    40    0.16228E-09    0.76997E-14    0.00000E+00    0.24341E-12    0.14752E-06    0.38897E-09   -0.59355E-12
    41    0.16459E-09    0.83500E-14    0.00000E+00    0.23355E-12    0.14723E-06    0.38024E-09   -0.46803E-12
    42    0.16691E-09    0.90412E-14    0.00000E+00    0.22245E-12    0.14691E-06    0.37179E-09   -0.35950E-12
    43    0.16927E-09    0.97732E-14    0.00000E+00    0.21015E-12    0.14655E-06    0.36371E-09   -0.28664E-12
    44    0.17163E-09    0.10544E-13    0.00000E+00    0.19663E-12    0.14616E-06    0.35596E-09   -0.25573E-12
    45    0.17402E-09    0.11354E-13    0.00000E+00    0.18191E-12    0.14575E-06    0.34851E-09   -0.26786E-12
    46    0.17644E-09    0.12204E-13    0.00000E+00    0.16600E-12    0.14531E-06    0.34132E-09   -0.31601E-12
    47    0.17888E-09    0.13091E-13    0.00000E+00    0.14887E-12    0.14484E-06    0.33437E-09   -0.39036E-12
    48    0.18132E-09    0.14018E-13    0.00000E+00    0.13023E-12    0.14435E-06    0.32766E-09   -0.47809E-12
    49    0.18379E-09    0.14981E-13    0.00000E+00    0.10977E-12    0.14384E-06    0.32120E-09   -0.56535E-12
    50    0.18630E-09    0.15983E-13    0.00000E+00    0.87385E-13    0.14331E-06    0.31492E-09   -0.63722E-12
    51    0.18882E-09    0.17020E-13    0.00000E+00    0.63032E-13    0.14276E-06    0.30879E-09   -0.68105E-12
    52    0.19138E-09    0.18091E-13    0.00000E+00    0.36784E-13    0.14220E-06    0.30279E-09   -0.69403E-12
    53    0.19396E-09    0.19200E-13    0.00000E+00    0.86695E-14    0.14162E-06    0.29692E-09   -0.67690E-12
    54    0.19654E-09    0.20345E-13    0.00000E+00   -0.21460E-13    0.14102E-06    0.29120E-09   -0.63460E-12
    55    0.19916E-09    0.21529E-13    0.00000E+00   -0.53713E-13    0.14042E-06    0.28563E-09   -0.57390E-12
    56    0.20182E-09    0.22754E-13    0.00000E+00   -0.87797E-13    0.13980E-06    0.28020E-09   -0.50469E-12
    57    0.20448E-09    0.24018E-13    0.00000E+00   -0.12342E-12    0.13916E-06    0.27488E-09   -0.43765E-12
    58    0.20718E-09    0.25322E-13    0.00000E+00   -0.16067E-12    0.13852E-06    0.26970E-09   -0.38345E-12
    59    0.20989E-09    0.26668E-13    0.00000E+00   -0.19961E-12    0.13787E-06    0.26469E-09   -0.35100E-12
    60    0.21263E-09    0.28049E-13    0.00000E+00   -0.23998E-12    0.13721E-06    0.25986E-09   -0.34234E-12
    61    0.21544E-09    0.29466E-13    0.00000E+00   -0.28150E-12    0.13654E-06    0.25519E-09   -0.35659E-12
    62    0.21824E-09    0.30918E-13    0.00000E+00   -0.32439E-12    0.13586E-06    0.25066E-09   -0.38812E-12
    63    0.22105E-09    0.32404E-13    0.00000E+00   -0.36894E-12    0.13518E-06    0.24626E-09   -0.43017E-12
    64    0.22392E-09    0.33930E-13    0.00000E+00   -0.41548E-12    0.13449E-06    0.24198E-09   -0.47595E-12
    65    0.22678E-09    0.35496E-13    0.00000E+00   -0.46424E-12    0.13380E-06    0.23780E-09   -0.51871E-12
    66    0.22968E-09    0.37098E-13    0.00000E+00   -0.51513E-12    0.13310E-06    0.23371E-09   -0.55170E-12
    67    0.23259E-09    0.38732E-13    0.00000E+00   -0.56790E-12    0.13240E-06    0.22969E-09   -0.56816E-12
    68    0.23555E-09    0.40400E-13    0.00000E+00   -0.62240E-12    0.13169E-06    0.22575E-09   -0.56345E-12
    69    0.23853E-09    0.42094E-13    0.00000E+00   -0.67824E-12    0.13098E-06    0.22187E-09   -0.54123E-12
    70    0.24155E-09    0.43816E-13    0.00000E+00   -0.73541E-12    0.13027E-06    0.21807E-09   -0.50724E-12
    71    0.24460E-09    0.45563E-13    0.00000E+00   -0.79406E-12    0.12956E-06    0.21436E-09   -0.46721E-12
    72    0.24768E-09    0.47332E-13    0.00000E+00   -0.85431E-12    0.12884E-06    0.21072E-09   -0.42687E-12
    73    0.25078E-09    0.49123E-13    0.00000E+00   -0.91621E-12    0.12812E-06    0.20718E-09   -0.39192E-12
    74    0.25391E-09    0.50936E-13    0.00000E+00   -0.97963E-12    0.12741E-06    0.20373E-09   -0.36808E-12
    75    0.25708E-09    0.52776E-13    0.00000E+00   -0.10444E-11    0.12669E-06    0.20038E-09   -0.35947E-12
    76    0.26028E-09    0.54644E-13    0.00000E+00   -0.11105E-11    0.12597E-06    0.19712E-09   -0.36381E-12
    77    0.26351E-09    0.56539E-13    0.00000E+00   -0.11779E-11    0.12525E-06    0.19395E-09   -0.37726E-12
    78    0.26678E-09    0.58463E-13    0.00000E+00   -0.12469E-11    0.12453E-06    0.19086E-09   -0.39595E-12
    79    0.27007E-09    0.60406E-13    0.00000E+00   -0.13169E-11    0.12381E-06    0.18783E-09   -0.41606E-12
    80    0.27340E-09    0.62367E-13    0.00000E+00   -0.13881E-11    0.12309E-06    0.18487E-09   -0.43372E-12
    81    0.27675E-09    0.64338E-13    0.00000E+00   -0.14605E-11    0.12237E-06    0.18197E-09   -0.44510E-12
    82    0.28014E-09    0.66321E-13    0.00000E+00   -0.15342E-11    0.12166E-06    0.17911E-09   -0.44735E-12
    83    0.28355E-09    0.68315E-13    0.00000E+00   -0.16091E-11    0.12094E-06    0.17630E-09   -0.44148E-12
    84    0.28699E-09    0.70318E-13    0.00000E+00   -0.16850E-11    0.12023E-06    0.17355E-09   -0.42950E-12
    85    0.29046E-09    0.72328E-13    0.00000E+00   -0.17620E-11    0.11952E-06    0.17084E-09   -0.41340E-12
    86    0.29395E-09    0.74347E-13    0.00000E+00   -0.18400E-11    0.11881E-06    0.16819E-09   -0.39519E-12
    87    0.29749E-09    0.76370E-13    0.00000E+00   -0.19190E-11    0.11810E-06    0.16558E-09   -0.37685E-12
    88    0.30104E-09    0.78399E-13    0.00000E+00   -0.19987E-11    0.11740E-06    0.16304E-09   -0.36037E-12
    89    0.30464E-09    0.80433E-13    0.00000E+00   -0.20795E-11    0.11669E-06    0.16055E-09   -0.34776E-12
    90    0.30828E-09    0.82466E-13    0.00000E+00   -0.21609E-11    0.11599E-06    0.15812E-09   -0.34050E-12
    91    0.31193E-09    0.84498E-13    0.00000E+00   -0.22429E-11    0.11530E-06    0.15574E-09   -0.33810E-12
    92    0.31563E-09    0.86525E-13    0.00000E+00   -0.23256E-11    0.11460E-06    0.15341E-09   -0.33957E-12
    93    0.31936E-09    0.88548E-13    0.00000E+00   -0.24088E-11    0.11391E-06    0.15114E-09   -0.34393E-12
    94    0.32311E-09    0.90561E-13    0.00000E+00   -0.24925E-11    0.11322E-06    0.14891E-09   -0.35019E-12
    95    0.32689E-09    0.92564E-13    0.00000E+00   -0.25766E-11    0.11254E-06    0.14672E-09   -0.35737E-12
    96    0.33068E-09    0.94555E-13    0.00000E+00   -0.26612E-11    0.11186E-06    0.14458E-09   -0.36448E-12
    97    0.33452E-09    0.96533E-13    0.00000E+00   -0.27461E-11    0.11118E-06    0.14247E-09   -0.37055E-12
    98    0.33839E-09    0.98495E-13    0.00000E+00   -0.28310E-11    0.11051E-06    0.14040E-09   -0.37476E-12
    99    0.34227E-09    0.10044E-12    0.00000E+00   -0.29163E-11    0.10983E-06    0.13837E-09   -0.37710E-12
   100    0.34618E-09    0.10236E-12    0.00000E+00   -0.30015E-11    0.10917E-06    0.13637E-09   -0.37771E-12
   101    0.35012E-09    0.10427E-12    0.00000E+00   -0.30869E-11    0.10850E-06    0.13441E-09   -0.37674E-12
   102    0.35412E-09    0.10615E-12    0.00000E+00   -0.31722E-11    0.10784E-06    0.13248E-09   -0.37436E-12
   103    0.35811E-09    0.10800E-12    0.00000E+00   -0.32576E-11    0.10719E-06    0.13058E-09   -0.37071E-12
   104    0.36213E-09    0.10984E-12    0.00000E+00   -0.33426E-11    0.10653E-06    0.12872E-09   -0.36594E-12
   105    0.36616E-09    0.11164E-12    0.00000E+00   -0.34274E-11    0.10589E-06    0.12689E-09   -0.36021E-12
   106    0.37023E-09    0.11342E-12    0.00000E+00   -0.35120E-11    0.10524E-06    0.12509E-09   -0.35367E-12
   107    0.37428E-09    0.11516E-12    0.00000E+00   -0.35961E-11    0.10460E-06    0.12333E-09   -0.34647E-12
   108    0.37838E-09    0.11686E-12    0.00000E+00   -0.36799E-11    0.10396E-06    0.12159E-09   -0.33877E-12
   109    0.38251E-09    0.11853E-12    0.00000E+00   -0.37631E-11    0.10333E-06    0.11989E-09   -0.33072E-12
   110    0.38664E-09    0.12015E-12    0.00000E+00   -0.38455E-11    0.10270E-06    0.11821E-09   -0.32246E-12
   111    0.39079E-09    0.12174E-12    0.00000E+00   -0.39274E-11    0.10208E-06    0.11657E-09   -0.31416E-12
   112    0.39496E-09    0.12329E-12    0.00000E+00   -0.40087E-11    0.10146E-06    0.11496E-09   -0.30597E-12
   113    0.39916E-09    0.12479E-12    0.00000E+00   -0.40891E-11    0.10084E-06    0.11337E-09   -0.29803E-12
   114    0.40337E-09    0.12624E-12    0.00000E+00   -0.41685E-11    0.10023E-06    0.11181E-09   -0.29049E-12
   115    0.40761E-09    0.12766E-12    0.00000E+00   -0.42470E-11    0.99619E-07    0.11028E-09   -0.28349E-12
   116    0.41186E-09    0.12902E-12    0.00000E+00   -0.43245E-11    0.99015E-07    0.10878E-09   -0.27701E-12
   117    0.41614E-09    0.13033E-12    0.00000E+00   -0.44008E-11    0.98416E-07    0.10730E-09   -0.27101E-12
   118    0.42044E-09    0.13160E-12    0.00000E+00   -0.44760E-11    0.97821E-07    0.10585E-09   -0.26545E-12
   119    0.42474E-09    0.13282E-12    0.00000E+00   -0.45499E-11    0.97230E-07    0.10443E-09   -0.26030E-12
   120    0.42907E-09    0.13397E-12    0.00000E+00   -0.46225E-11    0.96643E-07    0.10303E-09   -0.25550E-12
   121    0.43339E-09    0.13509E-12    0.00000E+00   -0.46937E-11    0.96061E-07    0.10165E-09   -0.25103E-12
   122    0.43772E-09    0.13614E-12    0.00000E+00   -0.47634E-11    0.95483E-07    0.10030E-09   -0.24685E-12
   123    0.44207E-09    0.13712E-12    0.00000E+00   -0.48316E-11    0.94909E-07    0.98970E-10   -0.24291E-12
   124    0.44642E-09    0.13806E-12    0.00000E+00   -0.48980E-11    0.94339E-07    0.97664E-10   -0.23917E-12
   125    0.45078E-09    0.13893E-12    0.00000E+00   -0.49627E-11    0.93774E-07    0.96381E-10   -0.23561E-12
   126    0.45514E-09    0.13975E-12    0.00000E+00   -0.50258E-11    0.93212E-07    0.95119E-10   -0.23216E-12
   127    0.45950E-09    0.14051E-12    0.00000E+00   -0.50872E-11    0.92655E-07    0.93878E-10   -0.22881E-12
   128    0.46387E-09    0.14120E-12    0.00000E+00   -0.51466E-11    0.92102E-07    0.92658E-10   -0.22550E-12
   129    0.46824E-09    0.14183E-12    0.00000E+00   -0.52040E-11    0.91553E-07    0.91458E-10   -0.22221E-12
   130    0.47262E-09    0.14239E-12    0.00000E+00   -0.52593E-11    0.91008E-07    0.90278E-10   -0.21888E-12
   131    0.47699E-09    0.14290E-12    0.00000E+00   -0.53128E-11    0.90468E-07    0.89116E-10   -0.21548E-12
   132    0.48138E-09    0.14334E-12    0.00000E+00   -0.53639E-11    0.89931E-07    0.87973E-10   -0.21199E-12
   133    0.48575E-09    0.14371E-12    0.00000E+00   -0.54131E-11    0.89399E-07    0.86849E-10   -0.20839E-12
   134    0.49013E-09    0.14403E-12    0.00000E+00   -0.54596E-11    0.88871E-07    0.85742E-10   -0.20472E-12
   135    0.49451E-09    0.14428E-12    0.00000E+00   -0.55040E-11    0.88346E-07    0.84652E-10   -0.20097E-12
   136    0.49886E-09    0.14445E-12    0.00000E+00   -0.55457E-11    0.87826E-07    0.83580E-10   -0.19716E-12
   137    0.50322E-09    0.14457E-12    0.00000E+00   -0.55850E-11    0.87310E-07    0.82525E-10   -0.19331E-12
   138    0.50757E-09    0.14462E-12    0.00000E+00   -0.56217E-11    0.86798E-07    0.81487E-10   -0.18943E-12
   139    0.51189E-09    0.14461E-12    0.00000E+00   -0.56558E-11    0.86290E-07    0.80465E-10   -0.18553E-12
   140    0.51622E-09    0.14453E-12    0.00000E+00   -0.56874E-11    0.85786E-07    0.79459E-10   -0.18162E-12
   141    0.52053E-09    0.14438E-12    0.00000E+00   -0.57161E-11    0.85286E-07    0.78470E-10   -0.17771E-12
   142    0.52483E-09    0.14417E-12    0.00000E+00   -0.57421E-11    0.84789E-07    0.77496E-10   -0.17383E-12
   143    0.52913E-09    0.14389E-12    0.00000E+00   -0.57653E-11    0.84297E-07    0.76537E-10   -0.16997E-12
   144    0.53340E-09    0.14355E-12    0.00000E+00   -0.57857E-11    0.83808E-07    0.75593E-10   -0.16616E-12
   145    0.53765E-09    0.14316E-12    0.00000E+00   -0.58032E-11    0.83324E-07    0.74665E-10   -0.16241E-12
   146    0.54192E-09    0.14270E-12    0.00000E+00   -0.58178E-11    0.82843E-07    0.73751E-10   -0.15872E-12
   147    0.54614E-09    0.14218E-12    0.00000E+00   -0.58293E-11    0.82366E-07    0.72851E-10   -0.15512E-12
   148    0.55034E-09    0.14159E-12    0.00000E+00   -0.58379E-11    0.81893E-07    0.71965E-10   -0.15161E-12
   149    0.55453E-09    0.14095E-12    0.00000E+00   -0.58434E-11    0.81424E-07    0.71093E-10   -0.14821E-12
   150    0.55869E-09    0.14026E-12    0.00000E+00   -0.58455E-11    0.80958E-07    0.70235E-10   -0.14491E-12
   151    0.56282E-09    0.13951E-12    0.00000E+00   -0.58446E-11    0.80497E-07    0.69390E-10   -0.14170E-12
   152    0.56692E-09    0.13869E-12    0.00000E+00   -0.58405E-11    0.80038E-07    0.68558E-10   -0.13859E-12
   153    0.57101E-09    0.13782E-12    0.00000E+00   -0.58329E-11    0.79584E-07    0.67739E-10   -0.13557E-12
   154    0.57506E-09    0.13691E-12    0.00000E+00   -0.58221E-11    0.79133E-07    0.66933E-10   -0.13263E-12
   155    0.57908E-09    0.13595E-12    0.00000E+00   -0.58080E-11    0.78686E-07    0.66139E-10   -0.12977E-12
   156    0.58306E-09    0.13494E-12    0.00000E+00   -0.57906E-11    0.78243E-07    0.65358E-10   -0.12698E-12
   157    0.58702E-09    0.13389E-12    0.00000E+00   -0.57698E-11    0.77803E-07    0.64588E-10   -0.12426E-12
   158    0.59095E-09    0.13280E-12    0.00000E+00   -0.57454E-11    0.77367E-07    0.63831E-10   -0.12161E-12
   159    0.59483E-09    0.13166E-12    0.00000E+00   -0.57177E-11    0.76934E-07    0.63086E-10   -0.11901E-12
   160    0.59869E-09    0.13048E-12    0.00000E+00   -0.56864E-11    0.76505E-07    0.62351E-10   -0.11647E-12
   161    0.60251E-09    0.12928E-12    0.00000E+00   -0.56517E-11    0.76079E-07    0.61629E-10   -0.11398E-12
   162    0.60629E-09    0.12803E-12    0.00000E+00   -0.56135E-11    0.75656E-07    0.60917E-10   -0.11154E-12
   163    0.61005E-09    0.12675E-12    0.00000E+00   -0.55718E-11    0.75237E-07    0.60216E-10   -0.10913E-12
   164    0.61375E-09    0.12544E-12    0.00000E+00   -0.55266E-11    0.74822E-07    0.59526E-10   -0.10676E-12
   165    0.61742E-09    0.12410E-12    0.00000E+00   -0.54777E-11    0.74409E-07    0.58847E-10   -0.10442E-12
   166    0.62105E-09    0.12275E-12    0.00000E+00   -0.54252E-11    0.74000E-07    0.58178E-10   -0.10210E-12
   167    0.62465E-09    0.12135E-12    0.00000E+00   -0.53694E-11    0.73595E-07    0.57519E-10   -0.99816E-13
   168    0.62819E-09    0.11996E-12    0.00000E+00   -0.53098E-11    0.73192E-07    0.56870E-10   -0.97554E-13
   169    0.63168E-09    0.11854E-12    0.00000E+00   -0.52465E-11    0.72793E-07    0.56231E-10   -0.95318E-13
   170    0.63513E-09    0.11711E-12    0.00000E+00   -0.51798E-11    0.72397E-07    0.55601E-10   -0.93109E-13
   171    0.63852E-09    0.11569E-12    0.00000E+00   -0.51092E-11    0.72005E-07    0.54981E-10   -0.90925E-13
   172    0.64186E-09    0.11425E-12    0.00000E+00   -0.50350E-11    0.71615E-07    0.54370E-10   -0.88769E-13
   173    0.64514E-09    0.11280E-12    0.00000E+00   -0.49573E-11    0.71229E-07    0.53768E-10   -0.86639E-13
   174    0.64837E-09    0.11138E-12    0.00000E+00   -0.48760E-11    0.70845E-07    0.53175E-10   -0.84536E-13
   175    0.65155E-09    0.10994E-12    0.00000E+00   -0.47909E-11    0.70465E-07    0.52591E-10   -0.82461E-13
   176    0.65466E-09    0.10853E-12    0.00000E+00   -0.47022E-11    0.70088E-07    0.52016E-10   -0.80412E-13
   177    0.65773E-09    0.10712E-12    0.00000E+00   -0.46101E-11    0.69714E-07    0.51449E-10   -0.78390E-13
   178    0.66072E-09    0.10576E-12    0.00000E+00   -0.45143E-11    0.69342E-07    0.50890E-10   -0.76397E-13
   179    0.66366E-09    0.10439E-12    0.00000E+00   -0.44148E-11    0.68974E-07    0.50339E-10   -0.74430E-13
   180    0.66656E-09    0.10306E-12    0.00000E+00   -0.43118E-11    0.68609E-07    0.49797E-10   -0.72492E-13
   181    0.66939E-09    0.10175E-12    0.00000E+00   -0.42055E-11    0.68246E-07    0.49262E-10   -0.70581E-13
   182    0.67216E-09    0.10048E-12    0.00000E+00   -0.40954E-11    0.67887E-07    0.48734E-10   -0.68698E-13
   183    0.67486E-09    0.99248E-13    0.00000E+00   -0.39820E-11    0.67530E-07    0.48214E-10   -0.66844E-13
   184    0.67750E-09    0.98054E-13    0.00000E+00   -0.38650E-11    0.67176E-07    0.47701E-10   -0.65016E-13
   185    0.68009E-09    0.96921E-13    0.00000E+00   -0.37447E-11    0.66825E-07    0.47196E-10   -0.63214E-13
   186    0.68257E-09    0.95830E-13    0.00000E+00   -0.36209E-11    0.66476E-07    0.46697E-10   -0.61436E-13
   187    0.68503E-09    0.94800E-13    0.00000E+00   -0.34936E-11    0.66130E-07    0.46206E-10   -0.59682E-13
   188    0.68741E-09    0.93831E-13    0.00000E+00   -0.33631E-11    0.65787E-07    0.45721E-10   -0.57949E-13
   189    0.68972E-09    0.92927E-13    0.00000E+00   -0.32292E-11    0.65447E-07    0.45244E-10   -0.56237E-13
   190    0.69201E-09    0.92095E-13    0.00000E+00   -0.30921E-11    0.65110E-07    0.44772E-10   -0.54545E-13
   191    0.69417E-09    0.91338E-13    0.00000E+00   -0.29516E-11    0.64775E-07    0.44308E-10   -0.52871E-13
   192    0.69629E-09    0.90661E-13    0.00000E+00   -0.28079E-11    0.64442E-07    0.43850E-10   -0.51214E-13
   193    0.69833E-09    0.90069E-13    0.00000E+00   -0.26612E-11    0.64113E-07    0.43398E-10   -0.49572E-13
   194    0.70032E-09    0.89566E-13    0.00000E+00   -0.25112E-11    0.63786E-07    0.42953E-10   -0.47945E-13
   195    0.70222E-09    0.89158E-13    0.00000E+00   -0.23581E-11    0.63461E-07    0.42514E-10   -0.46332E-13
   196    0.70405E-09    0.88850E-13    0.00000E+00   -0.22021E-11    0.63139E-07    0.42080E-10   -0.44730E-13
   197    0.70581E-09    0.88648E-13    0.00000E+00   -0.20431E-11    0.62820E-07    0.41653E-10   -0.43139E-13
   198    0.70751E-09    0.88556E-13    0.00000E+00   -0.18812E-11    0.62503E-07    0.41232E-10   -0.41558E-13
   199    0.70914E-09    0.88578E-13    0.00000E+00   -0.17164E-11    0.62188E-07    0.40816E-10   -0.39985E-13
   200    0.71069E-09    0.88719E-13    0.00000E+00   -0.15488E-11    0.61876E-07    0.40407E-10   -0.38419E-13
   201    0.71217E-09    0.88987E-13    0.00000E+00   -0.13784E-11    0.61567E-07    0.40002E-10   -0.36863E-13
   202    0.71358E-09    0.89384E-13    0.00000E+00   -0.12053E-11    0.61259E-07    0.39604E-10   -0.35317E-13
   203    0.71490E-09    0.89917E-13    0.00000E+00   -0.10294E-11    0.60955E-07    0.39210E-10   -0.33784E-13
   204    0.71614E-09    0.90590E-13    0.00000E+00   -0.85126E-12    0.60652E-07    0.38822E-10   -0.32266E-13
   205    0.71731E-09    0.91408E-13    0.00000E+00   -0.67043E-12    0.60352E-07    0.38440E-10   -0.30764E-13
   206    0.71839E-09    0.92377E-13    0.00000E+00   -0.48714E-12    0.60054E-07    0.38062E-10   -0.29280E-13
   207    0.71940E-09    0.93500E-13    0.00000E+00   -0.30145E-12    0.59759E-07    0.37690E-10   -0.27817E-13
   208    0.72031E-09    0.94785E-13    0.00000E+00   -0.11343E-12    0.59466E-07    0.37323E-10   -0.26376E-13
   209    0.72114E-09    0.96233E-13    0.00000E+00    0.76866E-13    0.59175E-07    0.36961E-10   -0.24959E-13
   210    0.72190E-09    0.97853E-13    0.00000E+00    0.26931E-12    0.58886E-07    0.36604E-10   -0.23568E-13
   211    0.72258E-09    0.99649E-13    0.00000E+00    0.46389E-12    0.58599E-07    0.36252E-10   -0.22205E-13
   212    0.72316E-09    0.10162E-12    0.00000E+00    0.66047E-12    0.58315E-07    0.35904E-10   -0.20871E-13
   213    0.72367E-09    0.10379E-12    0.00000E+00    0.85906E-12    0.58033E-07    0.35562E-10   -0.19570E-13
   214    0.72409E-09    0.10613E-12    0.00000E+00    0.10595E-11    0.57753E-07    0.35224E-10   -0.18301E-13
   215    0.72444E-09    0.10869E-12    0.00000E+00    0.12617E-11    0.57475E-07    0.34890E-10   -0.17068E-13
   216    0.72469E-09    0.11143E-12    0.00000E+00    0.14656E-11    0.57199E-07    0.34562E-10   -0.15873E-13
   217    0.72489E-09    0.11438E-12    0.00000E+00    0.16711E-11    0.56925E-07    0.34237E-10   -0.14716E-13
   218    0.72499E-09    0.11754E-12    0.00000E+00    0.18781E-11    0.56653E-07    0.33917E-10   -0.13597E-13
   219    0.72502E-09    0.12091E-12    0.00000E+00    0.20869E-11    0.56384E-07    0.33602E-10   -0.12515E-13
   220    0.72497E-09    0.12450E-12    0.00000E+00    0.22967E-11    0.56116E-07    0.33291E-10   -0.11469E-13
   221    0.72485E-09    0.12831E-12    0.00000E+00    0.25079E-11    0.55850E-07    0.32984E-10   -0.10459E-13
   222    0.72464E-09    0.13236E-12    0.00000E+00    0.27202E-11    0.55586E-07    0.32680E-10   -0.94824E-14
   223    0.72435E-09    0.13663E-12    0.00000E+00    0.29339E-11    0.55324E-07    0.32381E-10   -0.85390E-14
   224    0.72399E-09    0.14114E-12    0.00000E+00    0.31483E-11    0.55064E-07    0.32086E-10   -0.76276E-14
   225    0.72355E-09    0.14589E-12    0.00000E+00    0.33638E-11    0.54806E-07    0.31795E-10   -0.67472E-14
   226    0.72303E-09    0.15088E-12    0.00000E+00    0.35801E-11    0.54550E-07    0.31507E-10   -0.58968E-14
   227    0.72243E-09    0.15613E-12    0.00000E+00    0.37972E-11    0.54296E-07    0.31224E-10   -0.50753E-14
   228    0.72176E-09    0.16162E-12    0.00000E+00    0.40150E-11    0.54043E-07    0.30943E-10   -0.42818E-14
   229    0.72102E-09    0.16737E-12    0.00000E+00    0.42332E-11    0.53792E-07    0.30666E-10   -0.35152E-14
   230    0.72018E-09    0.17337E-12    0.00000E+00    0.44520E-11    0.53543E-07    0.30393E-10   -0.27745E-14
   231    0.71927E-09    0.17965E-12    0.00000E+00    0.46713E-11    0.53296E-07    0.30123E-10   -0.20586E-14
