    31    0.14238E-09    0.32541E-14    0.25786E-12    0.87365E-06    0.28831E-08
    32    0.14447E-09    0.36423E-14    0.26248E-12    0.87637E-06    0.28168E-08
    33    0.14658E-09    0.40608E-14    0.26602E-12    0.87861E-06    0.27534E-08
    34    0.14872E-09    0.45068E-14    0.26830E-12    0.88039E-06    0.26920E-08
    35    0.15087E-09    0.49773E-14    0.26896E-12    0.88173E-06    0.26325E-08
    36    0.15305E-09    0.54704E-14    0.26772E-12    0.88269E-06    0.25748E-08
    37    0.15526E-09    0.59867E-14    0.26452E-12    0.88328E-06    0.25186E-08
    38    0.15749E-09    0.65298E-14    0.25951E-12    0.88352E-06    0.24636E-08
    39    0.15975E-09    0.71038E-14    0.25277E-12    0.88344E-06    0.24098E-08
    40    0.16202E-09    0.77137E-14    0.24436E-12    0.88306E-06    0.23577E-08
    41    0.16432E-09    0.83639E-14    0.23438E-12    0.88240E-06    0.23074E-08
    42    0.16664E-09    0.90551E-14    0.22312E-12    0.88148E-06    0.22585E-08
    43    0.16898E-09    0.97870E-14    0.21084E-12    0.88032E-06    0.22109E-08
    44    0.17133E-09    0.10558E-13    0.19736E-12    0.87892E-06    0.21650E-08
    45    0.17371E-09    0.11368E-13    0.18255E-12    0.87730E-06    0.21214E-08
    46    0.17612E-09    0.12219E-13    0.16653E-12    0.87549E-06    0.20794E-08
    47    0.17854E-09    0.13108E-13    0.14938E-12    0.87349E-06    0.20384E-08
    48    0.18097E-09    0.14035E-13    0.13073E-12    0.87132E-06    0.19987E-08
    49    0.18344E-09    0.15000E-13    0.11025E-12    0.86898E-06    0.19605E-08
    50    0.18594E-09    0.16003E-13    0.87938E-13    0.86649E-06    0.19235E-08
    51    0.18843E-09    0.17043E-13    0.63871E-13    0.86386E-06    0.18872E-08
    52    0.19098E-09    0.18116E-13    0.37838E-13    0.86111E-06    0.18517E-08
    53    0.19355E-09    0.19227E-13    0.96340E-14    0.85823E-06    0.18170E-08
    54    0.19613E-09    0.20373E-13   -0.20561E-13    0.85522E-06    0.17830E-08
    55    0.19872E-09    0.21558E-13   -0.52549E-13    0.85211E-06    0.17497E-08
    56    0.20135E-09    0.22783E-13   -0.86388E-13    0.84890E-06    0.17172E-08
    57    0.20402E-09    0.24048E-13   -0.12214E-12    0.84561E-06    0.16856E-08
    58    0.20671E-09    0.25354E-13   -0.15959E-12    0.84223E-06    0.16548E-08
    59    0.20941E-09    0.26700E-13   -0.19850E-12    0.83877E-06    0.16247E-08
    60    0.21213E-09    0.28081E-13   -0.23868E-12    0.83523E-06    0.15955E-08
    61    0.21492E-09    0.29498E-13   -0.28005E-12    0.83162E-06    0.15673E-08
    62    0.21770E-09    0.30951E-13   -0.32284E-12    0.82796E-06    0.15400E-08
    63    0.22049E-09    0.32438E-13   -0.36734E-12    0.82423E-06    0.15135E-08
    64    0.22334E-09    0.33965E-13   -0.41385E-12    0.82045E-06    0.14878E-08
    65    0.22619E-09    0.35533E-13   -0.46262E-12    0.81663E-06    0.14628E-08
    66    0.22908E-09    0.37136E-13   -0.51352E-12    0.81276E-06    0.14383E-08
    67    0.23198E-09    0.38771E-13   -0.56632E-12    0.80885E-06    0.14142E-08
    68    0.23493E-09    0.40440E-13   -0.62084E-12    0.80490E-06    0.13906E-08
    69    0.23790E-09    0.42135E-13   -0.67668E-12    0.80093E-06    0.13673E-08
    70    0.24092E-09    0.43858E-13   -0.73384E-12    0.79692E-06    0.13445E-08
    71    0.24396E-09    0.45606E-13   -0.79247E-12    0.79289E-06    0.13221E-08
    72    0.24704E-09    0.47376E-13   -0.85267E-12    0.78883E-06    0.13001E-08
    73    0.25013E-09    0.49167E-13   -0.91450E-12    0.78475E-06    0.12787E-08
    74    0.25324E-09    0.50980E-13   -0.97782E-12    0.78065E-06    0.12578E-08
    75    0.25639E-09    0.52819E-13   -0.10424E-11    0.77654E-06    0.12375E-08
    76    0.25956E-09    0.54688E-13   -0.11084E-11    0.77242E-06    0.12176E-08
    77    0.26277E-09    0.56582E-13   -0.11756E-11    0.76828E-06    0.11983E-08
    78    0.26601E-09    0.58505E-13   -0.12444E-11    0.76413E-06    0.11794E-08
    79    0.26928E-09    0.60448E-13   -0.13143E-11    0.75998E-06    0.11609E-08
    80    0.27258E-09    0.62408E-13   -0.13853E-11    0.75582E-06    0.11428E-08
    81    0.27591E-09    0.64378E-13   -0.14576E-11    0.75166E-06    0.11251E-08
    82    0.27928E-09    0.66361E-13   -0.15312E-11    0.74750E-06    0.11077E-08
    83    0.28268E-09    0.68354E-13   -0.16060E-11    0.74334E-06    0.10906E-08
    84    0.28612E-09    0.70356E-13   -0.16817E-11    0.73919E-06    0.10738E-08
    85    0.28957E-09    0.72365E-13   -0.17587E-11    0.73503E-06    0.10573E-08
    86    0.29305E-09    0.74383E-13   -0.18367E-11    0.73088E-06    0.10412E-08
    87    0.29660E-09    0.76404E-13   -0.19155E-11    0.72674E-06    0.10253E-08
    88    0.30014E-09    0.78432E-13   -0.19952E-11    0.72261E-06    0.10098E-08
    89    0.30372E-09    0.80464E-13   -0.20758E-11    0.71848E-06    0.99465E-09
    90    0.30734E-09    0.82495E-13   -0.21570E-11    0.71436E-06    0.97979E-09
    91    0.31098E-09    0.84524E-13   -0.22389E-11    0.71026E-06    0.96523E-09
    92    0.31465E-09    0.86549E-13   -0.23214E-11    0.70616E-06    0.95097E-09
    93    0.31837E-09    0.88569E-13   -0.24044E-11    0.70208E-06    0.93700E-09
    94    0.32209E-09    0.90578E-13   -0.24878E-11    0.69801E-06    0.92330E-09
    95    0.32585E-09    0.92578E-13   -0.25718E-11    0.69396E-06    0.90987E-09
    96    0.32961E-09    0.94565E-13   -0.26561E-11    0.68992E-06    0.89669E-09
    97    0.33343E-09    0.96539E-13   -0.27407E-11    0.68590E-06    0.88375E-09
    98    0.33727E-09    0.98497E-13   -0.28254E-11    0.68189E-06    0.87104E-09
    99    0.34113E-09    0.10044E-12   -0.29105E-11    0.67791E-06    0.85855E-09
   100    0.34502E-09    0.10235E-12   -0.29954E-11    0.67394E-06    0.84629E-09
   101    0.34893E-09    0.10426E-12   -0.30805E-11    0.66998E-06    0.83424E-09
   102    0.35291E-09    0.10613E-12   -0.31656E-11    0.66605E-06    0.82241E-09
   103    0.35688E-09    0.10798E-12   -0.32507E-11    0.66214E-06    0.81079E-09
   104    0.36088E-09    0.10981E-12   -0.33354E-11    0.65824E-06    0.79938E-09
   105    0.36490E-09    0.11161E-12   -0.34200E-11    0.65437E-06    0.78816E-09
   106    0.36895E-09    0.11339E-12   -0.35043E-11    0.65051E-06    0.77715E-09
   107    0.37299E-09    0.11512E-12   -0.35881E-11    0.64668E-06    0.76633E-09
   108    0.37707E-09    0.11682E-12   -0.36716E-11    0.64287E-06    0.75570E-09
   109    0.38118E-09    0.11847E-12   -0.37545E-11    0.63907E-06    0.74525E-09
   110    0.38529E-09    0.12009E-12   -0.38367E-11    0.63530E-06    0.73499E-09
   111    0.38943E-09    0.12167E-12   -0.39183E-11    0.63155E-06    0.72491E-09
   112    0.39358E-09    0.12321E-12   -0.39992E-11    0.62783E-06    0.71500E-09
   113    0.39777E-09    0.12471E-12   -0.40793E-11    0.62412E-06    0.70526E-09
   114    0.40196E-09    0.12616E-12   -0.41585E-11    0.62044E-06    0.69569E-09
   115    0.40619E-09    0.12757E-12   -0.42366E-11    0.61679E-06    0.68629E-09
   116    0.41042E-09    0.12892E-12   -0.43138E-11    0.61315E-06    0.67704E-09
   117    0.41468E-09    0.13022E-12   -0.43897E-11    0.60954E-06    0.66795E-09
   118    0.41897E-09    0.13148E-12   -0.44647E-11    0.60595E-06    0.65902E-09
   119    0.42325E-09    0.13270E-12   -0.45382E-11    0.60239E-06    0.65023E-09
   120    0.42756E-09    0.13384E-12   -0.46104E-11    0.59885E-06    0.64160E-09
   121    0.43187E-09    0.13495E-12   -0.46812E-11    0.59533E-06    0.63311E-09
   122    0.43618E-09    0.13599E-12   -0.47505E-11    0.59184E-06    0.62477E-09
   123    0.44051E-09    0.13696E-12   -0.48184E-11    0.58837E-06    0.61656E-09
   124    0.44484E-09    0.13789E-12   -0.48844E-11    0.58493E-06    0.60849E-09
   125    0.44918E-09    0.13875E-12   -0.49487E-11    0.58151E-06    0.60056E-09
   126    0.45353E-09    0.13956E-12   -0.50114E-11    0.57811E-06    0.59276E-09
   127    0.45787E-09    0.14030E-12   -0.50723E-11    0.57473E-06    0.58508E-09
   128    0.46222E-09    0.14099E-12   -0.51313E-11    0.57138E-06    0.57754E-09
   129    0.46658E-09    0.14161E-12   -0.51884E-11    0.56806E-06    0.57011E-09
   130    0.47093E-09    0.14216E-12   -0.52433E-11    0.56475E-06    0.56280E-09
   131    0.47529E-09    0.14266E-12   -0.52962E-11    0.56147E-06    0.55561E-09
   132    0.47966E-09    0.14309E-12   -0.53469E-11    0.55822E-06    0.54854E-09
   133    0.48401E-09    0.14345E-12   -0.53956E-11    0.55499E-06    0.54157E-09
   134    0.48837E-09    0.14376E-12   -0.54417E-11    0.55178E-06    0.53472E-09
   135    0.49273E-09    0.14400E-12   -0.54856E-11    0.54859E-06    0.52798E-09
   136    0.49706E-09    0.14416E-12   -0.55268E-11    0.54543E-06    0.52134E-09
   137    0.50140E-09    0.14427E-12   -0.55656E-11    0.54230E-06    0.51481E-09
   138    0.50573E-09    0.14430E-12   -0.56019E-11    0.53918E-06    0.50838E-09
   139    0.51003E-09    0.14429E-12   -0.56355E-11    0.53609E-06    0.50205E-09
   140    0.51435E-09    0.14420E-12   -0.56666E-11    0.53302E-06    0.49583E-09
   141    0.51863E-09    0.14404E-12   -0.56948E-11    0.52998E-06    0.48970E-09
   142    0.52292E-09    0.14381E-12   -0.57202E-11    0.52696E-06    0.48367E-09
   143    0.52720E-09    0.14353E-12   -0.57429E-11    0.52396E-06    0.47773E-09
   144    0.53145E-09    0.14318E-12   -0.57628E-11    0.52098E-06    0.47189E-09
   145    0.53568E-09    0.14279E-12   -0.57798E-11    0.51803E-06    0.46613E-09
   146    0.53993E-09    0.14231E-12   -0.57939E-11    0.51510E-06    0.46047E-09
   147    0.54412E-09    0.14178E-12   -0.58048E-11    0.51219E-06    0.45490E-09
   148    0.54831E-09    0.14119E-12   -0.58129E-11    0.50930E-06    0.44941E-09
   149    0.55248E-09    0.14054E-12   -0.58178E-11    0.50644E-06    0.44400E-09
   150    0.55662E-09    0.13984E-12   -0.58194E-11    0.50360E-06    0.43868E-09
   151    0.56074E-09    0.13908E-12   -0.58179E-11    0.50078E-06    0.43344E-09
   152    0.56482E-09    0.13825E-12   -0.58133E-11    0.49798E-06    0.42829E-09
   153    0.56888E-09    0.13738E-12   -0.58052E-11    0.49520E-06    0.42321E-09
   154    0.57292E-09    0.13646E-12   -0.57938E-11    0.49245E-06    0.41821E-09
   155    0.57693E-09    0.13549E-12   -0.57792E-11    0.48972E-06    0.41328E-09
   156    0.58088E-09    0.13448E-12   -0.57612E-11    0.48700E-06    0.40844E-09
   157    0.58483E-09    0.13342E-12   -0.57398E-11    0.48431E-06    0.40366E-09
   158    0.58874E-09    0.13233E-12   -0.57149E-11    0.48164E-06    0.39896E-09
   159    0.59261E-09    0.13118E-12   -0.56867E-11    0.47900E-06    0.39433E-09
   160    0.59644E-09    0.13000E-12   -0.56548E-11    0.47637E-06    0.38978E-09
   161    0.60025E-09    0.12879E-12   -0.56195E-11    0.47376E-06    0.38529E-09
   162    0.60401E-09    0.12754E-12   -0.55808E-11    0.47117E-06    0.38087E-09
   163    0.60775E-09    0.12626E-12   -0.55385E-11    0.46861E-06    0.37652E-09
   164    0.61143E-09    0.12495E-12   -0.54927E-11    0.46606E-06    0.37223E-09
   165    0.61509E-09    0.12361E-12   -0.54433E-11    0.46354E-06    0.36801E-09
   166    0.61870E-09    0.12226E-12   -0.53903E-11    0.46103E-06    0.36385E-09
   167    0.62228E-09    0.12086E-12   -0.53339E-11    0.45854E-06    0.35975E-09
   168    0.62580E-09    0.11947E-12   -0.52738E-11    0.45608E-06    0.35572E-09
   169    0.62928E-09    0.11805E-12   -0.52100E-11    0.45363E-06    0.35174E-09
   170    0.63271E-09    0.11663E-12   -0.51427E-11    0.45120E-06    0.34782E-09
   171    0.63608E-09    0.11521E-12   -0.50716E-11    0.44879E-06    0.34397E-09
   172    0.63940E-09    0.11377E-12   -0.49969E-11    0.44640E-06    0.34016E-09
   173    0.64266E-09    0.11233E-12   -0.49187E-11    0.44403E-06    0.33642E-09
   174    0.64588E-09    0.11091E-12   -0.48368E-11    0.44167E-06    0.33273E-09
   175    0.64904E-09    0.10949E-12   -0.47513E-11    0.43934E-06    0.32909E-09
   176    0.65214E-09    0.10808E-12   -0.46621E-11    0.43702E-06    0.32550E-09
   177    0.65518E-09    0.10669E-12   -0.45694E-11    0.43472E-06    0.32197E-09
   178    0.65816E-09    0.10533E-12   -0.44731E-11    0.43244E-06    0.31849E-09
   179    0.66109E-09    0.10398E-12   -0.43731E-11    0.43018E-06    0.31505E-09
   180    0.66397E-09    0.10265E-12   -0.42697E-11    0.42793E-06    0.31167E-09
   181    0.66678E-09    0.10136E-12   -0.41629E-11    0.42570E-06    0.30833E-09
   182    0.66953E-09    0.10011E-12   -0.40524E-11    0.42349E-06    0.30504E-09
   183    0.67221E-09    0.98892E-13   -0.39384E-11    0.42130E-06    0.30179E-09
   184    0.67484E-09    0.97715E-13   -0.38210E-11    0.41912E-06    0.29859E-09
   185    0.67741E-09    0.96601E-13   -0.37003E-11    0.41696E-06    0.29544E-09
   186    0.67987E-09    0.95530E-13   -0.35760E-11    0.41481E-06    0.29232E-09
   187    0.68231E-09    0.94522E-13   -0.34483E-11    0.41269E-06    0.28925E-09
   188    0.68468E-09    0.93575E-13   -0.33173E-11    0.41057E-06    0.28623E-09
   189    0.68697E-09    0.92695E-13   -0.31830E-11    0.40848E-06    0.28324E-09
   190    0.68925E-09    0.91889E-13   -0.30456E-11    0.40640E-06    0.28030E-09
   191    0.69140E-09    0.91159E-13   -0.29047E-11    0.40434E-06    0.27740E-09
   192    0.69350E-09    0.90510E-13   -0.27606E-11    0.40229E-06    0.27454E-09
   193    0.69552E-09    0.89948E-13   -0.26135E-11    0.40026E-06    0.27172E-09
   194    0.69749E-09    0.89477E-13   -0.24631E-11    0.39824E-06    0.26894E-09
   195    0.69938E-09    0.89101E-13   -0.23097E-11    0.39624E-06    0.26619E-09
   196    0.70119E-09    0.88828E-13   -0.21533E-11    0.39426E-06    0.26349E-09
   197    0.70294E-09    0.88662E-13   -0.19941E-11    0.39229E-06    0.26083E-09
   198    0.70463E-09    0.88607E-13   -0.18318E-11    0.39033E-06    0.25820E-09
   199    0.70624E-09    0.88669E-13   -0.16667E-11    0.38839E-06    0.25561E-09
   200    0.70778E-09    0.88851E-13   -0.14989E-11    0.38647E-06    0.25306E-09
   201    0.70924E-09    0.89162E-13   -0.13282E-11    0.38456E-06    0.25055E-09
   202    0.71063E-09    0.89603E-13   -0.11549E-11    0.38267E-06    0.24807E-09
   203    0.71195E-09    0.90182E-13   -0.97884E-12    0.38079E-06    0.24562E-09
   204    0.71317E-09    0.90903E-13   -0.80046E-12    0.37892E-06    0.24321E-09
   205    0.71433E-09    0.91771E-13   -0.61946E-12    0.37707E-06    0.24084E-09
   206    0.71539E-09    0.92791E-13   -0.43601E-12    0.37523E-06    0.23850E-09
   207    0.71639E-09    0.93968E-13   -0.25017E-12    0.37341E-06    0.23619E-09
   208    0.71729E-09    0.95307E-13   -0.62029E-13    0.37160E-06    0.23391E-09
   209    0.71811E-09    0.96812E-13    0.12837E-12    0.36980E-06    0.23166E-09
   210    0.71885E-09    0.98491E-13    0.32089E-12    0.36802E-06    0.22944E-09
   211    0.71951E-09    0.10035E-12    0.51553E-12    0.36625E-06    0.22726E-09
   212    0.72008E-09    0.10238E-12    0.71215E-12    0.36449E-06    0.22510E-09
   213    0.72058E-09    0.10461E-12    0.91076E-12    0.36275E-06    0.22297E-09
   214    0.72099E-09    0.10702E-12    0.11112E-11    0.36101E-06    0.22087E-09
   215    0.72132E-09    0.10965E-12    0.13133E-11    0.35930E-06    0.21880E-09
   216    0.72157E-09    0.11246E-12    0.15172E-11    0.35759E-06    0.21675E-09
   217    0.72175E-09    0.11548E-12    0.17226E-11    0.35590E-06    0.21473E-09
   218    0.72185E-09    0.11872E-12    0.19296E-11    0.35421E-06    0.21274E-09
   219    0.72186E-09    0.12216E-12    0.21382E-11    0.35254E-06    0.21077E-09
   220    0.72180E-09    0.12583E-12    0.23479E-11    0.35089E-06    0.20883E-09
   221    0.72167E-09    0.12972E-12    0.25589E-11    0.34924E-06    0.20691E-09
   222    0.72145E-09    0.13385E-12    0.27710E-11    0.34761E-06    0.20501E-09
   223    0.72115E-09    0.13821E-12    0.29845E-11    0.34599E-06    0.20314E-09
   224    0.72078E-09    0.14280E-12    0.31986E-11    0.34438E-06    0.20130E-09
   225    0.72033E-09    0.14763E-12    0.34139E-11    0.34278E-06    0.19948E-09
   226    0.71980E-09    0.15272E-12    0.36299E-11    0.34119E-06    0.19767E-09
   227    0.71919E-09    0.15805E-12    0.38467E-11    0.33961E-06    0.19590E-09
   228    0.71851E-09    0.16364E-12    0.40641E-11    0.33805E-06    0.19414E-09
   229    0.71776E-09    0.16948E-12    0.42820E-11    0.33650E-06    0.19241E-09
   230    0.71692E-09    0.17559E-12    0.45004E-11    0.33495E-06    0.19070E-09
   231    0.71600E-09    0.18196E-12    0.47193E-11    0.33342E-06    0.18901E-09
   232    0.71501E-09    0.18859E-12    0.49384E-11    0.33190E-06    0.18733E-09
   233    0.71395E-09    0.19551E-12    0.51575E-11    0.33039E-06    0.18568E-09
   234    0.71279E-09    0.20270E-12    0.53768E-11    0.32889E-06    0.18405E-09
   235    0.71157E-09    0.21017E-12    0.55959E-11    0.32741E-06    0.18244E-09
   236    0.71026E-09    0.21791E-12    0.58150E-11    0.32593E-06    0.18085E-09
   237    0.70887E-09    0.22595E-12    0.60339E-11    0.32446E-06    0.17928E-09
   238    0.70741E-09    0.23428E-12    0.62524E-11    0.32301E-06    0.17773E-09
   239    0.70589E-09    0.24289E-12    0.64706E-11    0.32156E-06    0.17620E-09
   240    0.70427E-09    0.25179E-12    0.66881E-11    0.32012E-06    0.17468E-09
   241    0.70259E-09    0.26099E-12    0.69050E-11    0.31870E-06    0.17318E-09
   242    0.70084E-09    0.27049E-12    0.71213E-11    0.31728E-06    0.17170E-09
   243    0.69901E-09    0.28029E-12    0.73366E-11    0.31587E-06    0.17024E-09
   244    0.69711E-09    0.29038E-12    0.75512E-11    0.31448E-06    0.16880E-09
   245    0.69513E-09    0.30079E-12    0.77646E-11    0.31309E-06    0.16737E-09
   246    0.69308E-09    0.31150E-12    0.79770E-11    0.31171E-06    0.16596E-09
   247    0.69097E-09    0.32250E-12    0.81881E-11    0.31034E-06    0.16456E-09
   248    0.68878E-09    0.33385E-12    0.83979E-11    0.30898E-06    0.16318E-09
   249    0.68653E-09    0.34548E-12    0.86064E-11    0.30763E-06    0.16182E-09
   250    0.68421E-09    0.35744E-12    0.88132E-11    0.30629E-06    0.16048E-09
   251    0.68183E-09    0.36970E-12    0.90186E-11    0.30496E-06    0.15915E-09
   252    0.67936E-09    0.38228E-12    0.92223E-11    0.30363E-06    0.15783E-09
   253    0.67685E-09    0.39516E-12    0.94240E-11    0.30232E-06    0.15653E-09
   254    0.67427E-09    0.40837E-12    0.96239E-11    0.30101E-06    0.15524E-09
   255    0.67162E-09    0.42187E-12    0.98219E-11    0.29971E-06    0.15397E-09
   256    0.66892E-09    0.43572E-12    0.10018E-10    0.29842E-06    0.15272E-09
   257    0.66615E-09    0.44984E-12    0.10211E-10    0.29714E-06    0.15147E-09
   258    0.66333E-09    0.46430E-12    0.10403E-10    0.29587E-06    0.15025E-09
   259    0.66044E-09    0.47908E-12    0.10591E-10    0.29460E-06    0.14903E-09
   260    0.65751E-09    0.49416E-12    0.10779E-10    0.29335E-06    0.14783E-09
   261    0.65451E-09    0.50954E-12    0.10962E-10    0.29210E-06    0.14665E-09
   262    0.65145E-09    0.52525E-12    0.11143E-10    0.29086E-06    0.14547E-09
   263    0.64837E-09    0.54126E-12    0.11323E-10    0.28963E-06    0.14431E-09
   264    0.64522E-09    0.55758E-12    0.11499E-10    0.28840E-06    0.14317E-09
   265    0.64200E-09    0.57420E-12    0.11670E-10    0.28719E-06    0.14203E-09
   266    0.63874E-09    0.59114E-12    0.11841E-10    0.28598E-06    0.14091E-09
   267    0.63542E-09    0.60837E-12    0.12007E-10    0.28478E-06    0.13980E-09
   268    0.63205E-09    0.62592E-12    0.12171E-10    0.28359E-06    0.13871E-09
   269    0.62862E-09    0.64375E-12    0.12331E-10    0.28240E-06    0.13762E-09
   270    0.62516E-09    0.66188E-12    0.12489E-10    0.28123E-06    0.13655E-09
   271    0.62165E-09    0.68030E-12    0.12643E-10    0.28006E-06    0.13549E-09
   272    0.61811E-09    0.69904E-12    0.12792E-10    0.27890E-06    0.13444E-09
   273    0.61452E-09    0.71802E-12    0.12940E-10    0.27774E-06    0.13340E-09
   274    0.61088E-09    0.73733E-12    0.13082E-10    0.27659E-06    0.13238E-09
   275    0.60721E-09    0.75689E-12    0.13222E-10    0.27545E-06    0.13136E-09
   276    0.60351E-09    0.77673E-12    0.13356E-10    0.27432E-06    0.13036E-09
   277    0.59975E-09    0.79685E-12    0.13489E-10    0.27319E-06    0.12937E-09
   278    0.59596E-09    0.81724E-12    0.13616E-10    0.27208E-06    0.12839E-09
   279    0.59214E-09    0.83790E-12    0.13739E-10    0.27096E-06    0.12742E-09
   280    0.58829E-09    0.85881E-12    0.13859E-10    0.26986E-06    0.12646E-09
   281    0.58442E-09    0.87999E-12    0.13975E-10    0.26876E-06    0.12551E-09
   282    0.58049E-09    0.90140E-12    0.14086E-10    0.26767E-06    0.12457E-09
   283    0.57654E-09    0.92306E-12    0.14193E-10    0.26658E-06    0.12365E-09
   284    0.57257E-09    0.94497E-12    0.14296E-10    0.26550E-06    0.12273E-09
   285    0.56858E-09    0.96713E-12    0.14394E-10    0.26443E-06    0.12182E-09
   286    0.56454E-09    0.98952E-12    0.14487E-10    0.26336E-06    0.12093E-09
   287    0.56048E-09    0.10121E-11    0.14577E-10    0.26230E-06    0.12004E-09
   288    0.55641E-09    0.10350E-11    0.14662E-10    0.26125E-06    0.11916E-09
   289    0.55231E-09    0.10580E-11    0.14743E-10    0.26020E-06    0.11829E-09
   290    0.54819E-09    0.10812E-11    0.14819E-10    0.25916E-06    0.11743E-09
   291    0.54406E-09    0.11048E-11    0.14889E-10    0.25813E-06    0.11658E-09
   292    0.53987E-09    0.11284E-11    0.14956E-10    0.25710E-06    0.11574E-09
   293    0.53570E-09    0.11522E-11    0.15017E-10    0.25607E-06    0.11490E-09
   294    0.53150E-09    0.11762E-11    0.15075E-10    0.25506E-06    0.11408E-09
   295    0.52732E-09    0.12004E-11    0.15127E-10    0.25404E-06    0.11326E-09
   296    0.52310E-09    0.12248E-11    0.15174E-10    0.25304E-06    0.11245E-09
   297    0.51887E-09    0.12492E-11    0.15217E-10    0.25204E-06    0.11164E-09
   298    0.51462E-09    0.12739E-11    0.15255E-10    0.25105E-06    0.11085E-09
   299    0.51038E-09    0.12988E-11    0.15287E-10    0.25006E-06    0.11006E-09
   300    0.50612E-09    0.13237E-11    0.15314E-10    0.24908E-06    0.10927E-09
   301    0.50186E-09    0.13487E-11    0.15336E-10    0.24810E-06    0.10850E-09
   302    0.49760E-09    0.13738E-11    0.15355E-10    0.24713E-06    0.10773E-09
   303    0.49334E-09    0.13991E-11    0.15368E-10    0.24617E-06    0.10697E-09
   304    0.48907E-09    0.14246E-11    0.15374E-10    0.24521E-06    0.10621E-09
   305    0.48481E-09    0.14501E-11    0.15377E-10    0.24425E-06    0.10546E-09
   306    0.48054E-09    0.14757E-11    0.15374E-10    0.24331E-06    0.10471E-09
   307    0.47628E-09    0.15013E-11    0.15365E-10    0.24236E-06    0.10398E-09
   308    0.47202E-09    0.15272E-11    0.15354E-10    0.24143E-06    0.10325E-09
   309    0.46778E-09    0.15530E-11    0.15335E-10    0.24050E-06    0.10252E-09
   310    0.46353E-09    0.15788E-11    0.15312E-10    0.23957E-06    0.10180E-09
   311    0.45929E-09    0.16048E-11    0.15283E-10    0.23865E-06    0.10109E-09
   312    0.45507E-09    0.16307E-11    0.15250E-10    0.23773E-06    0.10038E-09
   313    0.45086E-09    0.16567E-11    0.15211E-10    0.23682E-06    0.99684E-10
   314    0.44666E-09    0.16828E-11    0.15168E-10    0.23592E-06    0.98991E-10
   315    0.44247E-09    0.17087E-11    0.15119E-10    0.23501E-06    0.98305E-10
   316    0.43830E-09    0.17347E-11    0.15065E-10    0.23412E-06    0.97625E-10
   317    0.43414E-09    0.17606E-11    0.15006E-10    0.23323E-06    0.96951E-10
   318    0.43000E-09    0.17867E-11    0.14942E-10    0.23234E-06    0.96284E-10
   319    0.42587E-09    0.18126E-11    0.14873E-10    0.23146E-06    0.95624E-10
   320    0.42178E-09    0.18385E-11    0.14799E-10    0.23058E-06    0.94970E-10
   321    0.41769E-09    0.18645E-11    0.14720E-10    0.22971E-06    0.94322E-10
   322    0.41363E-09    0.18902E-11    0.14636E-10    0.22884E-06    0.93680E-10
