   105    0.37755E-09    0.12375E-12   -0.37858E-11    0.76935E-06    0.82362E-09
   106    0.38185E-09    0.12574E-12   -0.38793E-11    0.76523E-06    0.81192E-09
   107    0.38614E-09    0.12768E-12   -0.39725E-11    0.76113E-06    0.80043E-09
   108    0.39048E-09    0.12959E-12   -0.40652E-11    0.75705E-06    0.78916E-09
   109    0.39485E-09    0.13146E-12   -0.41575E-11    0.75298E-06    0.77810E-09
   110    0.39922E-09    0.13328E-12   -0.42489E-11    0.74893E-06    0.76724E-09
   111    0.40361E-09    0.13506E-12   -0.43399E-11    0.74490E-06    0.75657E-09
   112    0.40802E-09    0.13680E-12   -0.44301E-11    0.74089E-06    0.74610E-09
   113    0.41245E-09    0.13850E-12   -0.45195E-11    0.73690E-06    0.73581E-09
   114    0.41690E-09    0.14013E-12   -0.46080E-11    0.73293E-06    0.72571E-09
   115    0.42138E-09    0.14174E-12   -0.46955E-11    0.72898E-06    0.71577E-09
   116    0.42585E-09    0.14327E-12   -0.47820E-11    0.72505E-06    0.70601E-09
   117    0.43037E-09    0.14475E-12   -0.48672E-11    0.72114E-06    0.69642E-09
   118    0.43490E-09    0.14619E-12   -0.49514E-11    0.71726E-06    0.68699E-09
   119    0.43943E-09    0.14757E-12   -0.50342E-11    0.71339E-06    0.67773E-09
   120    0.44397E-09    0.14888E-12   -0.51156E-11    0.70955E-06    0.66862E-09
   121    0.44852E-09    0.15015E-12   -0.51956E-11    0.70573E-06    0.65967E-09
   122    0.45307E-09    0.15134E-12   -0.52740E-11    0.70193E-06    0.65088E-09
   123    0.45763E-09    0.15247E-12   -0.53510E-11    0.69815E-06    0.64223E-09
   124    0.46220E-09    0.15354E-12   -0.54260E-11    0.69440E-06    0.63374E-09
   125    0.46677E-09    0.15454E-12   -0.54994E-11    0.69067E-06    0.62539E-09
   126    0.47134E-09    0.15548E-12   -0.55710E-11    0.68695E-06    0.61718E-09
   127    0.47591E-09    0.15635E-12   -0.56408E-11    0.68327E-06    0.60911E-09
   128    0.48048E-09    0.15716E-12   -0.57086E-11    0.67960E-06    0.60118E-09
   129    0.48505E-09    0.15789E-12   -0.57744E-11    0.67596E-06    0.59339E-09
   130    0.48962E-09    0.15854E-12   -0.58379E-11    0.67234E-06    0.58572E-09
   131    0.49419E-09    0.15913E-12   -0.58995E-11    0.66874E-06    0.57818E-09
   132    0.49876E-09    0.15965E-12   -0.59587E-11    0.66516E-06    0.57077E-09
   133    0.50332E-09    0.16010E-12   -0.60158E-11    0.66161E-06    0.56348E-09
   134    0.50787E-09    0.16048E-12   -0.60702E-11    0.65808E-06    0.55631E-09
   135    0.51243E-09    0.16078E-12   -0.61223E-11    0.65458E-06    0.54926E-09
   136    0.51695E-09    0.16100E-12   -0.61717E-11    0.65109E-06    0.54233E-09
   137    0.52148E-09    0.16116E-12   -0.62186E-11    0.64763E-06    0.53551E-09
   138    0.52599E-09    0.16124E-12   -0.62628E-11    0.64419E-06    0.52881E-09
   139    0.53046E-09    0.16125E-12   -0.63042E-11    0.64078E-06    0.52221E-09
   140    0.53495E-09    0.16118E-12   -0.63430E-11    0.63738E-06    0.51573E-09
   141    0.53940E-09    0.16103E-12   -0.63788E-11    0.63401E-06    0.50935E-09
   142    0.54384E-09    0.16082E-12   -0.64118E-11    0.63067E-06    0.50308E-09
   143    0.54828E-09    0.16053E-12   -0.64420E-11    0.62734E-06    0.49691E-09
   144    0.55268E-09    0.16016E-12   -0.64691E-11    0.62404E-06    0.49084E-09
   145    0.55705E-09    0.15974E-12   -0.64933E-11    0.62076E-06    0.48487E-09
   146    0.56143E-09    0.15923E-12   -0.65144E-11    0.61750E-06    0.47899E-09
   147    0.56576E-09    0.15866E-12   -0.65323E-11    0.61427E-06    0.47322E-09
   148    0.57007E-09    0.15800E-12   -0.65471E-11    0.61106E-06    0.46753E-09
   149    0.57436E-09    0.15728E-12   -0.65588E-11    0.60787E-06    0.46193E-09
   150    0.57861E-09    0.15650E-12   -0.65669E-11    0.60470E-06    0.45643E-09
   151    0.58283E-09    0.15566E-12   -0.65719E-11    0.60156E-06    0.45101E-09
   152    0.58701E-09    0.15473E-12   -0.65735E-11    0.59844E-06    0.44567E-09
   153    0.59117E-09    0.15374E-12   -0.65715E-11    0.59534E-06    0.44042E-09
   154    0.59528E-09    0.15270E-12   -0.65662E-11    0.59226E-06    0.43526E-09
   155    0.59936E-09    0.15160E-12   -0.65575E-11    0.58920E-06    0.43017E-09
   156    0.60339E-09    0.15044E-12   -0.65453E-11    0.58617E-06    0.42517E-09
   157    0.60739E-09    0.14922E-12   -0.65294E-11    0.58316E-06    0.42024E-09
   158    0.61135E-09    0.14795E-12   -0.65101E-11    0.58017E-06    0.41540E-09
   159    0.61526E-09    0.14661E-12   -0.64871E-11    0.57720E-06    0.41062E-09
   160    0.61913E-09    0.14523E-12   -0.64604E-11    0.57425E-06    0.40592E-09
   161    0.62296E-09    0.14381E-12   -0.64302E-11    0.57132E-06    0.40130E-09
   162    0.62674E-09    0.14233E-12   -0.63964E-11    0.56842E-06    0.39674E-09
   163    0.63049E-09    0.14080E-12   -0.63589E-11    0.56553E-06    0.39226E-09
   164    0.63417E-09    0.13923E-12   -0.63178E-11    0.56267E-06    0.38784E-09
   165    0.63782E-09    0.13762E-12   -0.62728E-11    0.55983E-06    0.38349E-09
   166    0.64141E-09    0.13598E-12   -0.62242E-11    0.55700E-06    0.37921E-09
   167    0.64496E-09    0.13429E-12   -0.61720E-11    0.55420E-06    0.37499E-09
   168    0.64844E-09    0.13258E-12   -0.61159E-11    0.55142E-06    0.37083E-09
   169    0.65187E-09    0.13083E-12   -0.60560E-11    0.54866E-06    0.36673E-09
   170    0.65524E-09    0.12906E-12   -0.59925E-11    0.54592E-06    0.36270E-09
   171    0.65855E-09    0.12727E-12   -0.59251E-11    0.54319E-06    0.35872E-09
   172    0.66179E-09    0.12546E-12   -0.58539E-11    0.54049E-06    0.35481E-09
   173    0.66496E-09    0.12361E-12   -0.57790E-11    0.53781E-06    0.35095E-09
   174    0.66808E-09    0.12178E-12   -0.57004E-11    0.53515E-06    0.34715E-09
   175    0.67114E-09    0.11992E-12   -0.56180E-11    0.53250E-06    0.34341E-09
   176    0.67412E-09    0.11807E-12   -0.55318E-11    0.52988E-06    0.33972E-09
   177    0.67704E-09    0.11620E-12   -0.54420E-11    0.52727E-06    0.33609E-09
   178    0.67989E-09    0.11436E-12   -0.53484E-11    0.52468E-06    0.33251E-09
   179    0.68266E-09    0.11250E-12   -0.52510E-11    0.52211E-06    0.32898E-09
   180    0.68539E-09    0.11066E-12   -0.51501E-11    0.51956E-06    0.32551E-09
   181    0.68804E-09    0.10882E-12   -0.50457E-11    0.51703E-06    0.32208E-09
   182    0.69062E-09    0.10701E-12   -0.49374E-11    0.51452E-06    0.31870E-09
   183    0.69312E-09    0.10521E-12   -0.48257E-11    0.51202E-06    0.31538E-09
   184    0.69556E-09    0.10343E-12   -0.47103E-11    0.50955E-06    0.31210E-09
   185    0.69793E-09    0.10169E-12   -0.45915E-11    0.50709E-06    0.30886E-09
   186    0.70018E-09    0.99973E-13   -0.44691E-11    0.50464E-06    0.30568E-09
   187    0.70240E-09    0.98298E-13   -0.43431E-11    0.50222E-06    0.30254E-09
   188    0.70455E-09    0.96664E-13   -0.42138E-11    0.49981E-06    0.29944E-09
   189    0.70660E-09    0.95073E-13   -0.40810E-11    0.49742E-06    0.29639E-09
   190    0.70862E-09    0.93533E-13   -0.39451E-11    0.49505E-06    0.29338E-09
   191    0.71052E-09    0.92048E-13   -0.38055E-11    0.49269E-06    0.29042E-09
   192    0.71235E-09    0.90619E-13   -0.36627E-11    0.49035E-06    0.28749E-09
   193    0.71410E-09    0.89252E-13   -0.35168E-11    0.48803E-06    0.28461E-09
   194    0.71578E-09    0.87952E-13   -0.33676E-11    0.48572E-06    0.28178E-09
   195    0.71738E-09    0.86723E-13   -0.32153E-11    0.48344E-06    0.27898E-09
   196    0.71889E-09    0.85571E-13   -0.30599E-11    0.48116E-06    0.27622E-09
   197    0.72032E-09    0.84500E-13   -0.29015E-11    0.47891E-06    0.27350E-09
   198    0.72168E-09    0.83514E-13   -0.27401E-11    0.47667E-06    0.27082E-09
   199    0.72296E-09    0.82618E-13   -0.25758E-11    0.47444E-06    0.26818E-09
   200    0.72416E-09    0.81815E-13   -0.24087E-11    0.47224E-06    0.26557E-09
   201    0.72527E-09    0.81114E-13   -0.22387E-11    0.47004E-06    0.26300E-09
   202    0.72630E-09    0.80515E-13   -0.20659E-11    0.46787E-06    0.26047E-09
   203    0.72724E-09    0.80024E-13   -0.18904E-11    0.46571E-06    0.25797E-09
   204    0.72808E-09    0.79646E-13   -0.17126E-11    0.46356E-06    0.25550E-09
   205    0.72885E-09    0.79385E-13   -0.15320E-11    0.46143E-06    0.25307E-09
   206    0.72951E-09    0.79247E-13   -0.13490E-11    0.45932E-06    0.25068E-09
   207    0.73010E-09    0.79233E-13   -0.11635E-11    0.45722E-06    0.24831E-09
   208    0.73058E-09    0.79351E-13   -0.97570E-12    0.45513E-06    0.24598E-09
   209    0.73098E-09    0.79602E-13   -0.78561E-12    0.45306E-06    0.24368E-09
   210    0.73129E-09    0.79994E-13   -0.59336E-12    0.45101E-06    0.24141E-09
   211    0.73151E-09    0.80530E-13   -0.39896E-12    0.44897E-06    0.23917E-09
   212    0.73163E-09    0.81214E-13   -0.20256E-12    0.44694E-06    0.23697E-09
   213    0.73167E-09    0.82051E-13   -0.41462E-14    0.44493E-06    0.23478E-09
   214    0.73162E-09    0.83040E-13    0.19610E-12    0.44293E-06    0.23263E-09
   215    0.73148E-09    0.84207E-13    0.39807E-12    0.44095E-06    0.23051E-09
   216    0.73125E-09    0.85525E-13    0.60184E-12    0.43897E-06    0.22841E-09
   217    0.73094E-09    0.87017E-13    0.80711E-12    0.43702E-06    0.22634E-09
   218    0.73054E-09    0.88680E-13    0.10139E-11    0.43507E-06    0.22429E-09
   219    0.73005E-09    0.90514E-13    0.12224E-11    0.43314E-06    0.22227E-09
   220    0.72948E-09    0.92539E-13    0.14319E-11    0.43123E-06    0.22028E-09
   221    0.72883E-09    0.94744E-13    0.16428E-11    0.42932E-06    0.21831E-09
   222    0.72809E-09    0.97148E-13    0.18549E-11    0.42743E-06    0.21637E-09
   223    0.72726E-09    0.99741E-13    0.20681E-11    0.42555E-06    0.21445E-09
   224    0.72635E-09    0.10252E-12    0.22822E-11    0.42369E-06    0.21255E-09
   225    0.72536E-09    0.10551E-12    0.24973E-11    0.42183E-06    0.21068E-09
   226    0.72429E-09    0.10870E-12    0.27131E-11    0.41999E-06    0.20883E-09
   227    0.72312E-09    0.11210E-12    0.29297E-11    0.41817E-06    0.20701E-09
   228    0.72188E-09    0.11571E-12    0.31470E-11    0.41635E-06    0.20521E-09
   229    0.72056E-09    0.11952E-12    0.33646E-11    0.41455E-06    0.20343E-09
   230    0.71915E-09    0.12356E-12    0.35828E-11    0.41275E-06    0.20167E-09
   231    0.71765E-09    0.12781E-12    0.38014E-11    0.41097E-06    0.19994E-09
   232    0.71607E-09    0.13228E-12    0.40201E-11    0.40921E-06    0.19822E-09
   233    0.71442E-09    0.13699E-12    0.42389E-11    0.40745E-06    0.19653E-09
   234    0.71267E-09    0.14192E-12    0.44578E-11    0.40570E-06    0.19486E-09
   235    0.71085E-09    0.14707E-12    0.46766E-11    0.40397E-06    0.19321E-09
   236    0.70893E-09    0.15246E-12    0.48953E-11    0.40225E-06    0.19158E-09
   237    0.70694E-09    0.15809E-12    0.51136E-11    0.40054E-06    0.18997E-09
   238    0.70487E-09    0.16396E-12    0.53317E-11    0.39884E-06    0.18838E-09
   239    0.70273E-09    0.17006E-12    0.55493E-11    0.39715E-06    0.18681E-09
   240    0.70049E-09    0.17639E-12    0.57662E-11    0.39547E-06    0.18525E-09
   241    0.69819E-09    0.18298E-12    0.59826E-11    0.39380E-06    0.18372E-09
   242    0.69581E-09    0.18980E-12    0.61982E-11    0.39215E-06    0.18220E-09
   243    0.69335E-09    0.19688E-12    0.64129E-11    0.39050E-06    0.18070E-09
   244    0.69081E-09    0.20419E-12    0.66268E-11    0.38887E-06    0.17922E-09
   245    0.68819E-09    0.21176E-12    0.68394E-11    0.38724E-06    0.17775E-09
   246    0.68551E-09    0.21958E-12    0.70511E-11    0.38563E-06    0.17631E-09
   247    0.68275E-09    0.22763E-12    0.72614E-11    0.38403E-06    0.17487E-09
   248    0.67992E-09    0.23597E-12    0.74704E-11    0.38243E-06    0.17346E-09
   249    0.67703E-09    0.24453E-12    0.76780E-11    0.38085E-06    0.17205E-09
   250    0.67406E-09    0.25337E-12    0.78840E-11    0.37928E-06    0.17067E-09
   251    0.67103E-09    0.26244E-12    0.80884E-11    0.37772E-06    0.16929E-09
   252    0.66791E-09    0.27177E-12    0.82912E-11    0.37616E-06    0.16793E-09
   253    0.66476E-09    0.28134E-12    0.84920E-11    0.37462E-06    0.16659E-09
   254    0.66152E-09    0.29118E-12    0.86909E-11    0.37309E-06    0.16526E-09
   255    0.65822E-09    0.30125E-12    0.88879E-11    0.37157E-06    0.16394E-09
   256    0.65486E-09    0.31160E-12    0.90830E-11    0.37005E-06    0.16264E-09
   257    0.65145E-09    0.32217E-12    0.92751E-11    0.36855E-06    0.16136E-09
   258    0.64797E-09    0.33301E-12    0.94658E-11    0.36705E-06    0.16008E-09
   259    0.64443E-09    0.34410E-12    0.96533E-11    0.36557E-06    0.15882E-09
   260    0.64085E-09    0.35543E-12    0.98395E-11    0.36409E-06    0.15758E-09
   261    0.63720E-09    0.36699E-12    0.10021E-10    0.36263E-06    0.15634E-09
   262    0.63349E-09    0.37882E-12    0.10202E-10    0.36117E-06    0.15513E-09
   263    0.62976E-09    0.39088E-12    0.10380E-10    0.35972E-06    0.15392E-09
   264    0.62595E-09    0.40318E-12    0.10555E-10    0.35828E-06    0.15273E-09
   265    0.62209E-09    0.41572E-12    0.10726E-10    0.35685E-06    0.15155E-09
   266    0.61818E-09    0.42851E-12    0.10896E-10    0.35543E-06    0.15039E-09
   267    0.61422E-09    0.44151E-12    0.11061E-10    0.35402E-06    0.14924E-09
   268    0.61021E-09    0.45477E-12    0.11224E-10    0.35261E-06    0.14810E-09
   269    0.60613E-09    0.46824E-12    0.11383E-10    0.35121E-06    0.14698E-09
   270    0.60203E-09    0.48194E-12    0.11540E-10    0.34983E-06    0.14587E-09
   271    0.59788E-09    0.49586E-12    0.11693E-10    0.34845E-06    0.14477E-09
   272    0.59371E-09    0.51003E-12    0.11842E-10    0.34707E-06    0.14368E-09
   273    0.58948E-09    0.52437E-12    0.11989E-10    0.34571E-06    0.14261E-09
   274    0.58522E-09    0.53897E-12    0.12130E-10    0.34435E-06    0.14154E-09
   275    0.58092E-09    0.55375E-12    0.12269E-10    0.34301E-06    0.14049E-09
   276    0.57659E-09    0.56873E-12    0.12404E-10    0.34167E-06    0.13945E-09
   277    0.57222E-09    0.58393E-12    0.12536E-10    0.34033E-06    0.13841E-09
   278    0.56781E-09    0.59933E-12    0.12662E-10    0.33901E-06    0.13739E-09
   279    0.56338E-09    0.61492E-12    0.12785E-10    0.33769E-06    0.13638E-09
   280    0.55892E-09    0.63069E-12    0.12906E-10    0.33638E-06    0.13538E-09
   281    0.55444E-09    0.64666E-12    0.13021E-10    0.33508E-06    0.13438E-09
   282    0.54991E-09    0.66279E-12    0.13132E-10    0.33379E-06    0.13340E-09
   283    0.54537E-09    0.67910E-12    0.13239E-10    0.33250E-06    0.13242E-09
   284    0.54081E-09    0.69559E-12    0.13342E-10    0.33122E-06    0.13145E-09
   285    0.53622E-09    0.71224E-12    0.13441E-10    0.32995E-06    0.13049E-09
   286    0.53161E-09    0.72906E-12    0.13535E-10    0.32868E-06    0.12954E-09
   287    0.52697E-09    0.74602E-12    0.13626E-10    0.32742E-06    0.12859E-09
   288    0.52233E-09    0.76314E-12    0.13712E-10    0.32617E-06    0.12766E-09
   289    0.51766E-09    0.78040E-12    0.13793E-10    0.32493E-06    0.12673E-09
   290    0.51298E-09    0.79778E-12    0.13871E-10    0.32369E-06    0.12580E-09
   291    0.50829E-09    0.81538E-12    0.13943E-10    0.32246E-06    0.12489E-09
   292    0.50355E-09    0.83306E-12    0.14012E-10    0.32124E-06    0.12399E-09
   293    0.49884E-09    0.85075E-12    0.14074E-10    0.32002E-06    0.12309E-09
   294    0.49411E-09    0.86866E-12    0.14134E-10    0.31881E-06    0.12220E-09
   295    0.48939E-09    0.88659E-12    0.14188E-10    0.31761E-06    0.12133E-09
   296    0.48464E-09    0.90474E-12    0.14238E-10    0.31641E-06    0.12046E-09
   297    0.47990E-09    0.92281E-12    0.14284E-10    0.31522E-06    0.11959E-09
   298    0.47514E-09    0.94110E-12    0.14324E-10    0.31404E-06    0.11874E-09
   299    0.47038E-09    0.95950E-12    0.14360E-10    0.31286E-06    0.11790E-09
   300    0.46562E-09    0.97782E-12    0.14390E-10    0.31169E-06    0.11707E-09
   301    0.46087E-09    0.99626E-12    0.14417E-10    0.31053E-06    0.11624E-09
   302    0.45612E-09    0.10147E-11    0.14440E-10    0.30937E-06    0.11543E-09
   303    0.45138E-09    0.10333E-11    0.14457E-10    0.30822E-06    0.11462E-09
   304    0.44664E-09    0.10520E-11    0.14468E-10    0.30708E-06    0.11383E-09
   305    0.44191E-09    0.10706E-11    0.14475E-10    0.30594E-06    0.11304E-09
   306    0.43718E-09    0.10892E-11    0.14478E-10    0.30481E-06    0.11226E-09
   307    0.43247E-09    0.11078E-11    0.14475E-10    0.30369E-06    0.11149E-09
   308    0.42776E-09    0.11267E-11    0.14469E-10    0.30257E-06    0.11072E-09
   309    0.42308E-09    0.11454E-11    0.14457E-10    0.30145E-06    0.10996E-09
   310    0.41840E-09    0.11640E-11    0.14440E-10    0.30035E-06    0.10921E-09
   311    0.41375E-09    0.11828E-11    0.14419E-10    0.29924E-06    0.10847E-09
   312    0.40911E-09    0.12014E-11    0.14393E-10    0.29815E-06    0.10773E-09
   313    0.40449E-09    0.12201E-11    0.14362E-10    0.29706E-06    0.10700E-09
   314    0.39989E-09    0.12388E-11    0.14327E-10    0.29598E-06    0.10627E-09
   315    0.39530E-09    0.12573E-11    0.14287E-10    0.29490E-06    0.10554E-09
   316    0.39075E-09    0.12758E-11    0.14242E-10    0.29383E-06    0.10483E-09
   317    0.38621E-09    0.12941E-11    0.14192E-10    0.29276E-06    0.10411E-09
   318    0.38169E-09    0.13126E-11    0.14138E-10    0.29170E-06    0.10340E-09
   319    0.37721E-09    0.13309E-11    0.14079E-10    0.29064E-06    0.10270E-09
   320    0.37275E-09    0.13491E-11    0.14017E-10    0.28959E-06    0.10199E-09
   321    0.36832E-09    0.13674E-11    0.13949E-10    0.28854E-06    0.10129E-09
   322    0.36392E-09    0.13853E-11    0.13877E-10    0.28750E-06    0.10060E-09
