     2    0.37963E-09    0.19695E-13    0.23692E-18    0.14319E-11
     3    0.34243E-09    0.31342E-13    0.47566E-18    0.16691E-11
     4    0.31030E-09    0.35192E-13    0.79664E-18    0.16455E-11
     5    0.28542E-09    0.31616E-13    0.12018E-17    0.14831E-11
     6    0.26658E-09    0.23871E-13    0.16934E-17    0.12648E-11
     7    0.25240E-09    0.15557E-13    0.22735E-17    0.10390E-11
     8    0.24163E-09    0.90530E-14    0.29440E-17    0.83128E-12
     9    0.23349E-09    0.51203E-14    0.37065E-17    0.65481E-12
    10    0.22738E-09    0.33258E-14    0.45621E-17    0.51581E-12
    11    0.22279E-09    0.27474E-14    0.55113E-17    0.41485E-12
    12    0.21950E-09    0.25718E-14    0.65539E-17    0.34928E-12
    13    0.21704E-09    0.23675E-14    0.76893E-17    0.31341E-12
    14    0.21528E-09    0.20604E-14    0.89164E-17    0.30045E-12
    15    0.21407E-09    0.17598E-14    0.10233E-16    0.30337E-12
    16    0.21342E-09    0.15826E-14    0.11639E-16    0.31576E-12
    17    0.21312E-09    0.15625E-14    0.13130E-16    0.33240E-12
    18    0.21304E-09    0.16519E-14    0.14707E-16    0.34919E-12
    19    0.21347E-09    0.17772E-14    0.16366E-16    0.36452E-12
    20    0.21406E-09    0.18861E-14    0.18107E-16    0.37692E-12
    21    0.21485E-09    0.19743E-14    0.19930E-16    0.38636E-12
    22    0.21580E-09    0.20728E-14    0.21835E-16    0.39336E-12
    23    0.21690E-09    0.22221E-14    0.23822E-16    0.39889E-12
    24    0.21815E-09    0.24481E-14    0.25893E-16    0.40391E-12
    25    0.21952E-09    0.27543E-14    0.28049E-16    0.40953E-12
    26    0.22100E-09    0.31280E-14    0.30294E-16    0.41644E-12
    27    0.22258E-09    0.35539E-14    0.32629E-16    0.42461E-12
    28    0.22424E-09    0.40225E-14    0.35056E-16    0.43362E-12
    29    0.22602E-09    0.45324E-14    0.37577E-16    0.44288E-12
    30    0.22786E-09    0.50857E-14    0.40196E-16    0.45194E-12
    31    0.22976E-09    0.56831E-14    0.42911E-16    0.45989E-12
    32    0.23175E-09    0.63205E-14    0.45726E-16    0.46594E-12
    33    0.23381E-09    0.69910E-14    0.48638E-16    0.46928E-12
    34    0.23594E-09    0.76893E-14    0.51648E-16    0.46988E-12
    35    0.23813E-09    0.84163E-14    0.54755E-16    0.46741E-12
    36    0.24037E-09    0.91783E-14    0.57956E-16    0.46179E-12
    37    0.24268E-09    0.99842E-14    0.61249E-16    0.45319E-12
    38    0.24504E-09    0.10843E-13    0.64632E-16    0.44220E-12
    39    0.24746E-09    0.11758E-13    0.68104E-16    0.42911E-12
    40    0.24992E-09    0.12730E-13    0.71661E-16    0.41408E-12
    41    0.25245E-09    0.13759E-13    0.75302E-16    0.39728E-12
    42    0.25502E-09    0.14845E-13    0.79026E-16    0.37898E-12
    43    0.25762E-09    0.15985E-13    0.82832E-16    0.35932E-12
    44    0.26026E-09    0.17178E-13    0.86720E-16    0.33788E-12
    45    0.26297E-09    0.18426E-13    0.90692E-16    0.31425E-12
    46    0.26572E-09    0.19727E-13    0.94747E-16    0.28844E-12
    47    0.26850E-09    0.21077E-13    0.98887E-16    0.26042E-12
    48    0.27131E-09    0.22476E-13    0.10311E-15    0.22963E-12
    49    0.27419E-09    0.23921E-13    0.10743E-15    0.19563E-12
    50    0.27712E-09    0.25416E-13    0.11184E-15    0.15868E-12
    51    0.28006E-09    0.26962E-13    0.11634E-15    0.11913E-12
    52    0.28307E-09    0.28556E-13    0.12093E-15    0.76773E-13
    53    0.28613E-09    0.30207E-13    0.12562E-15    0.31416E-13
    54    0.28922E-09    0.31910E-13    0.13040E-15   -0.16476E-13
    55    0.29232E-09    0.33668E-13    0.13527E-15   -0.66428E-13
    56    0.29548E-09    0.35481E-13    0.14023E-15   -0.11857E-12
    57    0.29870E-09    0.37347E-13    0.14528E-15   -0.17308E-12
    58    0.30197E-09    0.39265E-13    0.15042E-15   -0.22972E-12
    59    0.30525E-09    0.41235E-13    0.15565E-15   -0.28824E-12
    60    0.30855E-09    0.43249E-13    0.16095E-15   -0.34871E-12
    61    0.31195E-09    0.45307E-13    0.16634E-15   -0.41130E-12
    62    0.31535E-09    0.47409E-13    0.17180E-15   -0.47623E-12
    63    0.31879E-09    0.49554E-13    0.17733E-15   -0.54371E-12
    64    0.32230E-09    0.51747E-13    0.18295E-15   -0.61399E-12
    65    0.32583E-09    0.53990E-13    0.18864E-15   -0.68722E-12
    66    0.32941E-09    0.56276E-13    0.19440E-15   -0.76322E-12
    67    0.33301E-09    0.58604E-13    0.20024E-15   -0.84167E-12
    68    0.33668E-09    0.60975E-13    0.20616E-15   -0.92233E-12
    69    0.34038E-09    0.63379E-13    0.21216E-15   -0.10048E-11
    70    0.34414E-09    0.65819E-13    0.21824E-15   -0.10890E-11
    71    0.34794E-09    0.68289E-13    0.22440E-15   -0.11751E-11
    72    0.35178E-09    0.70788E-13    0.23065E-15   -0.12632E-11
    73    0.35565E-09    0.73311E-13    0.23699E-15   -0.13533E-11
    74    0.35955E-09    0.75861E-13    0.24342E-15   -0.14452E-11
    75    0.36349E-09    0.78439E-13    0.24994E-15   -0.15387E-11
    76    0.36747E-09    0.81049E-13    0.25654E-15   -0.16339E-11
    77    0.37149E-09    0.83686E-13    0.26323E-15   -0.17307E-11
    78    0.37556E-09    0.86353E-13    0.27000E-15   -0.18295E-11
    79    0.37966E-09    0.89039E-13    0.27686E-15   -0.19295E-11
    80    0.38382E-09    0.91744E-13    0.28380E-15   -0.20312E-11
    81    0.38801E-09    0.94458E-13    0.29082E-15   -0.21344E-11
    82    0.39225E-09    0.97184E-13    0.29792E-15   -0.22393E-11
    83    0.39653E-09    0.99918E-13    0.30509E-15   -0.23457E-11
    84    0.40086E-09    0.10266E-12    0.31234E-15   -0.24533E-11
    85    0.40521E-09    0.10540E-12    0.31966E-15   -0.25623E-11
    86    0.40960E-09    0.10815E-12    0.32706E-15   -0.26725E-11
    87    0.41406E-09    0.11090E-12    0.33453E-15   -0.27836E-11
    88    0.41852E-09    0.11365E-12    0.34208E-15   -0.28957E-11
    89    0.42304E-09    0.11640E-12    0.34970E-15   -0.30087E-11
    90    0.42759E-09    0.11915E-12    0.35741E-15   -0.31223E-11
    91    0.43217E-09    0.12188E-12    0.36520E-15   -0.32365E-11
    92    0.43679E-09    0.12460E-12    0.37308E-15   -0.33512E-11
    93    0.44146E-09    0.12731E-12    0.38105E-15   -0.34664E-11
    94    0.44614E-09    0.13000E-12    0.38911E-15   -0.35820E-11
