     2    0.37963E-09    0.19695E-13    0.00000E+00    0.14319E-11    0.10186E-06    0.20560E-08   -0.16402E-10
     3    0.34243E-09    0.31342E-13    0.00000E+00    0.16691E-11    0.11824E-06    0.20322E-08   -0.19200E-10
     4    0.31030E-09    0.35191E-13    0.00000E+00    0.16455E-11    0.13194E-06    0.19588E-08   -0.19013E-10
     5    0.28541E-09    0.31615E-13    0.00000E+00    0.14831E-11    0.14343E-06    0.18694E-08   -0.16778E-10
     6    0.26657E-09    0.23869E-13    0.00000E+00    0.12648E-11    0.15309E-06    0.17764E-08   -0.13272E-10
     7    0.25239E-09    0.15554E-13    0.00000E+00    0.10390E-11    0.16130E-06    0.16848E-08   -0.92029E-11
     8    0.24162E-09    0.90501E-14    0.00000E+00    0.83129E-12    0.16831E-06    0.15970E-08   -0.51753E-11
     9    0.23348E-09    0.51166E-14    0.00000E+00    0.65482E-12    0.17434E-06    0.15142E-08   -0.16624E-11
    10    0.22737E-09    0.33212E-14    0.00000E+00    0.51582E-12    0.17951E-06    0.14371E-08    0.10185E-11
    11    0.22278E-09    0.27419E-14    0.00000E+00    0.41486E-12    0.18400E-06    0.13667E-08    0.27221E-11
    12    0.21948E-09    0.25652E-14    0.00000E+00    0.34929E-12    0.18781E-06    0.13019E-08    0.34554E-11
    13    0.21702E-09    0.23599E-14    0.00000E+00    0.31344E-12    0.19113E-06    0.12439E-08    0.33496E-11
    14    0.21526E-09    0.20515E-14    0.00000E+00    0.30048E-12    0.19395E-06    0.11907E-08    0.26151E-11
    15    0.21404E-09    0.17496E-14    0.00000E+00    0.30340E-12    0.19638E-06    0.11425E-08    0.15024E-11
    16    0.21339E-09    0.15710E-14    0.00000E+00    0.31579E-12    0.19844E-06    0.10976E-08    0.26268E-12
    17    0.21309E-09    0.15494E-14    0.00000E+00    0.33244E-12    0.20015E-06    0.10559E-08   -0.88500E-12
    18    0.21301E-09    0.16372E-14    0.00000E+00    0.34924E-12    0.20159E-06    0.10170E-08   -0.17807E-11
    19    0.21343E-09    0.17608E-14    0.00000E+00    0.36457E-12    0.20278E-06    0.98076E-09   -0.23348E-11
    20    0.21402E-09    0.18681E-14    0.00000E+00    0.37697E-12    0.20371E-06    0.94592E-09   -0.25253E-11
    21    0.21480E-09    0.19545E-14    0.00000E+00    0.38642E-12    0.20443E-06    0.91271E-09   -0.23886E-11
    22    0.21575E-09    0.20510E-14    0.00000E+00    0.39342E-12    0.20498E-06    0.88098E-09   -0.20069E-11
    23    0.21685E-09    0.21984E-14    0.00000E+00    0.39895E-12    0.20535E-06    0.85079E-09   -0.14896E-11
    24    0.21809E-09    0.24223E-14    0.00000E+00    0.40398E-12    0.20556E-06    0.82235E-09   -0.94970E-12
    25    0.21946E-09    0.27263E-14    0.00000E+00    0.40961E-12    0.20563E-06    0.79540E-09   -0.48274E-12
    26    0.22093E-09    0.30978E-14    0.00000E+00    0.41653E-12    0.20558E-06    0.76973E-09   -0.15550E-12
    27    0.22251E-09    0.35214E-14    0.00000E+00    0.42471E-12    0.20540E-06    0.74551E-09   -0.43951E-14
    28    0.22417E-09    0.39876E-14    0.00000E+00    0.43373E-12    0.20513E-06    0.72288E-09   -0.34118E-13
