     2    0.14801E-09    0.78180E-14    0.00000E+00    0.50235E-12    0.53731E-07    0.11737E-08   -0.63196E-11
     3    0.13970E-09    0.13796E-13    0.00000E+00    0.64203E-12    0.65203E-07    0.11793E-08   -0.80211E-11
     4    0.13136E-09    0.16854E-13    0.00000E+00    0.67621E-12    0.75063E-07    0.11577E-08   -0.84707E-11
     5    0.12469E-09    0.16377E-13    0.00000E+00    0.64323E-12    0.83615E-07    0.11246E-08   -0.79438E-11
     6    0.11974E-09    0.13353E-13    0.00000E+00    0.57491E-12    0.91064E-07    0.10864E-08   -0.67036E-11
     7    0.11622E-09    0.93806E-14    0.00000E+00    0.49249E-12    0.97610E-07    0.10462E-08   -0.50306E-11
     8    0.11381E-09    0.58192E-14    0.00000E+00    0.40884E-12    0.10340E-06    0.10057E-08   -0.31959E-11
     9    0.11229E-09    0.33713E-14    0.00000E+00    0.33202E-12    0.10854E-06    0.96589E-09   -0.14423E-11
    10    0.11149E-09    0.20886E-14    0.00000E+00    0.26714E-12    0.11312E-06    0.92746E-09    0.38098E-13
    11    0.11123E-09    0.16204E-14    0.00000E+00    0.21670E-12    0.11723E-06    0.89132E-09    0.11216E-11
    12    0.11146E-09    0.15245E-14    0.00000E+00    0.18156E-12    0.12088E-06    0.85706E-09    0.17545E-11
    13    0.11199E-09    0.14816E-14    0.00000E+00    0.16065E-12    0.12417E-06    0.82569E-09    0.19478E-11
    14    0.11276E-09    0.13637E-14    0.00000E+00    0.15191E-12    0.12710E-06    0.79633E-09    0.17628E-11
    15    0.11373E-09    0.11915E-14    0.00000E+00    0.15255E-12    0.12974E-06    0.76928E-09    0.12973E-11
    16    0.11492E-09    0.10428E-14    0.00000E+00    0.15951E-12    0.13212E-06    0.74386E-09    0.66761E-12
    17    0.11622E-09    0.97622E-15    0.00000E+00    0.16998E-12    0.13422E-06    0.72003E-09   -0.77314E-14
    18    0.11760E-09    0.99869E-15    0.00000E+00    0.18142E-12    0.13611E-06    0.69764E-09   -0.62586E-12
    19    0.11918E-09    0.10767E-14    0.00000E+00    0.19250E-12    0.13780E-06    0.67664E-09   -0.11104E-11
    20    0.12081E-09    0.11641E-14    0.00000E+00    0.20198E-12    0.13930E-06    0.65635E-09   -0.14146E-11
    21    0.12251E-09    0.12323E-14    0.00000E+00    0.20947E-12    0.14062E-06    0.63684E-09   -0.15233E-11
    22    0.12426E-09    0.12805E-14    0.00000E+00    0.21497E-12    0.14179E-06    0.61801E-09   -0.14521E-11
    23    0.12607E-09    0.13302E-14    0.00000E+00    0.21887E-12    0.14282E-06    0.59990E-09   -0.12421E-11
    24    0.12794E-09    0.14088E-14    0.00000E+00    0.22172E-12    0.14371E-06    0.58261E-09   -0.94864E-12
    25    0.12984E-09    0.15358E-14    0.00000E+00    0.22428E-12    0.14448E-06    0.56600E-09   -0.62896E-12
    26    0.13179E-09    0.17161E-14    0.00000E+00    0.22717E-12    0.14514E-06    0.54996E-09   -0.33483E-12
    27    0.13377E-09    0.19437E-14    0.00000E+00    0.23067E-12    0.14570E-06    0.53464E-09   -0.10944E-12
    28    0.13578E-09    0.22086E-14    0.00000E+00    0.23484E-12    0.14616E-06    0.52017E-09    0.17733E-13
    29    0.13783E-09    0.25031E-14    0.00000E+00    0.23960E-12    0.14653E-06    0.50655E-09    0.37072E-13
    30    0.13991E-09    0.28252E-14    0.00000E+00    0.24484E-12    0.14682E-06    0.49351E-09   -0.40434E-13
    31    0.14200E-09    0.31764E-14    0.00000E+00    0.25012E-12    0.14702E-06    0.48102E-09   -0.19011E-12
    32    0.14413E-09    0.35581E-14    0.00000E+00    0.25492E-12    0.14716E-06    0.46916E-09   -0.38213E-12
    33    0.14629E-09    0.39686E-14    0.00000E+00    0.25863E-12    0.14724E-06    0.45794E-09   -0.58511E-12
    34    0.14847E-09    0.44038E-14    0.00000E+00    0.26103E-12    0.14725E-06    0.44711E-09   -0.76686E-12
    35    0.15068E-09    0.48594E-14    0.00000E+00    0.26168E-12    0.14720E-06    0.43658E-09   -0.89883E-12
    36    0.15290E-09    0.53334E-14    0.00000E+00    0.26033E-12    0.14710E-06    0.42633E-09   -0.96359E-12
    37    0.15516E-09    0.58274E-14    0.00000E+00    0.25687E-12    0.14696E-06    0.41644E-09   -0.95899E-12
    38    0.15745E-09    0.63470E-14    0.00000E+00    0.25150E-12    0.14676E-06    0.40682E-09   -0.89398E-12
    39    0.15976E-09    0.68972E-14    0.00000E+00    0.24438E-12    0.14653E-06    0.39748E-09   -0.78555E-12
    40    0.16208E-09    0.74834E-14    0.00000E+00    0.23562E-12    0.14625E-06    0.38840E-09   -0.65219E-12
    41    0.16445E-09    0.81108E-14    0.00000E+00    0.22536E-12    0.14593E-06    0.37961E-09   -0.51340E-12
    42    0.16682E-09    0.87797E-14    0.00000E+00    0.21391E-12    0.14559E-06    0.37112E-09   -0.39278E-12
    43    0.16923E-09    0.94896E-14    0.00000E+00    0.20150E-12    0.14520E-06    0.36295E-09   -0.31134E-12
    44    0.17163E-09    0.10239E-13    0.00000E+00    0.18803E-12    0.14479E-06    0.35511E-09   -0.27568E-12
    45    0.17408E-09    0.11027E-13    0.00000E+00    0.17338E-12    0.14435E-06    0.34759E-09   -0.28678E-12
    46    0.17656E-09    0.11854E-13    0.00000E+00    0.15761E-12    0.14389E-06    0.34034E-09   -0.33726E-12
    47    0.17904E-09    0.12719E-13    0.00000E+00    0.14073E-12    0.14340E-06    0.33334E-09   -0.41684E-12
    48    0.18154E-09    0.13622E-13    0.00000E+00    0.12233E-12    0.14289E-06    0.32658E-09   -0.51171E-12
    49    0.18407E-09    0.14561E-13    0.00000E+00    0.10206E-12    0.14235E-06    0.32010E-09   -0.60680E-12
    50    0.18664E-09    0.15536E-13    0.00000E+00    0.79948E-13    0.14180E-06    0.31380E-09   -0.68540E-12
    51    0.18920E-09    0.16546E-13    0.00000E+00    0.56073E-13    0.14123E-06    0.30759E-09   -0.73330E-12
    52    0.19182E-09    0.17587E-13    0.00000E+00    0.30187E-13    0.14064E-06    0.30153E-09   -0.74764E-12
    53    0.19447E-09    0.18665E-13    0.00000E+00    0.20509E-14    0.14004E-06    0.29565E-09   -0.72942E-12
    54    0.19712E-09    0.19777E-13    0.00000E+00   -0.28112E-13    0.13943E-06    0.28993E-09   -0.68369E-12
    55    0.19978E-09    0.20928E-13    0.00000E+00   -0.60049E-13    0.13880E-06    0.28428E-09   -0.61743E-12
    56    0.20249E-09    0.22118E-13    0.00000E+00   -0.93794E-13    0.13816E-06    0.27876E-09   -0.54130E-12
    57    0.20523E-09    0.23349E-13    0.00000E+00   -0.12939E-12    0.13750E-06    0.27341E-09   -0.46698E-12
    58    0.20801E-09    0.24621E-13    0.00000E+00   -0.16666E-12    0.13684E-06    0.26822E-09   -0.40645E-12
    59    0.21078E-09    0.25932E-13    0.00000E+00   -0.20533E-12    0.13617E-06    0.26318E-09   -0.36980E-12
    60    0.21358E-09    0.27279E-13    0.00000E+00   -0.24524E-12    0.13549E-06    0.25830E-09   -0.35943E-12
    61    0.21645E-09    0.28661E-13    0.00000E+00   -0.28627E-12    0.13480E-06    0.25358E-09   -0.37446E-12
