    45    0.18245E-09    0.11089E-13    0.71614E-16    0.16919E-12
    46    0.18521E-09    0.11908E-13    0.74837E-16    0.15199E-12
    47    0.18797E-09    0.12762E-13    0.78130E-16    0.13298E-12
    48    0.19076E-09    0.13655E-13    0.81495E-16    0.11205E-12
    49    0.19359E-09    0.14588E-13    0.84933E-16    0.89155E-13
    50    0.19646E-09    0.15563E-13    0.88442E-16    0.64586E-13
    51    0.19932E-09    0.16579E-13    0.92025E-16    0.38643E-13
    52    0.20224E-09    0.17633E-13    0.95680E-16    0.11224E-13
    53    0.20519E-09    0.18729E-13    0.99409E-16   -0.17830E-13
    54    0.20815E-09    0.19865E-13    0.10321E-15   -0.48442E-13
    55    0.21113E-09    0.21039E-13    0.10709E-15   -0.80558E-13
    56    0.21415E-09    0.22252E-13    0.11103E-15   -0.11442E-12
    57    0.21720E-09    0.23503E-13    0.11505E-15   -0.15027E-12
    58    0.22029E-09    0.24793E-13    0.11914E-15   -0.18812E-12
    59    0.22339E-09    0.26120E-13    0.12330E-15   -0.22786E-12
    60    0.22652E-09    0.27481E-13    0.12753E-15   -0.26933E-12
    61    0.22972E-09    0.28878E-13    0.13183E-15   -0.31240E-12
    62    0.23292E-09    0.30312E-13    0.13620E-15   -0.35723E-12
    63    0.23613E-09    0.31781E-13    0.14063E-15   -0.40400E-12
    64    0.23941E-09    0.33292E-13    0.14514E-15   -0.45293E-12
    65    0.24268E-09    0.34846E-13    0.14971E-15   -0.50413E-12
    66    0.24600E-09    0.36438E-13    0.15434E-15   -0.55741E-12
    67    0.24934E-09    0.38066E-13    0.15905E-15   -0.61241E-12
    68    0.25273E-09    0.39732E-13    0.16382E-15   -0.66891E-12
    69    0.25615E-09    0.41427E-13    0.16867E-15   -0.72656E-12
    70    0.25961E-09    0.43153E-13    0.17358E-15   -0.78544E-12
    71    0.26310E-09    0.44906E-13    0.17856E-15   -0.84578E-12
    72    0.26663E-09    0.46684E-13    0.18362E-15   -0.90779E-12
    73    0.27017E-09    0.48486E-13    0.18874E-15   -0.97160E-12
    74    0.27375E-09    0.50312E-13    0.19394E-15   -0.10372E-11
    75    0.27736E-09    0.52167E-13    0.19921E-15   -0.11043E-11
    76    0.28099E-09    0.54052E-13    0.20455E-15   -0.11732E-11
    77    0.28466E-09    0.55965E-13    0.20996E-15   -0.12436E-11
    78    0.28838E-09    0.57911E-13    0.21544E-15   -0.13157E-11
    79    0.29211E-09    0.59879E-13    0.22099E-15   -0.13890E-11
    80    0.29589E-09    0.61869E-13    0.22661E-15   -0.14636E-11
    81    0.29970E-09    0.63874E-13    0.23230E-15   -0.15395E-11
    82    0.30355E-09    0.65896E-13    0.23806E-15   -0.16168E-11
    83    0.30743E-09    0.67934E-13    0.24389E-15   -0.16953E-11
    84    0.31135E-09    0.69985E-13    0.24978E-15   -0.17748E-11
    85    0.31530E-09    0.72048E-13    0.25574E-15   -0.18556E-11
    86    0.31927E-09    0.74125E-13    0.26177E-15   -0.19375E-11
    87    0.32330E-09    0.76210E-13    0.26787E-15   -0.20204E-11
    88    0.32734E-09    0.78307E-13    0.27404E-15   -0.21043E-11
    89    0.33142E-09    0.80412E-13    0.28028E-15   -0.21895E-11
    90    0.33554E-09    0.82520E-13    0.28659E-15   -0.22753E-11
    91    0.33968E-09    0.84632E-13    0.29296E-15   -0.23621E-11
    92    0.34386E-09    0.86745E-13    0.29942E-15   -0.24496E-11
    93    0.34808E-09    0.88858E-13    0.30594E-15   -0.25379E-11
    94    0.35232E-09    0.90966E-13    0.31254E-15   -0.26268E-11
    95    0.35659E-09    0.93070E-13    0.31922E-15   -0.27164E-11
    96    0.36086E-09    0.95168E-13    0.32597E-15   -0.28065E-11
    97    0.36520E-09    0.97257E-13    0.33279E-15   -0.28972E-11
    98    0.36956E-09    0.99338E-13    0.33970E-15   -0.29880E-11
    99    0.37393E-09    0.10141E-12    0.34667E-15   -0.30794E-11
   100    0.37835E-09    0.10346E-12    0.35373E-15   -0.31708E-11
   101    0.38278E-09    0.10551E-12    0.36086E-15   -0.32626E-11
   102    0.38729E-09    0.10753E-12    0.36807E-15   -0.33545E-11
   103    0.39178E-09    0.10953E-12    0.37535E-15   -0.34467E-11
   104    0.39631E-09    0.11152E-12    0.38270E-15   -0.35386E-11
   105    0.40085E-09    0.11349E-12    0.39013E-15   -0.36306E-11
   106    0.40543E-09    0.11544E-12    0.39764E-15   -0.37225E-11
   107    0.40999E-09    0.11735E-12    0.40522E-15   -0.38141E-11
   108    0.41461E-09    0.11924E-12    0.41289E-15   -0.39055E-11
   109    0.41925E-09    0.12109E-12    0.42062E-15   -0.39966E-11
   110    0.42390E-09    0.12290E-12    0.42844E-15   -0.40872E-11
   111    0.42857E-09    0.12469E-12    0.43634E-15   -0.41773E-11
   112    0.43327E-09    0.12644E-12    0.44432E-15   -0.42671E-11
   113    0.43799E-09    0.12815E-12    0.45238E-15   -0.43562E-11
   114    0.44273E-09    0.12982E-12    0.46053E-15   -0.44445E-11
   115    0.44750E-09    0.13147E-12    0.46876E-15   -0.45322E-11
   116    0.45226E-09    0.13305E-12    0.47708E-15   -0.46190E-11
   117    0.45707E-09    0.13460E-12    0.48549E-15   -0.47048E-11
   118    0.46191E-09    0.13611E-12    0.49399E-15   -0.47898E-11
   119    0.46674E-09    0.13758E-12    0.50257E-15   -0.48737E-11
   120    0.47159E-09    0.13898E-12    0.51125E-15   -0.49564E-11
   121    0.47645E-09    0.14035E-12    0.52002E-15   -0.50379E-11
   122    0.48131E-09    0.14166E-12    0.52887E-15   -0.51182E-11
   123    0.48619E-09    0.14291E-12    0.53782E-15   -0.51972E-11
   124    0.49108E-09    0.14411E-12    0.54686E-15   -0.52745E-11
   125    0.49597E-09    0.14526E-12    0.55598E-15   -0.53504E-11
   126    0.50087E-09    0.14636E-12    0.56520E-15   -0.54249E-11
   127    0.50577E-09    0.14739E-12    0.57451E-15   -0.54977E-11
   128    0.51067E-09    0.14837E-12    0.58391E-15   -0.55688E-11
   129    0.51559E-09    0.14929E-12    0.59340E-15   -0.56382E-11
   130    0.52050E-09    0.15014E-12    0.60298E-15   -0.57056E-11
   131    0.52541E-09    0.15094E-12    0.61267E-15   -0.57713E-11
   132    0.53034E-09    0.15167E-12    0.62244E-15   -0.58349E-11
   133    0.53525E-09    0.15234E-12    0.63232E-15   -0.58967E-11
   134    0.54017E-09    0.15296E-12    0.64229E-15   -0.59561E-11
   135    0.54508E-09    0.15351E-12    0.65237E-15   -0.60134E-11
   136    0.54998E-09    0.15398E-12    0.66254E-15   -0.60682E-11
   137    0.55488E-09    0.15440E-12    0.67283E-15   -0.61209E-11
   138    0.55977E-09    0.15475E-12    0.68321E-15   -0.61711E-11
   139    0.56463E-09    0.15505E-12    0.69371E-15   -0.62188E-11
   140    0.56951E-09    0.15527E-12    0.70431E-15   -0.62642E-11
   141    0.57435E-09    0.15541E-12    0.71501E-15   -0.63068E-11
   142    0.57920E-09    0.15550E-12    0.72583E-15   -0.63469E-11
   143    0.58404E-09    0.15552E-12    0.73675E-15   -0.63843E-11
   144    0.58885E-09    0.15547E-12    0.74778E-15   -0.64191E-11
   145    0.59365E-09    0.15537E-12    0.75891E-15   -0.64511E-11
   146    0.59846E-09    0.15519E-12    0.77016E-15   -0.64803E-11
   147    0.60322E-09    0.15496E-12    0.78151E-15   -0.65065E-11
   148    0.60796E-09    0.15465E-12    0.79296E-15   -0.65300E-11
   149    0.61270E-09    0.15428E-12    0.80453E-15   -0.65504E-11
   150    0.61740E-09    0.15385E-12    0.81620E-15   -0.65676E-11
   151    0.62209E-09    0.15336E-12    0.82799E-15   -0.65819E-11
   152    0.62673E-09    0.15280E-12    0.83988E-15   -0.65931E-11
   153    0.63136E-09    0.15218E-12    0.85189E-15   -0.66009E-11
   154    0.63596E-09    0.15150E-12    0.86400E-15   -0.66056E-11
   155    0.64053E-09    0.15077E-12    0.87623E-15   -0.66070E-11
   156    0.64505E-09    0.14999E-12    0.88858E-15   -0.66052E-11
   157    0.64956E-09    0.14915E-12    0.90105E-15   -0.66000E-11
   158    0.65403E-09    0.14826E-12    0.91363E-15   -0.65914E-11
   159    0.65845E-09    0.14730E-12    0.92633E-15   -0.65794E-11
   160    0.66285E-09    0.14630E-12    0.93915E-15   -0.65638E-11
   161    0.66722E-09    0.14526E-12    0.95208E-15   -0.65449E-11
   162    0.67154E-09    0.14416E-12    0.96514E-15   -0.65226E-11
   163    0.67584E-09    0.14302E-12    0.97832E-15   -0.64966E-11
   164    0.68007E-09    0.14183E-12    0.99162E-15   -0.64673E-11
   165    0.68429E-09    0.14060E-12    0.10050E-14   -0.64342E-11
   166    0.68846E-09    0.13934E-12    0.10186E-14   -0.63975E-11
   167    0.69259E-09    0.13801E-12    0.10322E-14   -0.63575E-11
   168    0.69666E-09    0.13668E-12    0.10460E-14   -0.63137E-11
   169    0.70069E-09    0.13529E-12    0.10599E-14   -0.62661E-11
   170    0.70467E-09    0.13389E-12    0.10739E-14   -0.62150E-11
   171    0.70859E-09    0.13246E-12    0.10880E-14   -0.61600E-11
   172    0.71246E-09    0.13100E-12    0.11022E-14   -0.61013E-11
   173    0.71627E-09    0.12951E-12    0.11166E-14   -0.60390E-11
   174    0.72003E-09    0.12802E-12    0.11310E-14   -0.59730E-11
   175    0.72374E-09    0.12650E-12    0.11456E-14   -0.59032E-11
   176    0.72737E-09    0.12497E-12    0.11603E-14   -0.58296E-11
   177    0.73095E-09    0.12343E-12    0.11751E-14   -0.57524E-11
   178    0.73447E-09    0.12190E-12    0.11901E-14   -0.56714E-11
   179    0.73793E-09    0.12035E-12    0.12051E-14   -0.55866E-11
   180    0.74134E-09    0.11880E-12    0.12203E-14   -0.54982E-11
   181    0.74468E-09    0.11725E-12    0.12356E-14   -0.54062E-11
   182    0.74796E-09    0.11572E-12    0.12510E-14   -0.53104E-11
   183    0.75117E-09    0.11419E-12    0.12665E-14   -0.52110E-11
   184    0.75432E-09    0.11267E-12    0.12822E-14   -0.51078E-11
   185    0.75741E-09    0.11117E-12    0.12980E-14   -0.50012E-11
   186    0.76039E-09    0.10970E-12    0.13138E-14   -0.48907E-11
   187    0.76335E-09    0.10825E-12    0.13298E-14   -0.47766E-11
   188    0.76623E-09    0.10682E-12    0.13459E-14   -0.46590E-11
   189    0.76903E-09    0.10543E-12    0.13622E-14   -0.45377E-11
   190    0.77181E-09    0.10408E-12    0.13785E-14   -0.44131E-11
   191    0.77447E-09    0.10277E-12    0.13949E-14   -0.42847E-11
   192    0.77707E-09    0.10151E-12    0.14115E-14   -0.41528E-11
   193    0.77958E-09    0.10029E-12    0.14281E-14   -0.40176E-11
   194    0.78205E-09    0.99125E-13    0.14449E-14   -0.38788E-11
   195    0.78443E-09    0.98018E-13    0.14618E-14   -0.37367E-11
   196    0.78673E-09    0.96973E-13    0.14787E-14   -0.35912E-11
   197    0.78896E-09    0.95996E-13    0.14958E-14   -0.34424E-11
   198    0.79112E-09    0.95089E-13    0.15130E-14   -0.32903E-11
   199    0.79320E-09    0.94256E-13    0.15302E-14   -0.31350E-11
   200    0.79521E-09    0.93502E-13    0.15476E-14   -0.29765E-11
   201    0.79714E-09    0.92833E-13    0.15651E-14   -0.28148E-11
   202    0.79899E-09    0.92251E-13    0.15827E-14   -0.26501E-11
   203    0.80076E-09    0.91763E-13    0.16004E-14   -0.24821E-11
   204    0.80244E-09    0.91372E-13    0.16182E-14   -0.23114E-11
   205    0.80404E-09    0.91084E-13    0.16360E-14   -0.21376E-11
   206    0.80554E-09    0.90903E-13    0.16540E-14   -0.19609E-11
   207    0.80697E-09    0.90833E-13    0.16721E-14   -0.17814E-11
   208    0.80830E-09    0.90879E-13    0.16903E-14   -0.15990E-11
   209    0.80955E-09    0.91044E-13    0.17085E-14   -0.14139E-11
   210    0.81071E-09    0.91335E-13    0.17268E-14   -0.12262E-11
   211    0.81179E-09    0.91757E-13    0.17453E-14   -0.10358E-11
   212    0.81276E-09    0.92311E-13    0.17638E-14   -0.84289E-12
   213    0.81366E-09    0.93005E-13    0.17824E-14   -0.64745E-12
   214    0.81447E-09    0.93837E-13    0.18010E-14   -0.44964E-12
   215    0.81519E-09    0.94832E-13    0.18198E-14   -0.24953E-12
   216    0.81583E-09    0.95965E-13    0.18386E-14   -0.47072E-13
   217    0.81638E-09    0.97258E-13    0.18575E-14    0.15749E-12
   218    0.81685E-09    0.98709E-13    0.18764E-14    0.36418E-12
   219    0.81723E-09    0.10032E-12    0.18954E-14    0.57314E-12
   220    0.81753E-09    0.10211E-12    0.19145E-14    0.78378E-12
   221    0.81774E-09    0.10406E-12    0.19337E-14    0.99640E-12
   222    0.81787E-09    0.10621E-12    0.19529E-14    0.12108E-11
   223    0.81790E-09    0.10853E-12    0.19722E-14    0.14271E-11
   224    0.81787E-09    0.11104E-12    0.19916E-14    0.16448E-11
   225    0.81774E-09    0.11374E-12    0.20110E-14    0.18643E-11
   226    0.81752E-09    0.11664E-12    0.20305E-14    0.20852E-11
   227    0.81722E-09    0.11974E-12    0.20500E-14    0.23075E-11
   228    0.81684E-09    0.12303E-12    0.20696E-14    0.25312E-11
   229    0.81637E-09    0.12654E-12    0.20893E-14    0.27560E-11
   230    0.81582E-09    0.13025E-12    0.21090E-14    0.29821E-11
   231    0.81517E-09    0.13418E-12    0.21287E-14    0.32093E-11
   232    0.81444E-09    0.13832E-12    0.21485E-14    0.34374E-11
   233    0.81364E-09    0.14270E-12    0.21683E-14    0.36664E-11
   234    0.81273E-09    0.14730E-12    0.21882E-14    0.38962E-11
   235    0.81174E-09    0.15212E-12    0.22081E-14    0.41266E-11
   236    0.81066E-09    0.15717E-12    0.22280E-14    0.43578E-11
   237    0.80950E-09    0.16247E-12    0.22479E-14    0.45894E-11
   238    0.80825E-09    0.16801E-12    0.22679E-14    0.48215E-11
   239    0.80693E-09    0.17378E-12    0.22879E-14    0.50540E-11
   240    0.80550E-09    0.17979E-12    0.23079E-14    0.52866E-11
   241    0.80401E-09    0.18606E-12    0.23280E-14    0.55193E-11
   242    0.80243E-09    0.19257E-12    0.23481E-14    0.57522E-11
   243    0.80077E-09    0.19934E-12    0.23682E-14    0.59849E-11
   244    0.79902E-09    0.20636E-12    0.23883E-14    0.62177E-11
   245    0.79718E-09    0.21365E-12    0.24084E-14    0.64500E-11
   246    0.79527E-09    0.22119E-12    0.24285E-14    0.66822E-11
   247    0.79328E-09    0.22899E-12    0.24487E-14    0.69138E-11
   248    0.79120E-09    0.23709E-12    0.24688E-14    0.71450E-11
   249    0.78906E-09    0.24542E-12    0.24890E-14    0.73756E-11
   250    0.78682E-09    0.25405E-12    0.25092E-14    0.76054E-11
   251    0.78452E-09    0.26293E-12    0.25293E-14    0.78345E-11
   252    0.78212E-09    0.27209E-12    0.25495E-14    0.80627E-11
   253    0.77968E-09    0.28151E-12    0.25696E-14    0.82899E-11
   254    0.77714E-09    0.29122E-12    0.25898E-14    0.85160E-11
   255    0.77453E-09    0.30119E-12    0.26099E-14    0.87409E-11
   256    0.77185E-09    0.31147E-12    0.26300E-14    0.89648E-11
   257    0.76910E-09    0.32199E-12    0.26501E-14    0.91865E-11
   258    0.76627E-09    0.33281E-12    0.26702E-14    0.94077E-11
   259    0.76338E-09    0.34391E-12    0.26902E-14    0.96264E-11
   260    0.76043E-09    0.35529E-12    0.27103E-14    0.98446E-11
   261    0.75740E-09    0.36694E-12    0.27303E-14    0.10059E-10
   262    0.75429E-09    0.37888E-12    0.27502E-14    0.10274E-10
   263    0.75115E-09    0.39110E-12    0.27702E-14    0.10486E-10
   264    0.74793E-09    0.40360E-12    0.27901E-14    0.10696E-10
   265    0.74463E-09    0.41638E-12    0.28099E-14    0.10903E-10
   266    0.74128E-09    0.42945E-12    0.28298E-14    0.11109E-10
   267    0.73785E-09    0.44278E-12    0.28496E-14    0.11312E-10
   268    0.73437E-09    0.45641E-12    0.28694E-14    0.11513E-10
   269    0.73081E-09    0.47031E-12    0.28891E-14    0.11712E-10
   270    0.72720E-09    0.48449E-12    0.29088E-14    0.11908E-10
   271    0.72354E-09    0.49893E-12    0.29284E-14    0.12101E-10
   272    0.71983E-09    0.51368E-12    0.29480E-14    0.12291E-10
   273    0.71605E-09    0.52866E-12    0.29676E-14    0.12480E-10
   274    0.71223E-09    0.54395E-12    0.29871E-14    0.12664E-10
   275    0.70835E-09    0.55948E-12    0.30065E-14    0.12846E-10
   276    0.70442E-09    0.57528E-12    0.30259E-14    0.13024E-10
   277    0.70043E-09    0.59136E-12    0.30452E-14    0.13200E-10
   278    0.69641E-09    0.60770E-12    0.30645E-14    0.13372E-10
   279    0.69233E-09    0.62429E-12    0.30837E-14    0.13540E-10
   280    0.68820E-09    0.64114E-12    0.31028E-14    0.13707E-10
   281    0.68405E-09    0.65826E-12    0.31218E-14    0.13869E-10
   282    0.67982E-09    0.67561E-12    0.31408E-14    0.14027E-10
   283    0.67557E-09    0.69322E-12    0.31597E-14    0.14182E-10
   284    0.67127E-09    0.71108E-12    0.31786E-14    0.14333E-10
   285    0.66694E-09    0.72918E-12    0.31974E-14    0.14481E-10
   286    0.66256E-09    0.74753E-12    0.32161E-14    0.14624E-10
   287    0.65814E-09    0.76610E-12    0.32347E-14    0.14764E-10
   288    0.65368E-09    0.78491E-12    0.32533E-14    0.14900E-10
   289    0.64919E-09    0.80395E-12    0.32718E-14    0.15032E-10
   290    0.64467E-09    0.82319E-12    0.32902E-14    0.15161E-10
   291    0.64013E-09    0.84274E-12    0.33085E-14    0.15284E-10
   292    0.63551E-09    0.86245E-12    0.33268E-14    0.15404E-10
   293    0.63090E-09    0.88228E-12    0.33449E-14    0.15518E-10
   294    0.62625E-09    0.90241E-12    0.33630E-14    0.15630E-10
   295    0.62160E-09    0.92266E-12    0.33811E-14    0.15737E-10
   296    0.61690E-09    0.94322E-12    0.33990E-14    0.15839E-10
   297    0.61218E-09    0.96379E-12    0.34168E-14    0.15938E-10
   298    0.60742E-09    0.98468E-12    0.34346E-14    0.16031E-10
   299    0.60266E-09    0.10058E-11    0.34523E-14    0.16120E-10
   300    0.59787E-09    0.10269E-11    0.34698E-14    0.16204E-10
   301    0.59306E-09    0.10483E-11    0.34873E-14    0.16284E-10
   302    0.58824E-09    0.10697E-11    0.35047E-14    0.16360E-10
   303    0.58341E-09    0.10914E-11    0.35220E-14    0.16431E-10
   304    0.57856E-09    0.11133E-11    0.35392E-14    0.16495E-10
   305    0.57370E-09    0.11353E-11    0.35563E-14    0.16557E-10
   306    0.56883E-09    0.11573E-11    0.35733E-14    0.16613E-10
   307    0.56394E-09    0.11795E-11    0.35903E-14    0.16663E-10
   308    0.55905E-09    0.12020E-11    0.36071E-14    0.16711E-10
   309    0.55417E-09    0.12245E-11    0.36239E-14    0.16752E-10
   310    0.54926E-09    0.12470E-11    0.36406E-14    0.16789E-10
   311    0.54436E-09    0.12698E-11    0.36571E-14    0.16820E-10
   312    0.53946E-09    0.12925E-11    0.36736E-14    0.16847E-10
   313    0.53455E-09    0.13154E-11    0.36900E-14    0.16869E-10
   314    0.52964E-09    0.13384E-11    0.37064E-14    0.16886E-10
   315    0.52474E-09    0.13614E-11    0.37226E-14    0.16898E-10
   316    0.51983E-09    0.13845E-11    0.37387E-14    0.16904E-10
   317    0.51493E-09    0.14075E-11    0.37548E-14    0.16906E-10
   318    0.51004E-09    0.14308E-11    0.37707E-14    0.16903E-10
   319    0.50515E-09    0.14540E-11    0.37866E-14    0.16895E-10
   320    0.50028E-09    0.14772E-11    0.38024E-14    0.16883E-10
   321    0.49541E-09    0.15006E-11    0.38180E-14    0.16864E-10
   322    0.49055E-09    0.15239E-11    0.38336E-14    0.16841E-10
   323    0.48571E-09    0.15472E-11    0.38491E-14    0.16813E-10
   324    0.48088E-09    0.15706E-11    0.38645E-14    0.16779E-10
   325    0.47607E-09    0.15937E-11    0.38798E-14    0.16742E-10
   326    0.47126E-09    0.16170E-11    0.38951E-14    0.16697E-10
   327    0.46648E-09    0.16403E-11    0.39102E-14    0.16649E-10
   328    0.46172E-09    0.16634E-11    0.39253E-14    0.16597E-10
   329    0.45698E-09    0.16866E-11    0.39403E-14    0.16538E-10
   330    0.45226E-09    0.17097E-11    0.39552E-14    0.16474E-10
   331    0.44757E-09    0.17327E-11    0.39700E-14    0.16407E-10
   332    0.44289E-09    0.17557E-11    0.39848E-14    0.16335E-10
   333    0.43824E-09    0.17786E-11    0.39994E-14    0.16258E-10
   334    0.43362E-09    0.18015E-11    0.40140E-14    0.16176E-10
   335    0.42902E-09    0.18241E-11    0.40286E-14    0.16089E-10
   336    0.42445E-09    0.18467E-11    0.40430E-14    0.15997E-10
   337    0.41992E-09    0.18692E-11    0.40574E-14    0.15899E-10
   338    0.41541E-09    0.18915E-11    0.40718E-14    0.15799E-10
   339    0.41094E-09    0.19139E-11    0.40860E-14    0.15693E-10
   340    0.40650E-09    0.19360E-11    0.41002E-14    0.15583E-10
   341    0.40209E-09    0.19579E-11    0.41143E-14    0.15468E-10
   342    0.39772E-09    0.19798E-11    0.41284E-14    0.15348E-10
   343    0.39338E-09    0.20014E-11    0.41423E-14    0.15224E-10
   344    0.38909E-09    0.20229E-11    0.41563E-14    0.15096E-10
   345    0.38483E-09    0.20441E-11    0.41701E-14    0.14963E-10
   346    0.38061E-09    0.20654E-11    0.41839E-14    0.14827E-10
   347    0.37643E-09    0.20862E-11    0.41976E-14    0.14686E-10
   348    0.37229E-09    0.21069E-11    0.42113E-14    0.14540E-10
   349    0.36819E-09    0.21274E-11    0.42250E-14    0.14390E-10
   350    0.36413E-09    0.21476E-11    0.42386E-14    0.14236E-10
   351    0.36014E-09    0.21676E-11    0.42521E-14    0.14078E-10
   352    0.35617E-09    0.21874E-11    0.42656E-14    0.13916E-10
   353    0.35225E-09    0.22069E-11    0.42790E-14    0.13751E-10
   354    0.34837E-09    0.22262E-11    0.42925E-14    0.13581E-10
   355    0.34455E-09    0.22452E-11    0.43059E-14    0.13407E-10
   356    0.34077E-09    0.22640E-11    0.43192E-14    0.13231E-10
   357    0.33704E-09    0.22825E-11    0.43325E-14    0.13050E-10
   358    0.33337E-09    0.23006E-11    0.43458E-14    0.12867E-10
   359    0.32974E-09    0.23184E-11    0.43591E-14    0.12679E-10
   360    0.32616E-09    0.23360E-11    0.43723E-14    0.12488E-10
   361    0.32263E-09    0.23533E-11    0.43855E-14    0.12294E-10
   362    0.31916E-09    0.23702E-11    0.43987E-14    0.12096E-10
   363    0.31573E-09    0.23869E-11    0.44119E-14    0.11895E-10
   364    0.31237E-09    0.24031E-11    0.44250E-14    0.11691E-10
   365    0.30905E-09    0.24190E-11    0.44382E-14    0.11484E-10
   366    0.30579E-09    0.24347E-11    0.44513E-14    0.11275E-10
   367    0.30259E-09    0.24497E-11    0.44644E-14    0.11062E-10
   368    0.29943E-09    0.24646E-11    0.44775E-14    0.10846E-10
   369    0.29634E-09    0.24791E-11    0.44905E-14    0.10628E-10
   370    0.29331E-09    0.24933E-11    0.45036E-14    0.10408E-10
   371    0.29032E-09    0.25069E-11    0.45167E-14    0.10184E-10
   372    0.28740E-09    0.25203E-11    0.45298E-14    0.99591E-11
   373    0.28453E-09    0.25332E-11    0.45429E-14    0.97311E-11
   374    0.28172E-09    0.25458E-11    0.45560E-14    0.95010E-11
   375    0.27897E-09    0.25579E-11    0.45691E-14    0.92689E-11
   376    0.27628E-09    0.25697E-11    0.45822E-14    0.90346E-11
   377    0.27365E-09    0.25810E-11    0.45954E-14    0.87987E-11
   378    0.27108E-09    0.25919E-11    0.46085E-14    0.85606E-11
   379    0.26856E-09    0.26024E-11    0.46217E-14    0.83211E-11
   380    0.26612E-09    0.26126E-11    0.46349E-14    0.80797E-11
   381    0.26372E-09    0.26219E-11    0.46482E-14    0.78368E-11
   382    0.26138E-09    0.26312E-11    0.46615E-14    0.75926E-11
   383    0.25911E-09    0.26398E-11    0.46748E-14    0.73468E-11
   384    0.25690E-09    0.26480E-11    0.46881E-14    0.71000E-11
   385    0.25475E-09    0.26559E-11    0.47015E-14    0.68519E-11
   386    0.25266E-09    0.26633E-11    0.47149E-14    0.66028E-11
   387    0.25062E-09    0.26701E-11    0.47283E-14    0.63527E-11
   388    0.24865E-09    0.26765E-11    0.47418E-14    0.61018E-11
   389    0.24674E-09    0.26822E-11    0.47553E-14    0.58501E-11
   390    0.24489E-09    0.26878E-11    0.47689E-14    0.55978E-11
   391    0.24311E-09    0.26927E-11    0.47825E-14    0.53449E-11
   392    0.24138E-09    0.26975E-11    0.47962E-14    0.50917E-11
   393    0.23972E-09    0.27016E-11    0.48099E-14    0.48380E-11
   394    0.23811E-09    0.27052E-11    0.48237E-14    0.45842E-11
   395    0.23656E-09    0.27083E-11    0.48376E-14    0.43301E-11
   396    0.23508E-09    0.27109E-11    0.48515E-14    0.40761E-11
