     2    0.14812E-09    0.78186E-14    0.24238E-18    0.50280E-12
     3    0.13980E-09    0.13792E-13    0.48568E-18    0.64226E-12
     4    0.13145E-09    0.16847E-13    0.81154E-18    0.67635E-12
     5    0.12479E-09    0.16367E-13    0.12212E-17    0.64328E-12
     6    0.11983E-09    0.13343E-13    0.17163E-17    0.57490E-12
     7    0.11630E-09    0.93729E-14    0.22982E-17    0.49232E-12
     8    0.11389E-09    0.58149E-14    0.29683E-17    0.40874E-12
     9    0.11240E-09    0.33707E-14    0.37273E-17    0.33206E-12
    10    0.11160E-09    0.20913E-14    0.45754E-17    0.26725E-12
    11    0.11137E-09    0.16253E-14    0.55116E-17    0.21688E-12
    12    0.11160E-09    0.15263E-14    0.65342E-17    0.18160E-12
    13    0.11209E-09    0.14887E-14    0.76409E-17    0.16072E-12
    14    0.11293E-09    0.13654E-14    0.88290E-17    0.15216E-12
    15    0.11387E-09    0.12005E-14    0.10096E-16    0.15271E-12
    16    0.11502E-09    0.10577E-14    0.11442E-16    0.15968E-12
    17    0.11635E-09    0.98733E-15    0.12865E-16    0.17017E-12
    18    0.11772E-09    0.10123E-14    0.14368E-16    0.18159E-12
    19    0.11931E-09    0.10895E-14    0.15954E-16    0.19265E-12
    20    0.12091E-09    0.11755E-14    0.17625E-16    0.20194E-12
    21    0.12262E-09    0.12479E-14    0.19387E-16    0.20939E-12
    22    0.12441E-09    0.12988E-14    0.21243E-16    0.21484E-12
    23    0.12620E-09    0.13519E-14    0.23195E-16    0.21881E-12
    24    0.12804E-09    0.14347E-14    0.25242E-16    0.22205E-12
    25    0.12997E-09    0.15635E-14    0.27384E-16    0.22448E-12
    26    0.13191E-09    0.17464E-14    0.29618E-16    0.22723E-12
    27    0.13390E-09    0.19763E-14    0.31938E-16    0.23080E-12
    28    0.13593E-09    0.22427E-14    0.34341E-16    0.23479E-12
    29    0.13797E-09    0.25408E-14    0.36823E-16    0.23986E-12
    30    0.14007E-09    0.28663E-14    0.39383E-16    0.24479E-12
    31    0.14214E-09    0.32196E-14    0.42021E-16    0.25039E-12
    32    0.14429E-09    0.36054E-14    0.44741E-16    0.25527E-12
    33    0.14643E-09    0.40166E-14    0.47547E-16    0.25893E-12
    34    0.14858E-09    0.44545E-14    0.50444E-16    0.26159E-12
    35    0.15082E-09    0.49137E-14    0.53437E-16    0.26183E-12
    36    0.15305E-09    0.53901E-14    0.56529E-16    0.26053E-12
    37    0.15532E-09    0.58884E-14    0.59721E-16    0.25705E-12
    38    0.15761E-09    0.64113E-14    0.63012E-16    0.25172E-12
    39    0.15992E-09    0.69645E-14    0.66397E-16    0.24464E-12
    40    0.16225E-09    0.75545E-14    0.69872E-16    0.23573E-12
    41    0.16461E-09    0.81861E-14    0.73431E-16    0.22505E-12
    42    0.16698E-09    0.88596E-14    0.77068E-16    0.21324E-12
    43    0.16939E-09    0.95737E-14    0.80783E-16    0.20088E-12
    44    0.17180E-09    0.10327E-13    0.84575E-16    0.18779E-12
    45    0.17425E-09    0.11118E-13    0.88446E-16    0.17366E-12
    46    0.17672E-09    0.11948E-13    0.92402E-16    0.15842E-12
    47    0.17922E-09    0.12816E-13    0.96450E-16    0.14163E-12
    48    0.18172E-09    0.13722E-13    0.10059E-15    0.12309E-12
    49    0.18426E-09    0.14666E-13    0.10484E-15    0.10268E-12
    50    0.18682E-09    0.15648E-13    0.10919E-15    0.80324E-13
    51    0.18941E-09    0.16662E-13    0.11363E-15    0.55977E-13
    52    0.19204E-09    0.17708E-13    0.11817E-15    0.29714E-13
    53    0.19468E-09    0.18790E-13    0.12281E-15    0.16298E-14
    54    0.19734E-09    0.19908E-13    0.12752E-15   -0.28208E-13
    55    0.20000E-09    0.21063E-13    0.13231E-15   -0.59769E-13
    56    0.20270E-09    0.22258E-13    0.13718E-15   -0.93174E-13
    57    0.20543E-09    0.23494E-13    0.14212E-15   -0.12857E-12
    58    0.20820E-09    0.24769E-13    0.14714E-15   -0.16580E-12
    59    0.21100E-09    0.26085E-13    0.15225E-15   -0.20463E-12
    60    0.21381E-09    0.27439E-13    0.15744E-15   -0.24492E-12
    61    0.21667E-09    0.28830E-13    0.16273E-15   -0.28658E-12
    62    0.21954E-09    0.30260E-13    0.16812E-15   -0.32967E-12
    63    0.22243E-09    0.31724E-13    0.17362E-15   -0.37432E-12
    64    0.22535E-09    0.33222E-13    0.17921E-15   -0.42061E-12
    65    0.22830E-09    0.34756E-13    0.18490E-15   -0.46867E-12
    66    0.23129E-09    0.36320E-13    0.19068E-15   -0.51855E-12
    67    0.23430E-09    0.37916E-13    0.19654E-15   -0.57023E-12
    68    0.23733E-09    0.39543E-13    0.20248E-15   -0.62365E-12
    69    0.24039E-09    0.41197E-13    0.20849E-15   -0.67874E-12
    70    0.24348E-09    0.42881E-13    0.21458E-15   -0.73550E-12
    71    0.24658E-09    0.44593E-13    0.22074E-15   -0.79395E-12
    72    0.24973E-09    0.46335E-13    0.22698E-15   -0.85410E-12
    73    0.25291E-09    0.48106E-13    0.23331E-15   -0.91590E-12
    74    0.25614E-09    0.49904E-13    0.23975E-15   -0.97920E-12
    75    0.25941E-09    0.51729E-13    0.24628E-15   -0.10440E-11
    76    0.26271E-09    0.53577E-13    0.25292E-15   -0.11099E-11
    77    0.26602E-09    0.55447E-13    0.25966E-15   -0.11769E-11
    78    0.26935E-09    0.57338E-13    0.26650E-15   -0.12452E-11
    79    0.27271E-09    0.59249E-13    0.27343E-15   -0.13145E-11
    80    0.27609E-09    0.61177E-13    0.28044E-15   -0.13851E-11
    81    0.27952E-09    0.63121E-13    0.28753E-15   -0.14571E-11
    82    0.28297E-09    0.65080E-13    0.29469E-15   -0.15303E-11
    83    0.28647E-09    0.67052E-13    0.30192E-15   -0.16048E-11
    84    0.29000E-09    0.69036E-13    0.30923E-15   -0.16804E-11
    85    0.29356E-09    0.71028E-13    0.31663E-15   -0.17572E-11
    86    0.29715E-09    0.73030E-13    0.32412E-15   -0.18351E-11
    87    0.30077E-09    0.75037E-13    0.33171E-15   -0.19141E-11
    88    0.30441E-09    0.77050E-13    0.33941E-15   -0.19938E-11
    89    0.30808E-09    0.79066E-13    0.34722E-15   -0.20744E-11
    90    0.31178E-09    0.81083E-13    0.35513E-15   -0.21556E-11
    91    0.31550E-09    0.83102E-13    0.36315E-15   -0.22375E-11
    92    0.31926E-09    0.85118E-13    0.37126E-15   -0.23199E-11
    93    0.32304E-09    0.87131E-13    0.37945E-15   -0.24030E-11
    94    0.32685E-09    0.89139E-13    0.38773E-15   -0.24866E-11
    95    0.33070E-09    0.91139E-13    0.39608E-15   -0.25707E-11
    96    0.33456E-09    0.93130E-13    0.40451E-15   -0.26553E-11
    97    0.33846E-09    0.95111E-13    0.41301E-15   -0.27402E-11
    98    0.34240E-09    0.97078E-13    0.42161E-15   -0.28254E-11
    99    0.34635E-09    0.99030E-13    0.43031E-15   -0.29110E-11
   100    0.35035E-09    0.10096E-12    0.43912E-15   -0.29966E-11
   101    0.35436E-09    0.10289E-12    0.44805E-15   -0.30824E-11
   102    0.35841E-09    0.10478E-12    0.45709E-15   -0.31681E-11
   103    0.36249E-09    0.10665E-12    0.46624E-15   -0.32538E-11
   104    0.36658E-09    0.10849E-12    0.47550E-15   -0.33394E-11
   105    0.37071E-09    0.11032E-12    0.48487E-15   -0.34248E-11
   106    0.37485E-09    0.11211E-12    0.49432E-15   -0.35099E-11
   107    0.37902E-09    0.11387E-12    0.50386E-15   -0.35947E-11
   108    0.38321E-09    0.11561E-12    0.51348E-15   -0.36792E-11
   109    0.38743E-09    0.11731E-12    0.52319E-15   -0.37631E-11
   110    0.39167E-09    0.11896E-12    0.53299E-15   -0.38464E-11
   111    0.39591E-09    0.12059E-12    0.54289E-15   -0.39291E-11
   112    0.40017E-09    0.12217E-12    0.55289E-15   -0.40112E-11
   113    0.40447E-09    0.12373E-12    0.56302E-15   -0.40926E-11
   114    0.40876E-09    0.12523E-12    0.57327E-15   -0.41731E-11
