    0.38962E-03    0.16456E+04
    0.39749E-03    0.16773E+04
    0.40552E-03    0.17097E+04
    0.41371E-03    0.17427E+04
    0.42207E-03    0.17763E+04
    0.43060E-03    0.18106E+04
    0.43929E-03    0.18455E+04
    0.44817E-03    0.18810E+04
    0.45722E-03    0.19172E+04
    0.46646E-03    0.19542E+04
    0.47588E-03    0.19918E+04
    0.48550E-03    0.20301E+04
    0.49530E-03    0.20692E+04
    0.50531E-03    0.21090E+04
    0.51552E-03    0.21495E+04
    0.52593E-03    0.21908E+04
    0.53656E-03    0.22329E+04
    0.54739E-03    0.22758E+04
    0.55845E-03    0.23194E+04
    0.56973E-03    0.23639E+04
    0.58124E-03    0.24092E+04
    0.59299E-03    0.24554E+04
    0.60496E-03    0.25024E+04
    0.61719E-03    0.25504E+04
    0.62965E-03    0.25992E+04
    0.64237E-03    0.26489E+04
    0.65535E-03    0.26995E+04
    0.66859E-03    0.27511E+04
    0.68210E-03    0.28036E+04
    0.69588E-03    0.28571E+04
    0.70993E-03    0.29115E+04
    0.72427E-03    0.29670E+04
    0.73891E-03    0.30235E+04
    0.75383E-03    0.30810E+04
    0.76906E-03    0.31396E+04
    0.78460E-03    0.31993E+04
    0.80045E-03    0.32600E+04
    0.81662E-03    0.33219E+04
    0.83311E-03    0.33849E+04
    0.84994E-03    0.34490E+04
    0.86711E-03    0.35143E+04
    0.88463E-03    0.35807E+04
    0.90250E-03    0.36484E+04
    0.92073E-03    0.37172E+04
    0.93933E-03    0.37873E+04
    0.95831E-03    0.38587E+04
    0.97767E-03    0.39313E+04
    0.99742E-03    0.40052E+04
    0.10176E-02    0.40804E+04
    0.10381E-02    0.41570E+04
    0.10591E-02    0.42349E+04
    0.10805E-02    0.43141E+04
    0.11023E-02    0.43948E+04
    0.11246E-02    0.44768E+04
    0.11473E-02    0.45603E+04
    0.11705E-02    0.46453E+04
    0.11941E-02    0.47317E+04
    0.12182E-02    0.48196E+04
    0.12429E-02    0.49090E+04
    0.12680E-02    0.49999E+04
    0.12936E-02    0.50924E+04
    0.13197E-02    0.51864E+04
    0.13464E-02    0.52820E+04
    0.13736E-02    0.53793E+04
    0.14013E-02    0.54781E+04
    0.14296E-02    0.55786E+04
    0.14585E-02    0.56808E+04
    0.14880E-02    0.57846E+04
    0.15180E-02    0.58902E+04
    0.15487E-02    0.59975E+04
    0.15800E-02    0.61065E+04
    0.16119E-02    0.62172E+04
    0.16445E-02    0.63298E+04
    0.16777E-02    0.64441E+04
    0.17116E-02    0.65603E+04
    0.17462E-02    0.66782E+04
    0.17814E-02    0.67981E+04
    0.18174E-02    0.69198E+04
    0.18541E-02    0.70433E+04
    0.18916E-02    0.71688E+04
    0.19298E-02    0.72961E+04
    0.19688E-02    0.74254E+04
    0.20086E-02    0.75566E+04
    0.20491E-02    0.76898E+04
    0.20905E-02    0.78249E+04
    0.21328E-02    0.79620E+04
    0.21758E-02    0.81011E+04
    0.22198E-02    0.82421E+04
    0.22646E-02    0.83852E+04
    0.23104E-02    0.85303E+04
    0.23571E-02    0.86774E+04
    0.24047E-02    0.88265E+04
    0.24533E-02    0.89777E+04
    0.25028E-02    0.91309E+04
    0.25534E-02    0.92861E+04
    0.26050E-02    0.94434E+04
    0.26576E-02    0.96027E+04
    0.27113E-02    0.97641E+04
    0.27660E-02    0.99275E+04
    0.28219E-02    0.10093E+05
    0.28789E-02    0.10260E+05
    0.29371E-02    0.10430E+05
    0.29964E-02    0.10601E+05
    0.30569E-02    0.10775E+05
    0.31187E-02    0.10950E+05
    0.31817E-02    0.11128E+05
    0.32460E-02    0.11308E+05
    0.33115E-02    0.11489E+05
    0.33784E-02    0.11673E+05
    0.34467E-02    0.11858E+05
    0.35163E-02    0.12045E+05
    0.35874E-02    0.12234E+05
    0.36598E-02    0.12425E+05
    0.37338E-02    0.12617E+05
    0.38092E-02    0.12811E+05
    0.38861E-02    0.13008E+05
    0.39646E-02    0.13207E+05
    0.40447E-02    0.13409E+05
    0.41264E-02    0.13614E+05
    0.42098E-02    0.13819E+05
    0.42948E-02    0.14024E+05
    0.43816E-02    0.14227E+05
    0.44701E-02    0.14428E+05
    0.45604E-02    0.14626E+05
    0.46525E-02    0.14827E+05
    0.47465E-02    0.15035E+05
    0.48424E-02    0.15255E+05
    0.49402E-02    0.15492E+05
    0.50400E-02    0.15654E+05
    0.51419E-02    0.15866E+05
    0.52457E-02    0.16082E+05
    0.53517E-02    0.16298E+05
    0.54598E-02    0.16515E+05
    0.55701E-02    0.16733E+05
    0.56826E-02    0.16952E+05
    0.57974E-02    0.17171E+05
    0.59145E-02    0.17391E+05
    0.60340E-02    0.17611E+05
    0.61559E-02    0.17831E+05
    0.62803E-02    0.18051E+05
    0.64072E-02    0.18271E+05
    0.65366E-02    0.18491E+05
    0.66686E-02    0.18711E+05
    0.68033E-02    0.18930E+05
    0.69408E-02    0.19149E+05
    0.70810E-02    0.19367E+05
    0.72240E-02    0.19585E+05
    0.73700E-02    0.19801E+05
    0.75189E-02    0.20016E+05
    0.76708E-02    0.20230E+05
    0.78257E-02    0.20443E+05
    0.79838E-02    0.20654E+05
    0.81451E-02    0.20864E+05
    0.83096E-02    0.21071E+05
    0.84775E-02    0.21276E+05
    0.86488E-02    0.21479E+05
    0.88235E-02    0.21680E+05
    0.90017E-02    0.21878E+05
    0.91836E-02    0.22073E+05
    0.93691E-02    0.22265E+05
    0.95583E-02    0.22454E+05
    0.97514E-02    0.22639E+05
    0.99484E-02    0.22820E+05
    0.10149E-01    0.22998E+05
    0.10354E-01    0.23171E+05
    0.10564E-01    0.23340E+05
    0.10777E-01    0.23504E+05
    0.10995E-01    0.23664E+05
    0.11217E-01    0.23818E+05
    0.11443E-01    0.23967E+05
    0.11675E-01    0.24110E+05
    0.11910E-01    0.24248E+05
    0.12151E-01    0.24379E+05
    0.12397E-01    0.24503E+05
    0.12647E-01    0.24621E+05
    0.12902E-01    0.24733E+05
    0.13163E-01    0.24836E+05
    0.13429E-01    0.24933E+05
    0.13700E-01    0.25021E+05
    0.13977E-01    0.25102E+05
    0.14259E-01    0.25174E+05
    0.14547E-01    0.25237E+05
    0.14841E-01    0.25292E+05
    0.15141E-01    0.25337E+05
    0.15447E-01    0.25374E+05
    0.15759E-01    0.25400E+05
    0.16077E-01    0.25417E+05
    0.16402E-01    0.25423E+05
    0.16734E-01    0.25419E+05
    0.17072E-01    0.25405E+05
    0.17416E-01    0.25379E+05
    0.17768E-01    0.25343E+05
    0.18127E-01    0.25295E+05
    0.18493E-01    0.25236E+05
    0.18867E-01    0.25166E+05
    0.19248E-01    0.25084E+05
    0.19637E-01    0.24990E+05
    0.20034E-01    0.24884E+05
    0.20438E-01    0.24766E+05
    0.20851E-01    0.24637E+05
    0.21272E-01    0.24495E+05
    0.21702E-01    0.24342E+05
    0.22141E-01    0.24176E+05
    0.22588E-01    0.23999E+05
    0.23044E-01    0.23810E+05
    0.23510E-01    0.23609E+05
    0.23985E-01    0.23398E+05
    0.24469E-01    0.23175E+05
    0.24964E-01    0.22941E+05
    0.25468E-01    0.22696E+05
    0.25982E-01    0.22442E+05
    0.26507E-01    0.22178E+05
    0.27043E-01    0.21905E+05
    0.27589E-01    0.21622E+05
    0.28146E-01    0.21332E+05
    0.28715E-01    0.21034E+05
    0.29295E-01    0.20729E+05
    0.29887E-01    0.20418E+05
    0.30490E-01    0.20101E+05
    0.31106E-01    0.19779E+05
    0.31735E-01    0.19453E+05
    0.32376E-01    0.19124E+05
    0.33030E-01    0.18793E+05
    0.33697E-01    0.18460E+05
    0.34378E-01    0.18126E+05
    0.35072E-01    0.17793E+05
    0.35781E-01    0.17460E+05
    0.36504E-01    0.17130E+05
    0.37241E-01    0.16803E+05
    0.37993E-01    0.16479E+05
    0.38761E-01    0.16160E+05
    0.39544E-01    0.15847E+05
    0.40343E-01    0.15540E+05
    0.41158E-01    0.15240E+05
    0.41989E-01    0.14948E+05
    0.42838E-01    0.14664E+05
    0.43703E-01    0.14388E+05
    0.44586E-01    0.14122E+05
    0.45486E-01    0.13866E+05
    0.46405E-01    0.13620E+05
    0.47343E-01    0.13384E+05
    0.48299E-01    0.13158E+05
    0.49275E-01    0.12942E+05
    0.50270E-01    0.12736E+05
    0.51286E-01    0.12540E+05
    0.52322E-01    0.12353E+05
    0.53379E-01    0.12174E+05
    0.54457E-01    0.12003E+05
    0.55557E-01    0.11839E+05
    0.56680E-01    0.11681E+05
    0.57825E-01    0.11528E+05
    0.58993E-01    0.11378E+05
    0.60184E-01    0.11230E+05
    0.61400E-01    0.11083E+05
    0.62641E-01    0.10935E+05
    0.63906E-01    0.10785E+05
    0.65197E-01    0.10631E+05
    0.66514E-01    0.10472E+05
    0.67858E-01    0.10306E+05
    0.69229E-01    0.10132E+05
    0.70627E-01    0.99489E+04
    0.72054E-01    0.97563E+04
    0.73510E-01    0.95536E+04
    0.74994E-01    0.93405E+04
    0.76509E-01    0.91173E+04
    0.78055E-01    0.88845E+04
    0.79632E-01    0.86431E+04
    0.81241E-01    0.83944E+04
    0.82882E-01    0.81403E+04
    0.84556E-01    0.78828E+04
    0.86264E-01    0.76242E+04
    0.88007E-01    0.73670E+04
    0.89785E-01    0.71139E+04
    0.91598E-01    0.68674E+04
    0.93449E-01    0.66301E+04
    0.95337E-01    0.64042E+04
    0.97263E-01    0.61919E+04
    0.99227E-01    0.59946E+04
    0.10123E+00    0.58136E+04
    0.10328E+00    0.56496E+04
    0.10536E+00    0.55026E+04
    0.10749E+00    0.53722E+04
    0.10966E+00    0.52573E+04
    0.11188E+00    0.51563E+04
    0.11414E+00    0.50670E+04
    0.11644E+00    0.49866E+04
    0.11880E+00    0.49123E+04
    0.12120E+00    0.48404E+04
    0.12365E+00    0.47677E+04
    0.12614E+00    0.46909E+04
    0.12869E+00    0.46072E+04
    0.13129E+00    0.45144E+04
    0.13394E+00    0.44110E+04
    0.13665E+00    0.42966E+04
    0.13941E+00    0.41717E+04
    0.14223E+00    0.40382E+04
    0.14510E+00    0.38990E+04
    0.14803E+00    0.37573E+04
    0.15102E+00    0.36169E+04
    0.15407E+00    0.34815E+04
    0.15718E+00    0.33546E+04
    0.16036E+00    0.32390E+04
    0.16360E+00    0.31366E+04
    0.16690E+00    0.30480E+04
    0.17028E+00    0.29728E+04
    0.17371E+00    0.29095E+04
    0.17722E+00    0.28557E+04
    0.18080E+00    0.28080E+04
    0.18446E+00    0.27629E+04
    0.18818E+00    0.27164E+04
    0.19198E+00    0.26656E+04
    0.19586E+00    0.26081E+04
    0.19982E+00    0.25430E+04
    0.20386E+00    0.24709E+04
    0.20797E+00    0.23936E+04
    0.21218E+00    0.23142E+04
    0.21646E+00    0.22360E+04
    0.22083E+00    0.21623E+04
    0.22530E+00    0.20956E+04
    0.22985E+00    0.20373E+04
    0.23449E+00    0.19875E+04
    0.23923E+00    0.19450E+04
    0.24406E+00    0.19076E+04
    0.24899E+00    0.18724E+04
    0.25402E+00    0.18367E+04
    0.25915E+00    0.17983E+04
    0.26439E+00    0.17562E+04
    0.26973E+00    0.17106E+04
    0.27518E+00    0.16630E+04
    0.28074E+00    0.16155E+04
    0.28641E+00    0.15704E+04
    0.29219E+00    0.15292E+04
    0.29810E+00    0.14926E+04
    0.30412E+00    0.14602E+04
    0.31026E+00    0.14307E+04
    0.31653E+00    0.14022E+04
    0.32292E+00    0.13734E+04
    0.32945E+00    0.13433E+04
    0.33610E+00    0.13119E+04
    0.34289E+00    0.12800E+04
    0.34982E+00    0.12489E+04
    0.35689E+00    0.12197E+04
    0.36409E+00    0.11927E+04
    0.37145E+00    0.11678E+04
    0.37895E+00    0.11443E+04
    0.38661E+00    0.11212E+04
    0.39442E+00    0.10981E+04
    0.40239E+00    0.10746E+04
    0.41052E+00    0.10513E+04
    0.41881E+00    0.10287E+04
    0.42727E+00    0.10072E+04
    0.43590E+00    0.98685E+03
    0.44471E+00    0.96737E+03
    0.45369E+00    0.94837E+03
    0.46286E+00    0.92957E+03
    0.47221E+00    0.91096E+03
    0.48174E+00    0.89272E+03
    0.49148E+00    0.87506E+03
    0.50141E+00    0.85806E+03
    0.51153E+00    0.84161E+03
    0.52187E+00    0.82556E+03
    0.53241E+00    0.80979E+03
    0.54317E+00    0.79431E+03
    0.55414E+00    0.77920E+03
    0.56533E+00    0.76449E+03
    0.57675E+00    0.75018E+03
    0.58840E+00    0.73619E+03
    0.60029E+00    0.72248E+03
    0.61242E+00    0.70903E+03
    0.62479E+00    0.69588E+03
    0.63741E+00    0.68302E+03
    0.65029E+00    0.67043E+03
    0.66342E+00    0.65809E+03
    0.67683E+00    0.64599E+03
    0.69050E+00    0.63411E+03
    0.70445E+00    0.62245E+03
    0.71868E+00    0.61101E+03
    0.73320E+00    0.59978E+03
    0.74801E+00    0.58874E+03
    0.76312E+00    0.57790E+03
    0.77854E+00    0.56723E+03
    0.79426E+00    0.55673E+03
    0.81031E+00    0.54640E+03
    0.82668E+00    0.53623E+03
    0.84338E+00    0.52622E+03
    0.86041E+00    0.51635E+03
    0.87780E+00    0.50663E+03
    0.89553E+00    0.49705E+03
    0.91362E+00    0.48760E+03
    0.93208E+00    0.47828E+03
    0.95091E+00    0.46908E+03
    0.97011E+00    0.46001E+03
    0.98971E+00    0.45105E+03
    0.10097E+01    0.44221E+03
    0.10301E+01    0.43348E+03
    0.10509E+01    0.42485E+03
    0.10721E+01    0.41634E+03
    0.10938E+01    0.40792E+03
    0.11159E+01    0.39961E+03
    0.11384E+01    0.39139E+03
    0.11614E+01    0.38327E+03
    0.11849E+01    0.37525E+03
    0.12088E+01    0.36732E+03
    0.12333E+01    0.35949E+03
    0.12582E+01    0.35174E+03
    0.12836E+01    0.34409E+03
    0.13095E+01    0.33653E+03
    0.13360E+01    0.32906E+03
    0.13630E+01    0.32167E+03
    0.13905E+01    0.31438E+03
    0.14186E+01    0.30717E+03
    0.14472E+01    0.30006E+03
    0.14765E+01    0.29303E+03
    0.15063E+01    0.28609E+03
    0.15367E+01    0.27924E+03
    0.15678E+01    0.27248E+03
    0.15994E+01    0.26582E+03
    0.16318E+01    0.25924E+03
    0.16647E+01    0.25275E+03
    0.16984E+01    0.24635E+03
    0.17327E+01    0.24005E+03
    0.17677E+01    0.23384E+03
    0.18034E+01    0.22773E+03
    0.18398E+01    0.22171E+03
    0.18770E+01    0.21579E+03
    0.19149E+01    0.20995E+03
    0.19536E+01    0.20420E+03
    0.19930E+01    0.19854E+03
    0.20333E+01    0.19301E+03
