     2    0.14812E-09    0.78184E-14    0.00000E+00    0.50280E-12    0.53621E-07    0.11730E-08   -0.63220E-11
     3    0.13980E-09    0.13791E-13    0.00000E+00    0.64226E-12    0.65043E-07    0.11784E-08   -0.80241E-11
     4    0.13145E-09    0.16846E-13    0.00000E+00    0.67635E-12    0.74863E-07    0.11567E-08   -0.84743E-11
     5    0.12479E-09    0.16366E-13    0.00000E+00    0.64328E-12    0.83377E-07    0.11235E-08   -0.79479E-11
     6    0.11983E-09    0.13341E-13    0.00000E+00    0.57490E-12    0.90789E-07    0.10853E-08   -0.67075E-11
     7    0.11629E-09    0.93706E-14    0.00000E+00    0.49233E-12    0.97302E-07    0.10449E-08   -0.50336E-11
     8    0.11388E-09    0.58120E-14    0.00000E+00    0.40875E-12    0.10306E-06    0.10042E-08   -0.31973E-11
     9    0.11239E-09    0.33670E-14    0.00000E+00    0.33207E-12    0.10818E-06    0.96434E-09   -0.14420E-11
    10    0.11159E-09    0.20868E-14    0.00000E+00    0.26726E-12    0.11273E-06    0.92596E-09    0.39881E-13
    11    0.11136E-09    0.16199E-14    0.00000E+00    0.21689E-12    0.11681E-06    0.88977E-09    0.11246E-11
    12    0.11159E-09    0.15199E-14    0.00000E+00    0.18161E-12    0.12046E-06    0.85581E-09    0.17540E-11
    13    0.11208E-09    0.14811E-14    0.00000E+00    0.16073E-12    0.12371E-06    0.82412E-09    0.19504E-11
    14    0.11291E-09    0.13567E-14    0.00000E+00    0.15217E-12    0.12663E-06    0.79478E-09    0.17644E-11
    15    0.11385E-09    0.11905E-14    0.00000E+00    0.15272E-12    0.12925E-06    0.76759E-09    0.12999E-11
    16    0.11500E-09    0.10463E-14    0.00000E+00    0.15969E-12    0.13160E-06    0.74229E-09    0.67208E-12
    17    0.11632E-09    0.97454E-15    0.00000E+00    0.17018E-12    0.13370E-06    0.71859E-09   -0.31693E-14
    18    0.11770E-09    0.99800E-15    0.00000E+00    0.18160E-12    0.13559E-06    0.69625E-09   -0.61950E-12
    19    0.11928E-09    0.10735E-14    0.00000E+00    0.19266E-12    0.13727E-06    0.67505E-09   -0.11046E-11
    20    0.12088E-09    0.11579E-14    0.00000E+00    0.20196E-12    0.13876E-06    0.65483E-09   -0.14059E-11
    21    0.12259E-09    0.12285E-14    0.00000E+00    0.20942E-12    0.14007E-06    0.63542E-09   -0.15157E-11
