     2    0.14761E-09    0.69774E-14    0.00000E+00    0.47328E-12    0.53733E-07    0.11710E-08   -0.59974E-11
     3    0.13940E-09    0.11630E-13    0.00000E+00    0.58950E-12    0.65204E-07    0.11752E-08   -0.74078E-11
     4    0.13126E-09    0.13375E-13    0.00000E+00    0.60715E-12    0.75065E-07    0.11521E-08   -0.75663E-11
     5    0.12486E-09    0.12149E-13    0.00000E+00    0.56529E-12    0.83618E-07    0.11176E-08   -0.67928E-11
     6    0.12017E-09    0.91906E-14    0.00000E+00    0.49472E-12    0.91067E-07    0.10782E-08   -0.53934E-11
     7    0.11691E-09    0.59699E-14    0.00000E+00    0.41519E-12    0.97614E-07    0.10372E-08   -0.36790E-11
     8    0.11475E-09    0.34780E-14    0.00000E+00    0.33890E-12    0.10340E-06    0.99603E-09   -0.19338E-11
     9    0.11346E-09    0.20227E-14    0.00000E+00    0.27225E-12    0.10855E-06    0.95614E-09   -0.39346E-12
    10    0.11287E-09    0.14057E-14    0.00000E+00    0.21946E-12    0.11313E-06    0.91773E-09    0.77600E-12
    11    0.11275E-09    0.12322E-14    0.00000E+00    0.18149E-12    0.11724E-06    0.88208E-09    0.14927E-11
    12    0.11309E-09    0.11734E-14    0.00000E+00    0.15803E-12    0.12088E-06    0.84851E-09    0.17520E-11
    13    0.11372E-09    0.10756E-14    0.00000E+00    0.14699E-12    0.12418E-06    0.81785E-09    0.16143E-11
    14    0.11459E-09    0.93567E-15    0.00000E+00    0.14555E-12    0.12711E-06    0.78914E-09    0.11835E-11
    15    0.11564E-09    0.81509E-15    0.00000E+00    0.15069E-12    0.12975E-06    0.76264E-09    0.58687E-12
    16    0.11688E-09    0.76221E-15    0.00000E+00    0.15959E-12    0.13212E-06    0.73764E-09   -0.47287E-13
    17    0.11826E-09    0.78042E-15    0.00000E+00    0.16996E-12    0.13422E-06    0.71395E-09   -0.60960E-12
    18    0.11968E-09    0.83909E-15    0.00000E+00    0.17999E-12    0.13612E-06    0.69159E-09   -0.10230E-11
    19    0.12135E-09    0.90424E-15    0.00000E+00    0.18921E-12    0.13781E-06    0.67019E-09   -0.12475E-11
    20    0.12302E-09    0.95863E-15    0.00000E+00    0.19680E-12    0.13930E-06    0.64972E-09   -0.12788E-11
    21    0.12477E-09    0.10093E-14    0.00000E+00    0.20297E-12    0.14062E-06    0.62994E-09   -0.11458E-11
    22    0.12657E-09    0.10766E-14    0.00000E+00    0.20800E-12    0.14180E-06    0.61109E-09   -0.90151E-12
    23    0.12843E-09    0.11796E-14    0.00000E+00    0.21258E-12    0.14282E-06    0.59293E-09   -0.60946E-12
    24    0.13035E-09    0.13269E-14    0.00000E+00    0.21724E-12    0.14372E-06    0.57558E-09   -0.32968E-12
    25    0.13230E-09    0.15160E-14    0.00000E+00    0.22241E-12    0.14449E-06    0.55898E-09   -0.11005E-12
    26    0.13430E-09    0.17390E-14    0.00000E+00    0.22831E-12    0.14515E-06    0.54317E-09    0.17324E-13
    27    0.13632E-09    0.19896E-14    0.00000E+00    0.23469E-12    0.14571E-06    0.52834E-09    0.38888E-13
    28    0.13839E-09    0.22659E-14    0.00000E+00    0.24141E-12    0.14617E-06    0.51439E-09   -0.37758E-13
    29    0.14049E-09    0.25690E-14    0.00000E+00    0.24821E-12    0.14653E-06    0.50098E-09   -0.18596E-12
    30    0.14261E-09    0.29001E-14    0.00000E+00    0.25457E-12    0.14682E-06    0.48819E-09   -0.36964E-12
    31    0.14477E-09    0.32581E-14    0.00000E+00    0.26003E-12    0.14703E-06    0.47593E-09   -0.55316E-12
    32    0.14695E-09    0.36402E-14    0.00000E+00    0.26422E-12    0.14717E-06    0.46418E-09   -0.70652E-12
    33    0.14917E-09    0.40430E-14    0.00000E+00    0.26667E-12    0.14724E-06    0.45293E-09   -0.80626E-12
    34    0.15142E-09    0.44660E-14    0.00000E+00    0.26731E-12    0.14726E-06    0.44201E-09   -0.83840E-12
    35    0.15369E-09    0.49118E-14    0.00000E+00    0.26622E-12    0.14721E-06    0.43131E-09   -0.80285E-12
    36    0.15599E-09    0.53856E-14    0.00000E+00    0.26334E-12    0.14711E-06    0.42095E-09   -0.71454E-12
    37    0.15831E-09    0.58931E-14    0.00000E+00    0.25889E-12    0.14696E-06    0.41094E-09   -0.59707E-12
    38    0.16066E-09    0.64385E-14    0.00000E+00    0.25299E-12    0.14677E-06    0.40128E-09   -0.47497E-12
    39    0.16305E-09    0.70219E-14    0.00000E+00    0.24581E-12    0.14653E-06    0.39196E-09   -0.36696E-12
    40    0.16543E-09    0.76429E-14    0.00000E+00    0.23754E-12    0.14626E-06    0.38300E-09   -0.29015E-12
    41    0.16785E-09    0.83016E-14    0.00000E+00    0.22828E-12    0.14594E-06    0.37440E-09   -0.25843E-12
    42    0.17029E-09    0.89983E-14    0.00000E+00    0.21799E-12    0.14559E-06    0.36615E-09   -0.27296E-12
    43    0.17276E-09    0.97332E-14    0.00000E+00    0.20654E-12    0.14521E-06    0.35825E-09   -0.32883E-12
    44    0.17524E-09    0.10505E-13    0.00000E+00    0.19372E-12    0.14480E-06    0.35065E-09   -0.40953E-12
    45    0.17775E-09    0.11314E-13    0.00000E+00    0.17938E-12    0.14436E-06    0.34331E-09   -0.49676E-12
    46    0.18030E-09    0.12161E-13    0.00000E+00    0.16342E-12    0.14390E-06    0.33619E-09   -0.57637E-12
    47    0.18286E-09    0.13042E-13    0.00000E+00    0.14578E-12    0.14341E-06    0.32928E-09   -0.63609E-12
    48    0.18544E-09    0.13958E-13    0.00000E+00    0.12622E-12    0.14289E-06    0.32253E-09   -0.66676E-12
    49    0.18803E-09    0.14909E-13    0.00000E+00    0.10457E-12    0.14236E-06    0.31594E-09   -0.66249E-12
    50    0.19067E-09    0.15899E-13    0.00000E+00    0.80843E-13    0.14181E-06    0.30951E-09   -0.62744E-12
    51    0.19333E-09    0.16928E-13    0.00000E+00    0.55134E-13    0.14124E-06    0.30326E-09   -0.56962E-12
    52    0.19603E-09    0.17995E-13    0.00000E+00    0.27662E-13    0.14065E-06    0.29717E-09   -0.50249E-12
    53    0.19874E-09    0.19104E-13    0.00000E+00   -0.14160E-14    0.14005E-06    0.29125E-09   -0.43953E-12
    54    0.20146E-09    0.20252E-13    0.00000E+00   -0.32198E-13    0.13943E-06    0.28551E-09   -0.38914E-12
    55    0.20421E-09    0.21442E-13    0.00000E+00   -0.64784E-13    0.13880E-06    0.27997E-09   -0.35776E-12
    56    0.20701E-09    0.22673E-13    0.00000E+00   -0.98961E-13    0.13816E-06    0.27461E-09   -0.34930E-12
    57    0.20982E-09    0.23942E-13    0.00000E+00   -0.13453E-12    0.13751E-06    0.26944E-09   -0.36544E-12
    58    0.21266E-09    0.25252E-13    0.00000E+00   -0.17165E-12    0.13685E-06    0.26442E-09   -0.40153E-12
    59    0.21551E-09    0.26602E-13    0.00000E+00   -0.21050E-12    0.13618E-06    0.25955E-09   -0.44943E-12
    60    0.21839E-09    0.27985E-13    0.00000E+00   -0.25100E-12    0.13550E-06    0.25480E-09   -0.49315E-12
    61    0.22135E-09    0.29403E-13    0.00000E+00   -0.29304E-12    0.13481E-06    0.25016E-09   -0.51850E-12
    62    0.22430E-09    0.30855E-13    0.00000E+00   -0.33682E-12    0.13412E-06    0.24561E-09   -0.52596E-12
    63    0.22726E-09    0.32340E-13    0.00000E+00   -0.38252E-12    0.13342E-06    0.24117E-09   -0.51968E-12
    64    0.23028E-09    0.33865E-13    0.00000E+00   -0.43038E-12    0.13271E-06    0.23683E-09   -0.50379E-12
    65    0.23329E-09    0.35432E-13    0.00000E+00   -0.48055E-12    0.13200E-06    0.23260E-09   -0.48242E-12
    66    0.23635E-09    0.37035E-13    0.00000E+00   -0.53284E-12    0.13128E-06    0.22846E-09   -0.45970E-12
    67    0.23941E-09    0.38673E-13    0.00000E+00   -0.58692E-12    0.13056E-06    0.22443E-09   -0.43976E-12
    68    0.24253E-09    0.40349E-13    0.00000E+00   -0.64256E-12    0.12984E-06    0.22050E-09   -0.42582E-12
    69    0.24567E-09    0.42053E-13    0.00000E+00   -0.69940E-12    0.12912E-06    0.21667E-09   -0.41757E-12
    70    0.24885E-09    0.43787E-13    0.00000E+00   -0.75748E-12    0.12839E-06    0.21294E-09   -0.41380E-12
    71    0.25206E-09    0.45547E-13    0.00000E+00   -0.81700E-12    0.12766E-06    0.20929E-09   -0.41333E-12
    72    0.25530E-09    0.47331E-13    0.00000E+00   -0.87812E-12    0.12693E-06    0.20574E-09   -0.41495E-12
    73    0.25857E-09    0.49136E-13    0.00000E+00   -0.94095E-12    0.12620E-06    0.20228E-09   -0.41747E-12
    74    0.26186E-09    0.50965E-13    0.00000E+00   -0.10054E-11    0.12546E-06    0.19889E-09   -0.41970E-12
    75    0.26519E-09    0.52819E-13    0.00000E+00   -0.10713E-11    0.12473E-06    0.19558E-09   -0.42068E-12
    76    0.26856E-09    0.54703E-13    0.00000E+00   -0.11387E-11    0.12400E-06    0.19235E-09   -0.42039E-12
    77    0.27195E-09    0.56613E-13    0.00000E+00   -0.12076E-11    0.12326E-06    0.18919E-09   -0.41903E-12
    78    0.27539E-09    0.58552E-13    0.00000E+00   -0.12781E-11    0.12253E-06    0.18610E-09   -0.41681E-12
    79    0.27885E-09    0.60512E-13    0.00000E+00   -0.13496E-11    0.12180E-06    0.18308E-09   -0.41394E-12
    80    0.28235E-09    0.62491E-13    0.00000E+00   -0.14224E-11    0.12107E-06    0.18013E-09   -0.41062E-12
    81    0.28588E-09    0.64483E-13    0.00000E+00   -0.14966E-11    0.12034E-06    0.17723E-09   -0.40706E-12
    82    0.28944E-09    0.66489E-13    0.00000E+00   -0.15719E-11    0.11961E-06    0.17440E-09   -0.40342E-12
    83    0.29302E-09    0.68508E-13    0.00000E+00   -0.16485E-11    0.11888E-06    0.17162E-09   -0.39971E-12
    84    0.29664E-09    0.70538E-13    0.00000E+00   -0.17261E-11    0.11816E-06    0.16890E-09   -0.39586E-12
    85    0.30028E-09    0.72576E-13    0.00000E+00   -0.18049E-11    0.11744E-06    0.16623E-09   -0.39183E-12
    86    0.30394E-09    0.74625E-13    0.00000E+00   -0.18848E-11    0.11671E-06    0.16362E-09   -0.38757E-12
    87    0.30766E-09    0.76680E-13    0.00000E+00   -0.19655E-11    0.11600E-06    0.16106E-09   -0.38303E-12
    88    0.31139E-09    0.78743E-13    0.00000E+00   -0.20472E-11    0.11528E-06    0.15856E-09   -0.37816E-12
    89    0.31517E-09    0.80811E-13    0.00000E+00   -0.21300E-11    0.11457E-06    0.15611E-09   -0.37292E-12
    90    0.31898E-09    0.82880E-13    0.00000E+00   -0.22134E-11    0.11386E-06    0.15370E-09   -0.36727E-12
    91    0.32281E-09    0.84948E-13    0.00000E+00   -0.22975E-11    0.11315E-06    0.15135E-09   -0.36128E-12
    92    0.32669E-09    0.87013E-13    0.00000E+00   -0.23823E-11    0.11245E-06    0.14904E-09   -0.35503E-12
    93    0.33061E-09    0.89076E-13    0.00000E+00   -0.24678E-11    0.11175E-06    0.14678E-09   -0.34860E-12
    94    0.33453E-09    0.91130E-13    0.00000E+00   -0.25538E-11    0.11105E-06    0.14456E-09   -0.34209E-12
    95    0.33850E-09    0.93175E-13    0.00000E+00   -0.26403E-11    0.11036E-06    0.14239E-09   -0.33557E-12
    96    0.34247E-09    0.95211E-13    0.00000E+00   -0.27273E-11    0.10967E-06    0.14026E-09   -0.32913E-12
    97    0.34650E-09    0.97235E-13    0.00000E+00   -0.28146E-11    0.10898E-06    0.13817E-09   -0.32286E-12
    98    0.35055E-09    0.99245E-13    0.00000E+00   -0.29021E-11    0.10830E-06    0.13612E-09   -0.31682E-12
    99    0.35462E-09    0.10124E-12    0.00000E+00   -0.29900E-11    0.10762E-06    0.13410E-09   -0.31102E-12
   100    0.35872E-09    0.10321E-12    0.00000E+00   -0.30778E-11    0.10695E-06    0.13213E-09   -0.30544E-12
   101    0.36284E-09    0.10518E-12    0.00000E+00   -0.31659E-11    0.10628E-06    0.13019E-09   -0.30008E-12
   102    0.36703E-09    0.10711E-12    0.00000E+00   -0.32540E-11    0.10561E-06    0.12829E-09   -0.29493E-12
   103    0.37121E-09    0.10903E-12    0.00000E+00   -0.33422E-11    0.10495E-06    0.12642E-09   -0.28997E-12
