    84    0.35656E-09    0.70507E-13    0.00000E+00   -0.19431E-11    0.10289E-06    0.13974E-09   -0.20270E-12
    85    0.36144E-09    0.72693E-13    0.00000E+00   -0.20319E-11    0.10208E-06    0.13729E-09   -0.19467E-12
    86    0.36636E-09    0.74901E-13    0.00000E+00   -0.21220E-11    0.10128E-06    0.13491E-09   -0.17628E-12
    87    0.37134E-09    0.77125E-13    0.00000E+00   -0.22134E-11    0.10047E-06    0.13259E-09   -0.15017E-12
    88    0.37632E-09    0.79369E-13    0.00000E+00   -0.23060E-11    0.99678E-07    0.13032E-09   -0.11941E-12
    89    0.38136E-09    0.81630E-13    0.00000E+00   -0.24002E-11    0.98886E-07    0.12810E-09   -0.87054E-13
    90    0.38644E-09    0.83904E-13    0.00000E+00   -0.24954E-11    0.98100E-07    0.12592E-09   -0.56143E-13
    91    0.39154E-09    0.86191E-13    0.00000E+00   -0.25917E-11    0.97318E-07    0.12377E-09   -0.29178E-13
    92    0.39669E-09    0.88488E-13    0.00000E+00   -0.26891E-11    0.96542E-07    0.12165E-09   -0.64374E-14
    93    0.40189E-09    0.90796E-13    0.00000E+00   -0.27876E-11    0.95771E-07    0.11957E-09    0.12353E-13
    94    0.40710E-09    0.93108E-13    0.00000E+00   -0.28870E-11    0.95005E-07    0.11752E-09    0.27469E-13
    95    0.41236E-09    0.95425E-13    0.00000E+00   -0.29874E-11    0.94244E-07    0.11550E-09    0.39184E-13
    96    0.41762E-09    0.97746E-13    0.00000E+00   -0.30888E-11    0.93488E-07    0.11351E-09    0.47773E-13
    97    0.42295E-09    0.10007E-12    0.00000E+00   -0.31909E-11    0.92738E-07    0.11156E-09    0.53508E-13
    98    0.42832E-09    0.10239E-12    0.00000E+00   -0.32936E-11    0.91993E-07    0.10964E-09    0.56664E-13
    99    0.43370E-09    0.10471E-12    0.00000E+00   -0.33972E-11    0.91254E-07    0.10775E-09    0.57514E-13
   100    0.43913E-09    0.10702E-12    0.00000E+00   -0.35012E-11    0.90520E-07    0.10590E-09    0.56331E-13
   101    0.44459E-09    0.10934E-12    0.00000E+00   -0.36060E-11    0.89791E-07    0.10408E-09    0.53388E-13
   102    0.45012E-09    0.11164E-12    0.00000E+00   -0.37112E-11    0.89068E-07    0.10229E-09    0.48958E-13
   103    0.45565E-09    0.11394E-12    0.00000E+00   -0.38170E-11    0.88351E-07    0.10054E-09    0.43313E-13
   104    0.46122E-09    0.11623E-12    0.00000E+00   -0.39231E-11    0.87639E-07    0.98827E-10    0.36726E-13
   105    0.46681E-09    0.11851E-12    0.00000E+00   -0.40295E-11    0.86933E-07    0.97145E-10    0.29468E-13
   106    0.47244E-09    0.12078E-12    0.00000E+00   -0.41363E-11    0.86232E-07    0.95499E-10    0.21813E-13
   107    0.47807E-09    0.12302E-12    0.00000E+00   -0.42432E-11    0.85537E-07    0.93887E-10    0.14031E-13
   108    0.48375E-09    0.12526E-12    0.00000E+00   -0.43503E-11    0.84848E-07    0.92311E-10    0.63947E-14
   109    0.48946E-09    0.12746E-12    0.00000E+00   -0.44575E-11    0.84165E-07    0.90770E-10   -0.82435E-15
   110    0.49519E-09    0.12964E-12    0.00000E+00   -0.45645E-11    0.83487E-07    0.89264E-10   -0.73548E-14
   111    0.50094E-09    0.13181E-12    0.00000E+00   -0.46716E-11    0.82816E-07    0.87794E-10   -0.12981E-13
   112    0.50672E-09    0.13395E-12    0.00000E+00   -0.47787E-11    0.82150E-07    0.86359E-10   -0.17713E-13
   113    0.51254E-09    0.13607E-12    0.00000E+00   -0.48856E-11    0.81490E-07    0.84958E-10   -0.21616E-13
   114    0.51838E-09    0.13815E-12    0.00000E+00   -0.49921E-11    0.80836E-07    0.83590E-10   -0.24755E-13
   115    0.52425E-09    0.14022E-12    0.00000E+00   -0.50983E-11    0.80188E-07    0.82254E-10   -0.27195E-13
   116    0.53013E-09    0.14224E-12    0.00000E+00   -0.52040E-11    0.79546E-07    0.80948E-10   -0.29001E-13
   117    0.53605E-09    0.14422E-12    0.00000E+00   -0.53092E-11    0.78909E-07    0.79673E-10   -0.30239E-13
   118    0.54201E-09    0.14619E-12    0.00000E+00   -0.54139E-11    0.78278E-07    0.78427E-10   -0.30975E-13
   119    0.54797E-09    0.14811E-12    0.00000E+00   -0.55179E-11    0.77653E-07    0.77209E-10   -0.31272E-13
   120    0.55395E-09    0.14998E-12    0.00000E+00   -0.56210E-11    0.77034E-07    0.76018E-10   -0.31197E-13
   121    0.55994E-09    0.15184E-12    0.00000E+00   -0.57235E-11    0.76420E-07    0.74854E-10   -0.30813E-13
   122    0.56595E-09    0.15363E-12    0.00000E+00   -0.58250E-11    0.75812E-07    0.73714E-10   -0.30187E-13
   123    0.57197E-09    0.15538E-12    0.00000E+00   -0.59257E-11    0.75210E-07    0.72599E-10   -0.29383E-13
   124    0.57801E-09    0.15708E-12    0.00000E+00   -0.60250E-11    0.74613E-07    0.71508E-10   -0.28467E-13
   125    0.58406E-09    0.15874E-12    0.00000E+00   -0.61234E-11    0.74022E-07    0.70439E-10   -0.27502E-13
   126    0.59012E-09    0.16036E-12    0.00000E+00   -0.62207E-11    0.73436E-07    0.69391E-10   -0.26555E-13
   127    0.59619E-09    0.16191E-12    0.00000E+00   -0.63168E-11    0.72856E-07    0.68364E-10   -0.25690E-13
   128    0.60226E-09    0.16343E-12    0.00000E+00   -0.64115E-11    0.72282E-07    0.67357E-10   -0.24971E-13
   129    0.60835E-09    0.16488E-12    0.00000E+00   -0.65049E-11    0.71713E-07    0.66368E-10   -0.24465E-13
   130    0.61444E-09    0.16627E-12    0.00000E+00   -0.65967E-11    0.71149E-07    0.65397E-10   -0.24235E-13
   131    0.62054E-09    0.16762E-12    0.00000E+00   -0.66873E-11    0.70591E-07    0.64442E-10   -0.24331E-13
   132    0.62666E-09    0.16891E-12    0.00000E+00   -0.67761E-11    0.70039E-07    0.63505E-10   -0.24741E-13
   133    0.63276E-09    0.17015E-12    0.00000E+00   -0.68634E-11    0.69492E-07    0.62583E-10   -0.25437E-13
   134    0.63888E-09    0.17133E-12    0.00000E+00   -0.69488E-11    0.68950E-07    0.61678E-10   -0.26394E-13
   135    0.64500E-09    0.17244E-12    0.00000E+00   -0.70324E-11    0.68414E-07    0.60788E-10   -0.27582E-13
   136    0.65110E-09    0.17349E-12    0.00000E+00   -0.71140E-11    0.67882E-07    0.59913E-10   -0.28976E-13
   137    0.65721E-09    0.17448E-12    0.00000E+00   -0.71936E-11    0.67356E-07    0.59054E-10   -0.30547E-13
   138    0.66331E-09    0.17540E-12    0.00000E+00   -0.72712E-11    0.66836E-07    0.58210E-10   -0.32268E-13
   139    0.66939E-09    0.17628E-12    0.00000E+00   -0.73466E-11    0.66320E-07    0.57380E-10   -0.34113E-13
   140    0.67548E-09    0.17707E-12    0.00000E+00   -0.74199E-11    0.65810E-07    0.56564E-10   -0.36054E-13
   141    0.68154E-09    0.17779E-12    0.00000E+00   -0.74908E-11    0.65304E-07    0.55763E-10   -0.38063E-13
   142    0.68761E-09    0.17845E-12    0.00000E+00   -0.75594E-11    0.64804E-07    0.54976E-10   -0.40114E-13
   143    0.69367E-09    0.17905E-12    0.00000E+00   -0.76257E-11    0.64308E-07    0.54202E-10   -0.42180E-13
   144    0.69971E-09    0.17957E-12    0.00000E+00   -0.76896E-11    0.63818E-07    0.53441E-10   -0.44232E-13
   145    0.70572E-09    0.18004E-12    0.00000E+00   -0.77510E-11    0.63332E-07    0.52694E-10   -0.46244E-13
   146    0.71175E-09    0.18043E-12    0.00000E+00   -0.78098E-11    0.62851E-07    0.51959E-10   -0.48189E-13
   147    0.71773E-09    0.18076E-12    0.00000E+00   -0.78659E-11    0.62375E-07    0.51236E-10   -0.50040E-13
   148    0.72370E-09    0.18101E-12    0.00000E+00   -0.79194E-11    0.61904E-07    0.50526E-10   -0.51769E-13
   149    0.72966E-09    0.18119E-12    0.00000E+00   -0.79702E-11    0.61438E-07    0.49828E-10   -0.53349E-13
   150    0.73557E-09    0.18131E-12    0.00000E+00   -0.80179E-11    0.60976E-07    0.49142E-10   -0.54753E-13
   151    0.74147E-09    0.18136E-12    0.00000E+00   -0.80629E-11    0.60518E-07    0.48467E-10   -0.55960E-13
   152    0.74734E-09    0.18134E-12    0.00000E+00   -0.81051E-11    0.60066E-07    0.47803E-10   -0.56967E-13
   153    0.75318E-09    0.18124E-12    0.00000E+00   -0.81440E-11    0.59618E-07    0.47151E-10   -0.57780E-13
   154    0.75900E-09    0.18109E-12    0.00000E+00   -0.81800E-11    0.59174E-07    0.46509E-10   -0.58401E-13
   155    0.76478E-09    0.18087E-12    0.00000E+00   -0.82130E-11    0.58735E-07    0.45879E-10   -0.58835E-13
   156    0.77052E-09    0.18058E-12    0.00000E+00   -0.82428E-11    0.58300E-07    0.45260E-10   -0.59085E-13
   157    0.77625E-09    0.18022E-12    0.00000E+00   -0.82694E-11    0.57870E-07    0.44651E-10   -0.59157E-13
   158    0.78194E-09    0.17980E-12    0.00000E+00   -0.82927E-11    0.57444E-07    0.44054E-10   -0.59053E-13
   159    0.78760E-09    0.17930E-12    0.00000E+00   -0.83128E-11    0.57023E-07    0.43466E-10   -0.58779E-13
   160    0.79322E-09    0.17874E-12    0.00000E+00   -0.83295E-11    0.56606E-07    0.42890E-10   -0.58336E-13
   161    0.79882E-09    0.17813E-12    0.00000E+00   -0.83428E-11    0.56193E-07    0.42324E-10   -0.57731E-13
   162    0.80437E-09    0.17743E-12    0.00000E+00   -0.83529E-11    0.55784E-07    0.41768E-10   -0.56966E-13
   163    0.80991E-09    0.17667E-12    0.00000E+00   -0.83594E-11    0.55379E-07    0.41222E-10   -0.56046E-13
   164    0.81539E-09    0.17586E-12    0.00000E+00   -0.83626E-11    0.54979E-07    0.40686E-10   -0.54974E-13
   165    0.82085E-09    0.17497E-12    0.00000E+00   -0.83621E-11    0.54583E-07    0.40160E-10   -0.53754E-13
   166    0.82627E-09    0.17403E-12    0.00000E+00   -0.83581E-11    0.54190E-07    0.39645E-10   -0.52392E-13
   167    0.83166E-09    0.17301E-12    0.00000E+00   -0.83508E-11    0.53802E-07    0.39139E-10   -0.50889E-13
   168    0.83699E-09    0.17195E-12    0.00000E+00   -0.83396E-11    0.53418E-07    0.38642E-10   -0.49251E-13
   169    0.84228E-09    0.17082E-12    0.00000E+00   -0.83248E-11    0.53038E-07    0.38155E-10   -0.47482E-13
   170    0.84754E-09    0.16964E-12    0.00000E+00   -0.83063E-11    0.52661E-07    0.37678E-10   -0.45584E-13
   171    0.85273E-09    0.16842E-12    0.00000E+00   -0.82840E-11    0.52289E-07    0.37210E-10   -0.43563E-13
   172    0.85788E-09    0.16713E-12    0.00000E+00   -0.82580E-11    0.51920E-07    0.36751E-10   -0.41422E-13
   173    0.86296E-09    0.16578E-12    0.00000E+00   -0.82282E-11    0.51556E-07    0.36302E-10   -0.39165E-13
   174    0.86801E-09    0.16441E-12    0.00000E+00   -0.81946E-11    0.51195E-07    0.35861E-10   -0.36796E-13
   175    0.87300E-09    0.16298E-12    0.00000E+00   -0.81572E-11    0.50837E-07    0.35430E-10   -0.34319E-13
   176    0.87793E-09    0.16151E-12    0.00000E+00   -0.81159E-11    0.50484E-07    0.35007E-10   -0.31740E-13
   177    0.88280E-09    0.15999E-12    0.00000E+00   -0.80708E-11    0.50134E-07    0.34593E-10   -0.29067E-13
   178    0.88762E-09    0.15845E-12    0.00000E+00   -0.80218E-11    0.49788E-07    0.34188E-10   -0.26314E-13
   179    0.89237E-09    0.15686E-12    0.00000E+00   -0.79688E-11    0.49445E-07    0.33790E-10   -0.23491E-13
   180    0.89709E-09    0.15522E-12    0.00000E+00   -0.79120E-11    0.49106E-07    0.33401E-10   -0.20610E-13
   181    0.90173E-09    0.15356E-12    0.00000E+00   -0.78513E-11    0.48770E-07    0.33019E-10   -0.17681E-13
   182    0.90631E-09    0.15187E-12    0.00000E+00   -0.77866E-11    0.48438E-07    0.32645E-10   -0.14718E-13
   183    0.91082E-09    0.15014E-12    0.00000E+00   -0.77179E-11    0.48110E-07    0.32278E-10   -0.11730E-13
   184    0.91528E-09    0.14837E-12    0.00000E+00   -0.76452E-11    0.47784E-07    0.31918E-10   -0.87296E-14
   185    0.91967E-09    0.14660E-12    0.00000E+00   -0.75687E-11    0.47462E-07    0.31564E-10   -0.57281E-14
   186    0.92395E-09    0.14480E-12    0.00000E+00   -0.74880E-11    0.47144E-07    0.31218E-10   -0.27369E-14
   187    0.92821E-09    0.14297E-12    0.00000E+00   -0.74033E-11    0.46828E-07    0.30878E-10    0.23274E-15
   188    0.93239E-09    0.14113E-12    0.00000E+00   -0.73147E-11    0.46516E-07    0.30544E-10    0.31693E-14
   189    0.93649E-09    0.13927E-12    0.00000E+00   -0.72221E-11    0.46207E-07    0.30215E-10    0.60613E-14
   190    0.94056E-09    0.13740E-12    0.00000E+00   -0.71256E-11    0.45902E-07    0.29893E-10    0.88975E-14
   191    0.94451E-09    0.13552E-12    0.00000E+00   -0.70249E-11    0.45599E-07    0.29576E-10    0.11666E-13
   192    0.94841E-09    0.13363E-12    0.00000E+00   -0.69202E-11    0.45299E-07    0.29264E-10    0.14356E-13
   193    0.95222E-09    0.13174E-12    0.00000E+00   -0.68116E-11    0.45003E-07    0.28957E-10    0.16956E-13
   194    0.95597E-09    0.12984E-12    0.00000E+00   -0.66990E-11    0.44709E-07    0.28655E-10    0.19455E-13
   195    0.95964E-09    0.12795E-12    0.00000E+00   -0.65824E-11    0.44419E-07    0.28357E-10    0.21841E-13
   196    0.96322E-09    0.12606E-12    0.00000E+00   -0.64619E-11    0.44131E-07    0.28064E-10    0.24102E-13
   197    0.96673E-09    0.12417E-12    0.00000E+00   -0.63375E-11    0.43846E-07    0.27775E-10    0.26227E-13
   198    0.97017E-09    0.12229E-12    0.00000E+00   -0.62092E-11    0.43565E-07    0.27490E-10    0.28206E-13
   199    0.97353E-09    0.12043E-12    0.00000E+00   -0.60770E-11    0.43285E-07    0.27208E-10    0.30025E-13
   200    0.97681E-09    0.11858E-12    0.00000E+00   -0.59409E-11    0.43009E-07    0.26930E-10    0.31675E-13
   201    0.98000E-09    0.11675E-12    0.00000E+00   -0.58009E-11    0.42736E-07    0.26655E-10    0.33147E-13
   202    0.98312E-09    0.11494E-12    0.00000E+00   -0.56572E-11    0.42465E-07    0.26383E-10    0.34442E-13
   203    0.98614E-09    0.11316E-12    0.00000E+00   -0.55095E-11    0.42197E-07    0.26114E-10    0.35567E-13
   204    0.98907E-09    0.11142E-12    0.00000E+00   -0.53583E-11    0.41931E-07    0.25849E-10    0.36526E-13
   205    0.99191E-09    0.10971E-12    0.00000E+00   -0.52033E-11    0.41668E-07    0.25586E-10    0.37325E-13
   206    0.99466E-09    0.10804E-12    0.00000E+00   -0.50445E-11    0.41408E-07    0.25327E-10    0.37969E-13
   207    0.99733E-09    0.10642E-12    0.00000E+00   -0.48821E-11    0.41150E-07    0.25071E-10    0.38464E-13
   208    0.99988E-09    0.10485E-12    0.00000E+00   -0.47161E-11    0.40895E-07    0.24817E-10    0.38814E-13
   209    0.10023E-08    0.10334E-12    0.00000E+00   -0.45465E-11    0.40642E-07    0.24567E-10    0.39026E-13
   210    0.10047E-08    0.10189E-12    0.00000E+00   -0.43734E-11    0.40392E-07    0.24320E-10    0.39103E-13
   211    0.10070E-08    0.10050E-12    0.00000E+00   -0.41968E-11    0.40145E-07    0.24075E-10    0.39052E-13
   212    0.10092E-08    0.99184E-13    0.00000E+00   -0.40167E-11    0.39899E-07    0.23834E-10    0.38878E-13
   213    0.10112E-08    0.97944E-13    0.00000E+00   -0.38333E-11    0.39657E-07    0.23595E-10    0.38587E-13
   214    0.10132E-08    0.96779E-13    0.00000E+00   -0.36465E-11    0.39416E-07    0.23359E-10    0.38182E-13
   215    0.10151E-08    0.95714E-13    0.00000E+00   -0.34565E-11    0.39178E-07    0.23126E-10    0.37671E-13
   216    0.10169E-08    0.94724E-13    0.00000E+00   -0.32632E-11    0.38943E-07    0.22896E-10    0.37057E-13
   217    0.10186E-08    0.93831E-13    0.00000E+00   -0.30669E-11    0.38709E-07    0.22669E-10    0.36346E-13
   218    0.10202E-08    0.93033E-13    0.00000E+00   -0.28674E-11    0.38478E-07    0.22445E-10    0.35544E-13
   219    0.10217E-08    0.92332E-13    0.00000E+00   -0.26646E-11    0.38250E-07    0.22223E-10    0.34656E-13
   220    0.10231E-08    0.91746E-13    0.00000E+00   -0.24591E-11    0.38023E-07    0.22004E-10    0.33687E-13
   221    0.10244E-08    0.91266E-13    0.00000E+00   -0.22506E-11    0.37799E-07    0.21788E-10    0.32643E-13
   222    0.10256E-08    0.90911E-13    0.00000E+00   -0.20393E-11    0.37577E-07    0.21574E-10    0.31528E-13
   223    0.10267E-08    0.90672E-13    0.00000E+00   -0.18250E-11    0.37357E-07    0.21363E-10    0.30348E-13
   224    0.10277E-08    0.90548E-13    0.00000E+00   -0.16082E-11    0.37139E-07    0.21155E-10    0.29108E-13
   225    0.10286E-08    0.90559E-13    0.00000E+00   -0.13884E-11    0.36924E-07    0.20950E-10    0.27813E-13
   226    0.10294E-08    0.90705E-13    0.00000E+00   -0.11662E-11    0.36710E-07    0.20747E-10    0.26469E-13
   227    0.10301E-08    0.90986E-13    0.00000E+00   -0.94141E-12    0.36499E-07    0.20546E-10    0.25082E-13
   228    0.10308E-08    0.91401E-13    0.00000E+00   -0.71407E-12    0.36290E-07    0.20348E-10    0.23655E-13
   229    0.10313E-08    0.91961E-13    0.00000E+00   -0.48443E-12    0.36082E-07    0.20153E-10    0.22195E-13
   230    0.10317E-08    0.92666E-13    0.00000E+00   -0.25234E-12    0.35877E-07    0.19960E-10    0.20707E-13
   231    0.10320E-08    0.93524E-13    0.00000E+00   -0.17899E-13    0.35674E-07    0.19770E-10    0.19196E-13
   232    0.10322E-08    0.94527E-13    0.00000E+00    0.21873E-12    0.35472E-07    0.19582E-10    0.17667E-13
