     2    0.14193E-09    0.67745E-14    0.00000E+00    0.47812E-12    0.55618E-07    0.10869E-08   -0.59135E-11
     3    0.13508E-09    0.11767E-13    0.00000E+00    0.60123E-12    0.67521E-07    0.10996E-08   -0.74405E-11
     4    0.12789E-09    0.14159E-13    0.00000E+00    0.62709E-12    0.77777E-07    0.10840E-08   -0.77898E-11
     5    0.12211E-09    0.13531E-13    0.00000E+00    0.59223E-12    0.86695E-07    0.10561E-08   -0.72290E-11
     6    0.11782E-09    0.10835E-13    0.00000E+00    0.52632E-12    0.94484E-07    0.10227E-08   -0.60162E-11
     7    0.11483E-09    0.74716E-14    0.00000E+00    0.44900E-12    0.10135E-06    0.98676E-09   -0.44233E-11
     8    0.11282E-09    0.45676E-14    0.00000E+00    0.37202E-12    0.10743E-06    0.95026E-09   -0.27092E-11
     9    0.11162E-09    0.26491E-14    0.00000E+00    0.30264E-12    0.11286E-06    0.91421E-09   -0.11022E-11
    10    0.11106E-09    0.16924E-14    0.00000E+00    0.24522E-12    0.11771E-06    0.87926E-09    0.22171E-12
    11    0.11098E-09    0.13652E-14    0.00000E+00    0.20167E-12    0.12207E-06    0.84627E-09    0.11553E-11
    12    0.11135E-09    0.12962E-14    0.00000E+00    0.17235E-12    0.12595E-06    0.81497E-09    0.16585E-11
    13    0.11198E-09    0.12428E-14    0.00000E+00    0.15593E-12    0.12948E-06    0.78639E-09    0.17529E-11
    14    0.11284E-09    0.11273E-14    0.00000E+00    0.15026E-12    0.13262E-06    0.75957E-09    0.15080E-11
    15    0.11386E-09    0.98463E-15    0.00000E+00    0.15266E-12    0.13547E-06    0.73474E-09    0.10256E-11
    16    0.11509E-09    0.88063E-15    0.00000E+00    0.16034E-12    0.13804E-06    0.71128E-09    0.42104E-12
    17    0.11642E-09    0.85360E-15    0.00000E+00    0.17081E-12    0.14033E-06    0.68930E-09   -0.19582E-12
    18    0.11781E-09    0.89714E-15    0.00000E+00    0.18195E-12    0.14240E-06    0.66860E-09   -0.73309E-12
    19    0.11940E-09    0.97752E-15    0.00000E+00    0.19269E-12    0.14427E-06    0.64906E-09   -0.11249E-11
    20    0.12102E-09    0.10592E-14    0.00000E+00    0.20195E-12    0.14593E-06    0.63003E-09   -0.13362E-11
    21    0.12270E-09    0.11273E-14    0.00000E+00    0.20949E-12    0.14740E-06    0.61173E-09   -0.13657E-11
    22    0.12444E-09    0.11898E-14    0.00000E+00    0.21545E-12    0.14873E-06    0.59414E-09   -0.12412E-11
    23    0.12622E-09    0.12684E-14    0.00000E+00    0.22033E-12    0.14990E-06    0.57720E-09   -0.10079E-11
    24    0.12805E-09    0.13832E-14    0.00000E+00    0.22455E-12    0.15093E-06    0.56095E-09   -0.71889E-12
    25    0.12992E-09    0.15446E-14    0.00000E+00    0.22873E-12    0.15184E-06    0.54532E-09   -0.42813E-12
    26    0.13182E-09    0.17516E-14    0.00000E+00    0.23329E-12    0.15263E-06    0.53032E-09   -0.18479E-12
    27    0.13376E-09    0.19968E-14    0.00000E+00    0.23836E-12    0.15330E-06    0.51607E-09   -0.25116E-13
    28    0.13572E-09    0.22728E-14    0.00000E+00    0.24390E-12    0.15388E-06    0.50259E-09    0.34856E-13
    29    0.13771E-09    0.25763E-14    0.00000E+00    0.24975E-12    0.15436E-06    0.48981E-09   -0.92584E-15
    30    0.13973E-09    0.29077E-14    0.00000E+00    0.25584E-12    0.15476E-06    0.47755E-09   -0.11518E-12
    31    0.14177E-09    0.32686E-14    0.00000E+00    0.26163E-12    0.15507E-06    0.46587E-09   -0.28311E-12
    32    0.14384E-09    0.36592E-14    0.00000E+00    0.26660E-12    0.15531E-06    0.45479E-09   -0.47421E-12
    33    0.14592E-09    0.40773E-14    0.00000E+00    0.27022E-12    0.15547E-06    0.44421E-09   -0.65439E-12
    34    0.14804E-09    0.45190E-14    0.00000E+00    0.27235E-12    0.15558E-06    0.43389E-09   -0.79311E-12
    35    0.15018E-09    0.49826E-14    0.00000E+00    0.27275E-12    0.15562E-06    0.42384E-09   -0.87189E-12
    36    0.15233E-09    0.54683E-14    0.00000E+00    0.27126E-12    0.15560E-06    0.41413E-09   -0.88656E-12
