  0.458478E-01  0.555995E+07  0.552151E+07  0.000000E+00  0.000000E+00  0.174828E+07  0.552890E+07
  0.463601E-01  0.549898E+07  0.546107E+07  0.000000E+00  0.000000E+00  0.171243E+07  0.546819E+07
  0.468780E-01  0.543913E+07  0.540177E+07  0.000000E+00  0.000000E+00  0.167737E+07  0.540859E+07
  0.474018E-01  0.538038E+07  0.534361E+07  0.000000E+00  0.000000E+00  0.164309E+07  0.535011E+07
  0.479314E-01  0.532276E+07  0.528658E+07  0.000000E+00  0.000000E+00  0.160958E+07  0.529274E+07
  0.484670E-01  0.526625E+07  0.523069E+07  0.000000E+00  0.000000E+00  0.157681E+07  0.523650E+07
  0.490085E-01  0.521085E+07  0.517593E+07  0.000000E+00  0.000000E+00  0.154477E+07  0.518136E+07
  0.495561E-01  0.515655E+07  0.512230E+07  0.000000E+00  0.000000E+00  0.151344E+07  0.512733E+07
  0.501098E-01  0.510335E+07  0.506977E+07  0.000000E+00  0.000000E+00  0.148284E+07  0.507440E+07
  0.506696E-01  0.505124E+07  0.501836E+07  0.000000E+00  0.000000E+00  0.145294E+07  0.502256E+07
  0.512358E-01  0.500021E+07  0.496804E+07  0.000000E+00  0.000000E+00  0.142374E+07  0.497179E+07
  0.518082E-01  0.495024E+07  0.491880E+07  0.000000E+00  0.000000E+00  0.139521E+07  0.492209E+07
  0.523871E-01  0.490131E+07  0.487061E+07  0.000000E+00  0.000000E+00  0.136734E+07  0.487344E+07
  0.529724E-01  0.485341E+07  0.482345E+07  0.000000E+00  0.000000E+00  0.134009E+07  0.482580E+07
  0.535643E-01  0.480649E+07  0.477729E+07  0.000000E+00  0.000000E+00  0.131345E+07  0.477915E+07
  0.541628E-01  0.476052E+07  0.473210E+07  0.000000E+00  0.000000E+00  0.128741E+07  0.473345E+07
  0.547679E-01  0.471548E+07  0.468782E+07  0.000000E+00  0.000000E+00  0.126196E+07  0.468867E+07
  0.553799E-01  0.467130E+07  0.464443E+07  0.000000E+00  0.000000E+00  0.123706E+07  0.464476E+07
  0.559986E-01  0.462796E+07  0.460187E+07  0.000000E+00  0.000000E+00  0.121270E+07  0.460169E+07
  0.566243E-01  0.458542E+07  0.456011E+07  0.000000E+00  0.000000E+00  0.118888E+07  0.455940E+07
  0.572570E-01  0.454363E+07  0.451910E+07  0.000000E+00  0.000000E+00  0.116554E+07  0.451787E+07
  0.578967E-01  0.450255E+07  0.447879E+07  0.000000E+00  0.000000E+00  0.114269E+07  0.447705E+07
  0.588165E-01  0.444538E+07  0.442271E+07  0.000000E+00  0.000000E+00  0.111104E+07  0.442024E+07
  0.597363E-01  0.439023E+07  0.436862E+07  0.000000E+00  0.000000E+00  0.108075E+07  0.436544E+07
  0.606561E-01  0.433687E+07  0.431627E+07  0.000000E+00  0.000000E+00  0.105170E+07  0.431242E+07
  0.615759E-01  0.428506E+07  0.426543E+07  0.000000E+00  0.000000E+00  0.102377E+07  0.426094E+07
  0.624957E-01  0.423459E+07  0.421588E+07  0.000000E+00  0.000000E+00  0.996869E+06  0.421079E+07
  0.634156E-01  0.418526E+07  0.416743E+07  0.000000E+00  0.000000E+00  0.970926E+06  0.416177E+07
  0.643354E-01  0.413690E+07  0.411989E+07  0.000000E+00  0.000000E+00  0.945874E+06  0.411371E+07
  0.652552E-01  0.408934E+07  0.407309E+07  0.000000E+00  0.000000E+00  0.921631E+06  0.406643E+07
  0.661750E-01  0.404241E+07  0.402687E+07  0.000000E+00  0.000000E+00  0.898129E+06  0.401979E+07
  0.670948E-01  0.399598E+07  0.398108E+07  0.000000E+00  0.000000E+00  0.875314E+06  0.397362E+07
  0.680146E-01  0.394992E+07  0.393560E+07  0.000000E+00  0.000000E+00  0.853140E+06  0.392782E+07
  0.689344E-01  0.390410E+07  0.389031E+07  0.000000E+00  0.000000E+00  0.831570E+06  0.388225E+07
  0.698542E-01  0.385844E+07  0.384511E+07  0.000000E+00  0.000000E+00  0.810555E+06  0.383683E+07
  0.707740E-01  0.381284E+07  0.379992E+07  0.000000E+00  0.000000E+00  0.790047E+06  0.379146E+07
  0.716938E-01  0.376724E+07  0.375466E+07  0.000000E+00  0.000000E+00  0.770023E+06  0.374608E+07
  0.726136E-01  0.372158E+07  0.370929E+07  0.000000E+00  0.000000E+00  0.750473E+06  0.370064E+07
  0.735335E-01  0.367582E+07  0.366377E+07  0.000000E+00  0.000000E+00  0.731369E+06  0.365510E+07
  0.744533E-01  0.362994E+07  0.361806E+07  0.000000E+00  0.000000E+00  0.712681E+06  0.360941E+07
  0.753731E-01  0.358390E+07  0.357215E+07  0.000000E+00  0.000000E+00  0.694393E+06  0.356357E+07
  0.762929E-01  0.353770E+07  0.352603E+07  0.000000E+00  0.000000E+00  0.676501E+06  0.351757E+07
  0.772127E-01  0.349135E+07  0.347971E+07  0.000000E+00  0.000000E+00  0.658994E+06  0.347141E+07
  0.781325E-01  0.344486E+07  0.343321E+07  0.000000E+00  0.000000E+00  0.641860E+06  0.342510E+07
  0.790523E-01  0.339826E+07  0.338655E+07  0.000000E+00  0.000000E+00  0.625093E+06  0.337867E+07
  0.799721E-01  0.335158E+07  0.333978E+07  0.000000E+00  0.000000E+00  0.608688E+06  0.333216E+07
  0.808919E-01  0.330485E+07  0.329294E+07  0.000000E+00  0.000000E+00  0.592648E+06  0.328561E+07
  0.818117E-01  0.325814E+07  0.324608E+07  0.000000E+00  0.000000E+00  0.576974E+06  0.323907E+07
  0.827316E-01  0.321148E+07  0.319925E+07  0.000000E+00  0.000000E+00  0.561655E+06  0.319257E+07
  0.836514E-01  0.316494E+07  0.315251E+07  0.000000E+00  0.000000E+00  0.546686E+06  0.314619E+07
  0.845712E-01  0.311858E+07  0.310594E+07  0.000000E+00  0.000000E+00  0.532078E+06  0.310000E+07
  0.854910E-01  0.307248E+07  0.305962E+07  0.000000E+00  0.000000E+00  0.517839E+06  0.305405E+07
  0.864108E-01  0.302670E+07  0.301361E+07  0.000000E+00  0.000000E+00  0.503965E+06  0.300843E+07
  0.873306E-01  0.298132E+07  0.296798E+07  0.000000E+00  0.000000E+00  0.490452E+06  0.296320E+07
  0.882504E-01  0.293640E+07  0.292282E+07  0.000000E+00  0.000000E+00  0.477303E+06  0.291844E+07
  0.891702E-01  0.289200E+07  0.287818E+07  0.000000E+00  0.000000E+00  0.464520E+06  0.287420E+07
  0.900900E-01  0.284820E+07  0.283415E+07  0.000000E+00  0.000000E+00  0.452104E+06  0.283055E+07
  0.910098E-01  0.280507E+07  0.279079E+07  0.000000E+00  0.000000E+00  0.440055E+06  0.278757E+07
  0.919296E-01  0.276267E+07  0.274818E+07  0.000000E+00  0.000000E+00  0.428373E+06  0.274533E+07
  0.928494E-01  0.272108E+07  0.270639E+07  0.000000E+00  0.000000E+00  0.417056E+06  0.270389E+07
  0.937693E-01  0.268035E+07  0.266547E+07  0.000000E+00  0.000000E+00  0.406108E+06  0.266331E+07
  0.946891E-01  0.264053E+07  0.262548E+07  0.000000E+00  0.000000E+00  0.395524E+06  0.262365E+07
  0.956089E-01  0.260168E+07  0.258649E+07  0.000000E+00  0.000000E+00  0.385297E+06  0.258495E+07
  0.965287E-01  0.256385E+07  0.254853E+07  0.000000E+00  0.000000E+00  0.375423E+06  0.254727E+07
  0.974485E-01  0.252707E+07  0.251165E+07  0.000000E+00  0.000000E+00  0.365904E+06  0.251064E+07
  0.983683E-01  0.249138E+07  0.247589E+07  0.000000E+00  0.000000E+00  0.356737E+06  0.247511E+07
  0.992881E-01  0.245682E+07  0.244128E+07  0.000000E+00  0.000000E+00  0.347911E+06  0.244070E+07
  0.100208E+00  0.242339E+07  0.240784E+07  0.000000E+00  0.000000E+00  0.339418E+06  0.240743E+07
  0.101128E+00  0.239113E+07  0.237558E+07  0.000000E+00  0.000000E+00  0.331252E+06  0.237531E+07
  0.102048E+00  0.236004E+07  0.234452E+07  0.000000E+00  0.000000E+00  0.323407E+06  0.234437E+07
  0.102967E+00  0.233012E+07  0.231467E+07  0.000000E+00  0.000000E+00  0.315876E+06  0.231461E+07
  0.103887E+00  0.230140E+07  0.228603E+07  0.000000E+00  0.000000E+00  0.308649E+06  0.228604E+07
  0.104807E+00  0.227384E+07  0.225859E+07  0.000000E+00  0.000000E+00  0.301715E+06  0.225863E+07
  0.105727E+00  0.224745E+07  0.223234E+07  0.000000E+00  0.000000E+00  0.295065E+06  0.223239E+07
  0.106647E+00  0.222219E+07  0.220725E+07  0.000000E+00  0.000000E+00  0.288691E+06  0.220728E+07
  0.107566E+00  0.219804E+07  0.218330E+07  0.000000E+00  0.000000E+00  0.282579E+06  0.218328E+07
  0.108486E+00  0.217498E+07  0.216046E+07  0.000000E+00  0.000000E+00  0.276717E+06  0.216037E+07
  0.109406E+00  0.215298E+07  0.213869E+07  0.000000E+00  0.000000E+00  0.271094E+06  0.213852E+07
  0.110326E+00  0.213200E+07  0.211796E+07  0.000000E+00  0.000000E+00  0.265704E+06  0.211768E+07
  0.111246E+00  0.211199E+07  0.209823E+07  0.000000E+00  0.000000E+00  0.260534E+06  0.209781E+07
  0.112165E+00  0.209290E+07  0.207943E+07  0.000000E+00  0.000000E+00  0.255569E+06  0.207887E+07
  0.113085E+00  0.207470E+07  0.206153E+07  0.000000E+00  0.000000E+00  0.250798E+06  0.206080E+07
  0.114005E+00  0.205732E+07  0.204447E+07  0.000000E+00  0.000000E+00  0.246209E+06  0.204356E+07
  0.114925E+00  0.204071E+07  0.202819E+07  0.000000E+00  0.000000E+00  0.241793E+06  0.202710E+07
  0.115845E+00  0.202483E+07  0.201264E+07  0.000000E+00  0.000000E+00  0.237540E+06  0.201135E+07
  0.116764E+00  0.200960E+07  0.199776E+07  0.000000E+00  0.000000E+00  0.233437E+06  0.199625E+07
  0.117684E+00  0.199497E+07  0.198348E+07  0.000000E+00  0.000000E+00  0.229472E+06  0.198176E+07
  0.118604E+00  0.198089E+07  0.196974E+07  0.000000E+00  0.000000E+00  0.225637E+06  0.196780E+07
  0.119524E+00  0.196728E+07  0.195647E+07  0.000000E+00  0.000000E+00  0.221921E+06  0.195431E+07
  0.120444E+00  0.195408E+07  0.194362E+07  0.000000E+00  0.000000E+00  0.218313E+06  0.194124E+07
  0.121364E+00  0.194125E+07  0.193113E+07  0.000000E+00  0.000000E+00  0.214804E+06  0.192853E+07
  0.122283E+00  0.192871E+07  0.191893E+07  0.000000E+00  0.000000E+00  0.211385E+06  0.191611E+07
  0.123203E+00  0.191642E+07  0.190696E+07  0.000000E+00  0.000000E+00  0.208051E+06  0.190394E+07
  0.124123E+00  0.190431E+07  0.189517E+07  0.000000E+00  0.000000E+00  0.204792E+06  0.189195E+07
  0.125043E+00  0.189235E+07  0.188352E+07  0.000000E+00  0.000000E+00  0.201600E+06  0.188009E+07
  0.125963E+00  0.188048E+07  0.187194E+07  0.000000E+00  0.000000E+00  0.198468E+06  0.186833E+07
  0.126882E+00  0.186866E+07  0.186040E+07  0.000000E+00  0.000000E+00  0.195391E+06  0.185662E+07
  0.127802E+00  0.185684E+07  0.184884E+07  0.000000E+00  0.000000E+00  0.192364E+06  0.184491E+07
  0.128722E+00  0.184499E+07  0.183724E+07  0.000000E+00  0.000000E+00  0.189382E+06  0.183315E+07
  0.129642E+00  0.183306E+07  0.182555E+07  0.000000E+00  0.000000E+00  0.186440E+06  0.182133E+07
  0.130562E+00  0.182103E+07  0.181373E+07  0.000000E+00  0.000000E+00  0.183532E+06  0.180940E+07
  0.131481E+00  0.180887E+07  0.180176E+07  0.000000E+00  0.000000E+00  0.180658E+06  0.179733E+07
  0.132401E+00  0.179655E+07  0.178962E+07  0.000000E+00  0.000000E+00  0.177812E+06  0.178510E+07
  0.133321E+00  0.178404E+07  0.177727E+07  0.000000E+00  0.000000E+00  0.174992E+06  0.177268E+07
  0.134241E+00  0.177133E+07  0.176470E+07  0.000000E+00  0.000000E+00  0.172195E+06  0.176006E+07
  0.135161E+00  0.175840E+07  0.175189E+07  0.000000E+00  0.000000E+00  0.169421E+06  0.174722E+07
  0.136080E+00  0.174525E+07  0.173884E+07  0.000000E+00  0.000000E+00  0.166669E+06  0.173415E+07
  0.137000E+00  0.173186E+07  0.172553E+07  0.000000E+00  0.000000E+00  0.163937E+06  0.172084E+07
  0.137920E+00  0.171824E+07  0.171198E+07  0.000000E+00  0.000000E+00  0.161224E+06  0.170730E+07
  0.138840E+00  0.170439E+07  0.169817E+07  0.000000E+00  0.000000E+00  0.158530E+06  0.169352E+07
  0.139760E+00  0.169030E+07  0.168412E+07  0.000000E+00  0.000000E+00  0.155856E+06  0.167952E+07
  0.140680E+00  0.167600E+07  0.166983E+07  0.000000E+00  0.000000E+00  0.153204E+06  0.166529E+07
  0.141599E+00  0.166149E+07  0.165532E+07  0.000000E+00  0.000000E+00  0.150573E+06  0.165086E+07
  0.142519E+00  0.164678E+07  0.164060E+07  0.000000E+00  0.000000E+00  0.147963E+06  0.163622E+07
  0.143439E+00  0.163190E+07  0.162569E+07  0.000000E+00  0.000000E+00  0.145377E+06  0.162141E+07
  0.144359E+00  0.161686E+07  0.161061E+07  0.000000E+00  0.000000E+00  0.142816E+06  0.160645E+07
  0.145279E+00  0.160169E+07  0.159539E+07  0.000000E+00  0.000000E+00  0.140281E+06  0.159134E+07
  0.146198E+00  0.158640E+07  0.158004E+07  0.000000E+00  0.000000E+00  0.137774E+06  0.157612E+07
  0.147118E+00  0.157103E+07  0.156460E+07  0.000000E+00  0.000000E+00  0.135297E+06  0.156082E+07
  0.148038E+00  0.155559E+07  0.154908E+07  0.000000E+00  0.000000E+00  0.132851E+06  0.154545E+07
  0.148958E+00  0.154012E+07  0.153353E+07  0.000000E+00  0.000000E+00  0.130440E+06  0.153004E+07
  0.149878E+00  0.152463E+07  0.151796E+07  0.000000E+00  0.000000E+00  0.128062E+06  0.151462E+07
  0.150797E+00  0.150917E+07  0.150240E+07  0.000000E+00  0.000000E+00  0.125721E+06  0.149923E+07
  0.151717E+00  0.149375E+07  0.148690E+07  0.000000E+00  0.000000E+00  0.123417E+06  0.148388E+07
  0.152637E+00  0.147841E+07  0.147146E+07  0.000000E+00  0.000000E+00  0.121154E+06  0.146860E+07
  0.153557E+00  0.146318E+07  0.145613E+07  0.000000E+00  0.000000E+00  0.118934E+06  0.145343E+07
  0.154477E+00  0.144807E+07  0.144094E+07  0.000000E+00  0.000000E+00  0.116755E+06  0.143839E+07
  0.155396E+00  0.143313E+07  0.142591E+07  0.000000E+00  0.000000E+00  0.114621E+06  0.142351E+07
  0.156316E+00  0.141838E+07  0.141107E+07  0.000000E+00  0.000000E+00  0.112533E+06  0.140882E+07
  0.157236E+00  0.140384E+07  0.139645E+07  0.000000E+00  0.000000E+00  0.110491E+06  0.139435E+07
  0.158156E+00  0.138954E+07  0.138208E+07  0.000000E+00  0.000000E+00  0.108498E+06  0.138011E+07
  0.159076E+00  0.137550E+07  0.136797E+07  0.000000E+00  0.000000E+00  0.106553E+06  0.136613E+07
  0.159996E+00  0.136174E+07  0.135416E+07  0.000000E+00  0.000000E+00  0.104657E+06  0.135244E+07
  0.160915E+00  0.134829E+07  0.134065E+07  0.000000E+00  0.000000E+00  0.102812E+06  0.133905E+07
  0.161835E+00  0.133515E+07  0.132747E+07  0.000000E+00  0.000000E+00  0.101017E+06  0.132598E+07
  0.162755E+00  0.132236E+07  0.131464E+07  0.000000E+00  0.000000E+00  0.992713E+05  0.131325E+07
  0.163675E+00  0.130991E+07  0.130217E+07  0.000000E+00  0.000000E+00  0.975758E+05  0.130086E+07
  0.164595E+00  0.129781E+07  0.129006E+07  0.000000E+00  0.000000E+00  0.959305E+05  0.128883E+07
  0.165514E+00  0.128609E+07  0.127833E+07  0.000000E+00  0.000000E+00  0.943356E+05  0.127717E+07
  0.166434E+00  0.127473E+07  0.126698E+07  0.000000E+00  0.000000E+00  0.927898E+05  0.126587E+07
  0.167354E+00  0.126376E+07  0.125602E+07  0.000000E+00  0.000000E+00  0.912918E+05  0.125496E+07
  0.168274E+00  0.125316E+07  0.124544E+07  0.000000E+00  0.000000E+00  0.898412E+05  0.124442E+07
  0.169194E+00  0.124294E+07  0.123526E+07  0.000000E+00  0.000000E+00  0.884374E+05  0.123427E+07
  0.170113E+00  0.123310E+07  0.122546E+07  0.000000E+00  0.000000E+00  0.870792E+05  0.122449E+07
  0.171033E+00  0.122363E+07  0.121605E+07  0.000000E+00  0.000000E+00  0.857654E+05  0.121508E+07
  0.171953E+00  0.121453E+07  0.120701E+07  0.000000E+00  0.000000E+00  0.844946E+05  0.120604E+07
  0.172873E+00  0.120579E+07  0.119835E+07  0.000000E+00  0.000000E+00  0.832656E+05  0.119736E+07
  0.173793E+00  0.119740E+07  0.119004E+07  0.000000E+00  0.000000E+00  0.820769E+05  0.118903E+07
  0.174712E+00  0.118935E+07  0.118208E+07  0.000000E+00  0.000000E+00  0.809267E+05  0.118104E+07
  0.175632E+00  0.118162E+07  0.117445E+07  0.000000E+00  0.000000E+00  0.798132E+05  0.117338E+07
  0.176552E+00  0.117421E+07  0.116714E+07  0.000000E+00  0.000000E+00  0.787347E+05  0.116602E+07
  0.177472E+00  0.116710E+07  0.116013E+07  0.000000E+00  0.000000E+00  0.776903E+05  0.115897E+07
  0.178392E+00  0.116026E+07  0.115341E+07  0.000000E+00  0.000000E+00  0.766779E+05  0.115219E+07
  0.179312E+00  0.115368E+07  0.114696E+07  0.000000E+00  0.000000E+00  0.756953E+05  0.114567E+07
  0.180231E+00  0.114735E+07  0.114074E+07  0.000000E+00  0.000000E+00  0.747403E+05  0.113939E+07
  0.181151E+00  0.114124E+07  0.113476E+07  0.000000E+00  0.000000E+00  0.738117E+05  0.113333E+07
  0.182071E+00  0.113532E+07  0.112898E+07  0.000000E+00  0.000000E+00  0.729077E+05  0.112748E+07
  0.182991E+00  0.112960E+07  0.112338E+07  0.000000E+00  0.000000E+00  0.720265E+05  0.112180E+07
  0.183911E+00  0.112403E+07  0.111794E+07  0.000000E+00  0.000000E+00  0.711662E+05  0.111629E+07
  0.184830E+00  0.111860E+07  0.111264E+07  0.000000E+00  0.000000E+00  0.703252E+05  0.111091E+07
  0.185750E+00  0.111329E+07  0.110746E+07  0.000000E+00  0.000000E+00  0.695019E+05  0.110565E+07
  0.186670E+00  0.110808E+07  0.110238E+07  0.000000E+00  0.000000E+00  0.686947E+05  0.110049E+07
  0.187590E+00  0.110295E+07  0.109738E+07  0.000000E+00  0.000000E+00  0.679019E+05  0.109541E+07
  0.188510E+00  0.109788E+07  0.109244E+07  0.000000E+00  0.000000E+00  0.671221E+05  0.109040E+07
  0.189429E+00  0.109285E+07  0.108753E+07  0.000000E+00  0.000000E+00  0.663542E+05  0.108542E+07
  0.190349E+00  0.108785E+07  0.108265E+07  0.000000E+00  0.000000E+00  0.655974E+05  0.108047E+07
  0.191269E+00  0.108286E+07  0.107777E+07  0.000000E+00  0.000000E+00  0.648501E+05  0.107552E+07
  0.192189E+00  0.107786E+07  0.107288E+07  0.000000E+00  0.000000E+00  0.641107E+05  0.107057E+07
  0.193109E+00  0.107284E+07  0.106797E+07  0.000000E+00  0.000000E+00  0.633785E+05  0.106560E+07
  0.194028E+00  0.106778E+07  0.106301E+07  0.000000E+00  0.000000E+00  0.626527E+05  0.106058E+07
  0.194948E+00  0.106267E+07  0.105799E+07  0.000000E+00  0.000000E+00  0.619325E+05  0.105552E+07
  0.195868E+00  0.105751E+07  0.105291E+07  0.000000E+00  0.000000E+00  0.612173E+05  0.105040E+07
  0.196788E+00  0.105227E+07  0.104776E+07  0.000000E+00  0.000000E+00  0.605062E+05  0.104520E+07
  0.197708E+00  0.104695E+07  0.104251E+07  0.000000E+00  0.000000E+00  0.597987E+05  0.103993E+07
  0.198628E+00  0.104155E+07  0.103717E+07  0.000000E+00  0.000000E+00  0.590944E+05  0.103457E+07
  0.199547E+00  0.103605E+07  0.103174E+07  0.000000E+00  0.000000E+00  0.583930E+05  0.102911E+07
  0.200467E+00  0.103046E+07  0.102619E+07  0.000000E+00  0.000000E+00  0.576939E+05  0.102356E+07
  0.201387E+00  0.102476E+07  0.102055E+07  0.000000E+00  0.000000E+00  0.569972E+05  0.101790E+07
  0.202307E+00  0.101897E+07  0.101479E+07  0.000000E+00  0.000000E+00  0.563029E+05  0.101215E+07
  0.203227E+00  0.101307E+07  0.100892E+07  0.000000E+00  0.000000E+00  0.556111E+05  0.100629E+07
  0.204146E+00  0.100707E+07  0.100295E+07  0.000000E+00  0.000000E+00  0.549214E+05  0.100032E+07
  0.205066E+00  0.100097E+07  0.996866E+06  0.000000E+00  0.000000E+00  0.542340E+05  0.994262E+06
  0.205986E+00  0.994774E+06  0.990685E+06  0.000000E+00  0.000000E+00  0.535492E+05  0.988104E+06
  0.206906E+00  0.988488E+06  0.984407E+06  0.000000E+00  0.000000E+00  0.528673E+05  0.981856E+06
  0.207826E+00  0.982116E+06  0.978038E+06  0.000000E+00  0.000000E+00  0.521887E+05  0.975520E+06
  0.208745E+00  0.975665E+06  0.971584E+06  0.000000E+00  0.000000E+00  0.515136E+05  0.969105E+06
  0.209665E+00  0.969142E+06  0.965053E+06  0.000000E+00  0.000000E+00  0.508421E+05  0.962617E+06
  0.210585E+00  0.962554E+06  0.958453E+06  0.000000E+00  0.000000E+00  0.501748E+05  0.956064E+06
  0.211505E+00  0.955910E+06  0.951793E+06  0.000000E+00  0.000000E+00  0.495121E+05  0.949454E+06
  0.212425E+00  0.949219E+06  0.945084E+06  0.000000E+00  0.000000E+00  0.488543E+05  0.942798E+06
  0.213344E+00  0.942492E+06  0.938334E+06  0.000000E+00  0.000000E+00  0.482020E+05  0.936105E+06
  0.214264E+00  0.935738E+06  0.931555E+06  0.000000E+00  0.000000E+00  0.475556E+05  0.929385E+06
  0.215184E+00  0.928967E+06  0.924758E+06  0.000000E+00  0.000000E+00  0.469157E+05  0.922647E+06
  0.216104E+00  0.922190E+06  0.917954E+06  0.000000E+00  0.000000E+00  0.462828E+05  0.915904E+06
  0.218947E+00  0.901325E+06  0.896996E+06  0.000000E+00  0.000000E+00  0.443733E+05  0.895141E+06
  0.221828E+00  0.880570E+06  0.876150E+06  0.000000E+00  0.000000E+00  0.425233E+05  0.874488E+06
  0.224747E+00  0.860265E+06  0.855768E+06  0.000000E+00  0.000000E+00  0.407466E+05  0.854285E+06
  0.227704E+00  0.840716E+06  0.836166E+06  0.000000E+00  0.000000E+00  0.390557E+05  0.834839E+06
  0.230700E+00  0.822187E+06  0.817617E+06  0.000000E+00  0.000000E+00  0.374594E+05  0.816412E+06
  0.233736E+00  0.804873E+06  0.800323E+06  0.000000E+00  0.000000E+00  0.359632E+05  0.799201E+06
  0.236811E+00  0.788896E+06  0.784408E+06  0.000000E+00  0.000000E+00  0.345676E+05  0.783327E+06
  0.239927E+00  0.774284E+06  0.769898E+06  0.000000E+00  0.000000E+00  0.332700E+05  0.768818E+06
  0.243084E+00  0.760969E+06  0.756721E+06  0.000000E+00  0.000000E+00  0.320630E+05  0.755604E+06
  0.246282E+00  0.748788E+06  0.744706E+06  0.000000E+00  0.000000E+00  0.309360E+05  0.743523E+06
  0.249523E+00  0.737505E+06  0.733609E+06  0.000000E+00  0.000000E+00  0.298756E+05  0.732339E+06
  0.252806E+00  0.726838E+06  0.723133E+06  0.000000E+00  0.000000E+00  0.288681E+05  0.721768E+06
  0.256132E+00  0.716478E+06  0.712961E+06  0.000000E+00  0.000000E+00  0.278988E+05  0.711502E+06
  0.259502E+00  0.706118E+06  0.702772E+06  0.000000E+00  0.000000E+00  0.269553E+05  0.701233E+06
  0.262917E+00  0.695477E+06  0.692276E+06  0.000000E+00  0.000000E+00  0.260259E+05  0.690679E+06
  0.266376E+00  0.684336E+06  0.681249E+06  0.000000E+00  0.000000E+00  0.251030E+05  0.679624E+06
  0.269881E+00  0.672565E+06  0.669558E+06  0.000000E+00  0.000000E+00  0.241823E+05  0.667936E+06
  0.273432E+00  0.660125E+06  0.657163E+06  0.000000E+00  0.000000E+00  0.232631E+05  0.655576E+06
  0.277030E+00  0.647069E+06  0.644122E+06  0.000000E+00  0.000000E+00  0.223485E+05  0.642599E+06
  0.280675E+00  0.633535E+06  0.630580E+06  0.000000E+00  0.000000E+00  0.214436E+05  0.629143E+06
  0.284368E+00  0.619738E+06  0.616761E+06  0.000000E+00  0.000000E+00  0.205562E+05  0.615424E+06
  0.288110E+00  0.605941E+06  0.602938E+06  0.000000E+00  0.000000E+00  0.196948E+05  0.601703E+06
  0.291900E+00  0.592412E+06  0.589389E+06  0.000000E+00  0.000000E+00  0.188672E+05  0.588250E+06
  0.295741E+00  0.579394E+06  0.576367E+06  0.000000E+00  0.000000E+00  0.180802E+05  0.575308E+06
  0.299632E+00  0.567085E+06  0.564075E+06  0.000000E+00  0.000000E+00  0.173382E+05  0.563075E+06
  0.303575E+00  0.555612E+06  0.552643E+06  0.000000E+00  0.000000E+00  0.166433E+05  0.551678E+06
  0.307569E+00  0.545006E+06  0.542103E+06  0.000000E+00  0.000000E+00  0.159942E+05  0.541146E+06
  0.311616E+00  0.535203E+06  0.532386E+06  0.000000E+00  0.000000E+00  0.153872E+05  0.531417E+06
  0.315716E+00  0.526063E+06  0.523346E+06  0.000000E+00  0.000000E+00  0.148163E+05  0.522349E+06
  0.319870E+00  0.517390E+06  0.514780E+06  0.000000E+00  0.000000E+00  0.142745E+05  0.513747E+06
  0.324079E+00  0.508954E+06  0.506448E+06  0.000000E+00  0.000000E+00  0.137545E+05  0.505380E+06
  0.328343E+00  0.500521E+06  0.498109E+06  0.000000E+00  0.000000E+00  0.119203E+05  0.497006E+06
  0.332664E+00  0.491919E+06  0.489585E+06  0.000000E+00  0.000000E+00  0.114648E+05  0.488469E+06
  0.337041E+00  0.483024E+06  0.480748E+06  0.000000E+00  0.000000E+00  0.110161E+05  0.479638E+06
  0.341475E+00  0.473792E+06  0.471554E+06  0.000000E+00  0.000000E+00  0.105732E+05  0.470468E+06
  0.345968E+00  0.464263E+06  0.462047E+06  0.000000E+00  0.000000E+00  0.101374E+05  0.461000E+06
  0.350521E+00  0.454555E+06  0.452350E+06  0.000000E+00  0.000000E+00  0.971104E+04  0.451353E+06
  0.355133E+00  0.444833E+06  0.442635E+06  0.000000E+00  0.000000E+00  0.929769E+04  0.441691E+06
  0.359805E+00  0.435275E+06  0.433084E+06  0.000000E+00  0.000000E+00  0.890063E+04  0.432191E+06
  0.364540E+00  0.426048E+06  0.423875E+06  0.000000E+00  0.000000E+00  0.852272E+04  0.423023E+06
  0.369336E+00  0.417278E+06  0.415132E+06  0.000000E+00  0.000000E+00  0.816566E+04  0.414311E+06
  0.374196E+00  0.409016E+06  0.406912E+06  0.000000E+00  0.000000E+00  0.782955E+04  0.406106E+06
  0.379119E+00  0.401245E+06  0.399194E+06  0.000000E+00  0.000000E+00  0.751315E+04  0.398392E+06
  0.384108E+00  0.393886E+06  0.391895E+06  0.000000E+00  0.000000E+00  0.721409E+04  0.391089E+06
  0.389162E+00  0.386807E+06  0.384879E+06  0.000000E+00  0.000000E+00  0.692926E+04  0.384064E+06
  0.394282E+00  0.379862E+06  0.377994E+06  0.000000E+00  0.000000E+00  0.665551E+04  0.377172E+06
  0.399470E+00  0.372920E+06  0.371105E+06  0.000000E+00  0.000000E+00  0.639023E+04  0.370282E+06
  0.404726E+00  0.365889E+06  0.364117E+06  0.000000E+00  0.000000E+00  0.613160E+04  0.363301E+06
  0.410051E+00  0.358732E+06  0.356993E+06  0.000000E+00  0.000000E+00  0.587894E+04  0.356194E+06
  0.415447E+00  0.351479E+06  0.349764E+06  0.000000E+00  0.000000E+00  0.563265E+04  0.348989E+06
  0.420913E+00  0.344203E+06  0.342507E+06  0.000000E+00  0.000000E+00  0.539378E+04  0.341761E+06
