     2    0.14777E-09    0.64178E-14    0.21061E-18    0.45531E-12
     3    0.13969E-09    0.11384E-13    0.42175E-18    0.58210E-12
     4    0.13161E-09    0.13983E-13    0.70401E-18    0.61291E-12
     5    0.12517E-09    0.13667E-13    0.10580E-17    0.58294E-12
     6    0.12040E-09    0.11219E-13    0.14843E-17    0.52148E-12
     7    0.11703E-09    0.79461E-14    0.19837E-17    0.44799E-12
     8    0.11473E-09    0.49822E-14    0.25567E-17    0.37418E-12
     9    0.11330E-09    0.29321E-14    0.32038E-17    0.30699E-12
    10    0.11258E-09    0.18583E-14    0.39256E-17    0.25081E-12
    11    0.11238E-09    0.14766E-14    0.47223E-17    0.20734E-12
    12    0.11266E-09    0.14132E-14    0.55941E-17    0.17707E-12
    13    0.11325E-09    0.13896E-14    0.65409E-17    0.15908E-12
    14    0.11409E-09    0.12883E-14    0.75626E-17    0.15165E-12
    15    0.11513E-09    0.11236E-14    0.86591E-17    0.15230E-12
    16    0.11639E-09    0.96716E-15    0.98298E-17    0.15833E-12
    17    0.11777E-09    0.87960E-15    0.11075E-16    0.16739E-12
    18    0.11922E-09    0.87758E-15    0.12393E-16    0.17738E-12
    19    0.12089E-09    0.93854E-15    0.13785E-16    0.18724E-12
    20    0.12262E-09    0.10228E-14    0.15249E-16    0.19579E-12
    21    0.12441E-09    0.11012E-14    0.16787E-16    0.20271E-12
    22    0.12627E-09    0.11666E-14    0.18398E-16    0.20808E-12
    23    0.12819E-09    0.12319E-14    0.20082E-16    0.21222E-12
    24    0.13016E-09    0.13181E-14    0.21840E-16    0.21554E-12
    25    0.13219E-09    0.14422E-14    0.23672E-16    0.21843E-12
    26    0.13426E-09    0.16112E-14    0.25579E-16    0.22135E-12
    27    0.13636E-09    0.18226E-14    0.27561E-16    0.22461E-12
    28    0.13850E-09    0.20685E-14    0.29619E-16    0.22839E-12
    29    0.14069E-09    0.23419E-14    0.31754E-16    0.23270E-12
    30    0.14290E-09    0.26398E-14    0.33967E-16    0.23746E-12
    31    0.14514E-09    0.29631E-14    0.36258E-16    0.24222E-12
    32    0.14741E-09    0.33141E-14    0.38628E-16    0.24651E-12
    33    0.14972E-09    0.36933E-14    0.41077E-16    0.24981E-12
    34    0.15205E-09    0.40985E-14    0.43605E-16    0.25205E-12
    35    0.15441E-09    0.45266E-14    0.46212E-16    0.25274E-12
    36    0.15679E-09    0.49752E-14    0.48898E-16    0.25164E-12
    37    0.15922E-09    0.54443E-14    0.51663E-16    0.24865E-12
    38    0.16167E-09    0.59367E-14    0.54507E-16    0.24399E-12
    39    0.16414E-09    0.64561E-14    0.57428E-16    0.23773E-12
    40    0.16662E-09    0.70074E-14    0.60427E-16    0.22982E-12
    41    0.16915E-09    0.75950E-14    0.63503E-16    0.22030E-12
    42    0.17170E-09    0.82206E-14    0.66656E-16    0.20950E-12
