     2    0.17973E-09    0.89055E-14    0.00000E+00    0.60599E-12    0.61171E-07    0.13213E-08   -0.75026E-11
     3    0.16819E-09    0.14906E-13    0.00000E+00    0.74867E-12    0.73570E-07    0.13203E-08   -0.92260E-11
     4    0.15711E-09    0.17314E-13    0.00000E+00    0.76808E-12    0.84167E-07    0.12894E-08   -0.94422E-11
     5    0.14836E-09    0.15954E-13    0.00000E+00    0.71387E-12    0.93297E-07    0.12467E-08   -0.85417E-11
     6    0.14183E-09    0.12288E-13    0.00000E+00    0.62447E-12    0.10120E-06    0.11991E-08   -0.68850E-11
     7    0.13713E-09    0.81383E-14    0.00000E+00    0.52426E-12    0.10810E-06    0.11502E-08   -0.48343E-11
     8    0.13383E-09    0.48044E-14    0.00000E+00    0.42777E-12    0.11416E-06    0.11018E-08   -0.27206E-11
     9    0.13165E-09    0.27626E-14    0.00000E+00    0.34319E-12    0.11953E-06    0.10550E-08   -0.82087E-12
    10    0.13031E-09    0.18366E-14    0.00000E+00    0.27508E-12    0.12427E-06    0.10106E-08    0.66514E-12
    11    0.12965E-09    0.15546E-14    0.00000E+00    0.22508E-12    0.12851E-06    0.96916E-09    0.16313E-11
    12    0.12953E-09    0.14747E-14    0.00000E+00    0.19265E-12    0.13226E-06    0.93069E-09    0.20547E-11
    13    0.12973E-09    0.13794E-14    0.00000E+00    0.17582E-12    0.13560E-06    0.89506E-09    0.20054E-11
    14    0.13033E-09    0.12105E-14    0.00000E+00    0.17135E-12    0.13857E-06    0.86224E-09    0.15811E-11
    15    0.13107E-09    0.10440E-14    0.00000E+00    0.17531E-12    0.14123E-06    0.83188E-09    0.92566E-12
    16    0.13205E-09    0.95014E-15    0.00000E+00    0.18454E-12    0.14358E-06    0.80361E-09    0.18634E-12
    17    0.13325E-09    0.94135E-15    0.00000E+00    0.19613E-12    0.14568E-06    0.77709E-09   -0.51093E-12
    18    0.13451E-09    0.10004E-14    0.00000E+00    0.20769E-12    0.14755E-06    0.75200E-09   -0.10601E-11
    19    0.13601E-09    0.10807E-14    0.00000E+00    0.21829E-12    0.14920E-06    0.72812E-09   -0.14093E-11
    20    0.13754E-09    0.11484E-14    0.00000E+00    0.22691E-12    0.15065E-06    0.70530E-09   -0.15326E-11
    21    0.13920E-09    0.12068E-14    0.00000E+00    0.23386E-12    0.15191E-06    0.68341E-09   -0.14562E-11
    22    0.14094E-09    0.12714E-14    0.00000E+00    0.23929E-12    0.15302E-06    0.66236E-09   -0.12240E-11
    23    0.14270E-09    0.13665E-14    0.00000E+00    0.24389E-12    0.15398E-06    0.64216E-09   -0.90316E-12
    24    0.14453E-09    0.15120E-14    0.00000E+00    0.24849E-12    0.15480E-06    0.62284E-09   -0.56367E-12
    25    0.14644E-09    0.17082E-14    0.00000E+00    0.25293E-12    0.15549E-06    0.60442E-09   -0.26530E-12
    26    0.14837E-09    0.19487E-14    0.00000E+00    0.25814E-12    0.15607E-06    0.58692E-09   -0.57778E-13
    27    0.15038E-09    0.22252E-14    0.00000E+00    0.26438E-12    0.15654E-06    0.57034E-09    0.38227E-13
    28    0.15242E-09    0.25306E-14    0.00000E+00    0.27091E-12    0.15691E-06    0.55464E-09    0.16099E-13
    29    0.15448E-09    0.28659E-14    0.00000E+00    0.27812E-12    0.15719E-06    0.53978E-09   -0.10358E-12
    30    0.15661E-09    0.32324E-14    0.00000E+00    0.28459E-12    0.15738E-06    0.52566E-09   -0.29098E-12
    31    0.15872E-09    0.36283E-14    0.00000E+00    0.29098E-12    0.15749E-06    0.51220E-09   -0.50587E-12
    32    0.16090E-09    0.40552E-14    0.00000E+00    0.29589E-12    0.15754E-06    0.49931E-09   -0.70787E-12
    33    0.16310E-09    0.45036E-14    0.00000E+00    0.29892E-12    0.15751E-06    0.48691E-09   -0.86583E-12
    34    0.16531E-09    0.49747E-14    0.00000E+00    0.30042E-12    0.15742E-06    0.47493E-09   -0.95562E-12
    35    0.16761E-09    0.54686E-14    0.00000E+00    0.29918E-12    0.15728E-06    0.46333E-09   -0.97153E-12
    36    0.16990E-09    0.59876E-14    0.00000E+00    0.29629E-12    0.15708E-06    0.45205E-09   -0.91618E-12
    37    0.17225E-09    0.65398E-14    0.00000E+00    0.29130E-12    0.15683E-06    0.44110E-09   -0.80696E-12
    38    0.17461E-09    0.71302E-14    0.00000E+00    0.28469E-12    0.15654E-06    0.43050E-09   -0.66642E-12
    39    0.17700E-09    0.77610E-14    0.00000E+00    0.27660E-12    0.15620E-06    0.42027E-09   -0.52314E-12
    40    0.17942E-09    0.84340E-14    0.00000E+00    0.26695E-12    0.15582E-06    0.41043E-09   -0.40715E-12
    41    0.18186E-09    0.91502E-14    0.00000E+00    0.25576E-12    0.15541E-06    0.40098E-09   -0.34184E-12
    42    0.18432E-09    0.99091E-14    0.00000E+00    0.24354E-12    0.15496E-06    0.39191E-09   -0.32448E-12
    43    0.18682E-09    0.10709E-13    0.00000E+00    0.23070E-12    0.15448E-06    0.38320E-09   -0.34583E-12
    44    0.18933E-09    0.11548E-13    0.00000E+00    0.21689E-12    0.15396E-06    0.37482E-09   -0.39672E-12
    45    0.19188E-09    0.12425E-13    0.00000E+00    0.20162E-12    0.15343E-06    0.36675E-09   -0.46799E-12
    46    0.19445E-09    0.13341E-13    0.00000E+00    0.18469E-12    0.15286E-06    0.35897E-09   -0.55011E-12
    47    0.19705E-09    0.14296E-13    0.00000E+00    0.16571E-12    0.15228E-06    0.35145E-09   -0.63182E-12
    48    0.19967E-09    0.15292E-13    0.00000E+00    0.14454E-12    0.15167E-06    0.34416E-09   -0.70148E-12
    49    0.20232E-09    0.16328E-13    0.00000E+00    0.12112E-12    0.15104E-06    0.33707E-09   -0.74750E-12
    50    0.20499E-09    0.17406E-13    0.00000E+00    0.95471E-13    0.15039E-06    0.33016E-09   -0.75827E-12
    51    0.20771E-09    0.18521E-13    0.00000E+00    0.67615E-13    0.14973E-06    0.32339E-09   -0.72680E-12
    52    0.21046E-09    0.19674E-13    0.00000E+00    0.37715E-13    0.14905E-06    0.31678E-09   -0.66426E-12
    53    0.21323E-09    0.20868E-13    0.00000E+00    0.59517E-14    0.14836E-06    0.31034E-09   -0.58635E-12
    54    0.21602E-09    0.22102E-13    0.00000E+00   -0.27519E-13    0.14765E-06    0.30408E-09   -0.50874E-12
    55    0.21881E-09    0.23378E-13    0.00000E+00   -0.62579E-13    0.14693E-06    0.29801E-09   -0.44706E-12
    56    0.22164E-09    0.24700E-13    0.00000E+00   -0.99295E-13    0.14620E-06    0.29214E-09   -0.41341E-12
    57    0.22451E-09    0.26065E-13    0.00000E+00   -0.13791E-12    0.14546E-06    0.28647E-09   -0.40587E-12
    58    0.22741E-09    0.27472E-13    0.00000E+00   -0.17838E-12    0.14471E-06    0.28098E-09   -0.41901E-12
    59    0.23035E-09    0.28922E-13    0.00000E+00   -0.22061E-12    0.14396E-06    0.27566E-09   -0.44742E-12
    60    0.23331E-09    0.30411E-13    0.00000E+00   -0.26457E-12    0.14319E-06    0.27051E-09   -0.48571E-12
    61    0.23631E-09    0.31938E-13    0.00000E+00   -0.31028E-12    0.14242E-06    0.26550E-09   -0.52840E-12
    62    0.23933E-09    0.33503E-13    0.00000E+00   -0.35780E-12    0.14164E-06    0.26064E-09   -0.56959E-12
    63    0.24237E-09    0.35104E-13    0.00000E+00   -0.40721E-12    0.14086E-06    0.25589E-09   -0.60334E-12
    64    0.24545E-09    0.36741E-13    0.00000E+00   -0.45859E-12    0.14007E-06    0.25126E-09   -0.62367E-12
