     2    0.14813E-09    0.72329E-14    0.48331E-12    0.15011E-06    0.40090E-08
     3    0.13987E-09    0.12266E-13    0.60628E-12    0.23046E-06    0.48026E-08
     4    0.13164E-09    0.14373E-13    0.62854E-12    0.30181E-06    0.51892E-08
     5    0.12515E-09    0.13332E-13    0.58892E-12    0.36475E-06    0.53544E-08
     6    0.12036E-09    0.10322E-13    0.51863E-12    0.42023E-06    0.53911E-08
     7    0.11701E-09    0.68655E-14    0.43793E-12    0.46938E-06    0.53504E-08
     8    0.11476E-09    0.40683E-14    0.35916E-12    0.51309E-06    0.52626E-08
     9    0.11341E-09    0.23497E-14    0.28949E-12    0.55217E-06    0.51476E-08
    10    0.11274E-09    0.15716E-14    0.23306E-12    0.58715E-06    0.50179E-08
    11    0.11261E-09    0.13386E-14    0.19154E-12    0.61866E-06    0.48833E-08
    12    0.11292E-09    0.12772E-14    0.16465E-12    0.64698E-06    0.47482E-08
    13    0.11348E-09    0.11971E-14    0.15094E-12    0.67246E-06    0.46157E-08
    14    0.11438E-09    0.10528E-14    0.14774E-12    0.69548E-06    0.44881E-08
    15    0.11537E-09    0.91143E-15    0.15169E-12    0.71628E-06    0.43656E-08
    16    0.11656E-09    0.83208E-15    0.16016E-12    0.73509E-06    0.42481E-08
    17    0.11793E-09    0.82656E-15    0.17066E-12    0.75210E-06    0.41346E-08
    18    0.11935E-09    0.88027E-15    0.18111E-12    0.76751E-06    0.40245E-08
    19    0.12097E-09    0.95186E-15    0.19072E-12    0.78142E-06    0.39175E-08
    20    0.12261E-09    0.10124E-14    0.19858E-12    0.79392E-06    0.38132E-08
    21    0.12436E-09    0.10645E-14    0.20497E-12    0.80517E-06    0.37114E-08
    22    0.12617E-09    0.11221E-14    0.21000E-12    0.81532E-06    0.36119E-08
    23    0.12799E-09    0.12070E-14    0.21431E-12    0.82443E-06    0.35152E-08
    24    0.12987E-09    0.13366E-14    0.21864E-12    0.83255E-06    0.34215E-08
    25    0.13182E-09    0.15116E-14    0.22276E-12    0.83978E-06    0.33313E-08
    26    0.13379E-09    0.17264E-14    0.22759E-12    0.84621E-06    0.32448E-08
    27    0.13582E-09    0.19736E-14    0.23335E-12    0.85187E-06    0.31622E-08
    28    0.13787E-09    0.22470E-14    0.23934E-12    0.85683E-06    0.30835E-08
    29    0.13994E-09    0.25478E-14    0.24599E-12    0.86113E-06    0.30084E-08
    30    0.14208E-09    0.28770E-14    0.25191E-12    0.86482E-06    0.29366E-08
    31    0.14418E-09    0.32331E-14    0.25784E-12    0.86796E-06    0.28678E-08
    32    0.14636E-09    0.36177E-14    0.26242E-12    0.87058E-06    0.28015E-08
    33    0.14854E-09    0.40220E-14    0.26530E-12    0.87270E-06    0.27374E-08
    34    0.15073E-09    0.44474E-14    0.26685E-12    0.87438E-06    0.26751E-08
    35    0.15301E-09    0.48939E-14    0.26586E-12    0.87564E-06    0.26145E-08
    36    0.15528E-09    0.53636E-14    0.26343E-12    0.87650E-06    0.25553E-08
    37    0.15759E-09    0.58641E-14    0.25907E-12    0.87699E-06    0.24976E-08
    38    0.15991E-09    0.63998E-14    0.25326E-12    0.87714E-06    0.24414E-08
    39    0.16227E-09    0.69726E-14    0.24610E-12    0.87697E-06    0.23871E-08
    40    0.16463E-09    0.75843E-14    0.23749E-12    0.87651E-06    0.23346E-08
    41    0.16703E-09    0.82360E-14    0.22744E-12    0.87576E-06    0.22840E-08
    42    0.16944E-09    0.89272E-14    0.21643E-12    0.87476E-06    0.22354E-08
    43    0.17188E-09    0.96563E-14    0.20492E-12    0.87351E-06    0.21885E-08
    44    0.17433E-09    0.10422E-13    0.19254E-12    0.87203E-06    0.21433E-08
    45    0.17682E-09    0.11222E-13    0.17882E-12    0.87034E-06    0.20996E-08
    46    0.17933E-09    0.12060E-13    0.16358E-12    0.86846E-06    0.20574E-08
    47    0.18187E-09    0.12933E-13    0.14641E-12    0.86639E-06    0.20166E-08
    48    0.18442E-09    0.13844E-13    0.12721E-12    0.86415E-06    0.19769E-08
    49    0.18699E-09    0.14794E-13    0.10592E-12    0.86174E-06    0.19381E-08
    50    0.18960E-09    0.15783E-13    0.82558E-13    0.85919E-06    0.19003E-08
    51    0.19223E-09    0.16806E-13    0.57168E-13    0.85649E-06    0.18632E-08
    52    0.19491E-09    0.17865E-13    0.29896E-13    0.85367E-06    0.18268E-08
    53    0.19759E-09    0.18962E-13    0.90706E-15    0.85072E-06    0.17914E-08
    54    0.20030E-09    0.20098E-13   -0.29656E-13    0.84765E-06    0.17568E-08
    55    0.20300E-09    0.21272E-13   -0.61689E-13    0.84449E-06    0.17232E-08
    56    0.20574E-09    0.22490E-13   -0.95272E-13    0.84122E-06    0.16908E-08
    57    0.20852E-09    0.23748E-13   -0.13065E-12    0.83787E-06    0.16593E-08
    58    0.21133E-09    0.25046E-13   -0.16777E-12    0.83444E-06    0.16288E-08
    59    0.21417E-09    0.26385E-13   -0.20654E-12    0.83092E-06    0.15992E-08
    60    0.21703E-09    0.27760E-13   -0.24693E-12    0.82733E-06    0.15705E-08
    61    0.21993E-09    0.29171E-13   -0.28896E-12    0.82368E-06    0.15426E-08
    62    0.22285E-09    0.30619E-13   -0.33268E-12    0.81996E-06    0.15154E-08
    63    0.22579E-09    0.32100E-13   -0.37818E-12    0.81619E-06    0.14889E-08
    64    0.22875E-09    0.33617E-13   -0.42552E-12    0.81237E-06    0.14629E-08
    65    0.23175E-09    0.35169E-13   -0.47477E-12    0.80850E-06    0.14374E-08
    66    0.23478E-09    0.36754E-13   -0.52598E-12    0.80458E-06    0.14123E-08
    67    0.23784E-09    0.38371E-13   -0.57903E-12    0.80063E-06    0.13877E-08
    68    0.24092E-09    0.40021E-13   -0.63379E-12    0.79664E-06    0.13635E-08
    69    0.24404E-09    0.41700E-13   -0.69014E-12    0.79263E-06    0.13399E-08
    70    0.24717E-09    0.43411E-13   -0.74799E-12    0.78858E-06    0.13169E-08
    71    0.25032E-09    0.45151E-13   -0.80732E-12    0.78451E-06    0.12946E-08
    72    0.25352E-09    0.46923E-13   -0.86818E-12    0.78041E-06    0.12729E-08
    73    0.25675E-09    0.48725E-13   -0.93062E-12    0.77630E-06    0.12517E-08
    74    0.26003E-09    0.50554E-13   -0.99456E-12    0.77217E-06    0.12312E-08
    75    0.26336E-09    0.52409E-13   -0.10600E-11    0.76802E-06    0.12111E-08
    76    0.26671E-09    0.54286E-13   -0.11269E-11    0.76386E-06    0.11915E-08
    77    0.27007E-09    0.56185E-13   -0.11948E-11    0.75970E-06    0.11722E-08
    78    0.27346E-09    0.58104E-13   -0.12643E-11    0.75553E-06    0.11534E-08
