     2    0.14820E-09    0.81608E-14    0.00000E+00    0.51431E-12    0.53731E-07    0.11744E-08   -0.64438E-11
     3    0.13985E-09    0.14706E-13    0.00000E+00    0.66359E-12    0.65202E-07    0.11807E-08   -0.82587E-11
     4    0.13142E-09    0.18368E-13    0.00000E+00    0.70469E-12    0.75062E-07    0.11597E-08   -0.88245E-11
     5    0.12466E-09    0.18293E-13    0.00000E+00    0.67565E-12    0.83615E-07    0.11273E-08   -0.84012E-11
     6    0.11959E-09    0.15333E-13    0.00000E+00    0.60866E-12    0.91064E-07    0.10896E-08   -0.72354E-11
     7    0.11594E-09    0.11100E-13    0.00000E+00    0.52523E-12    0.97610E-07    0.10499E-08   -0.55954E-11
     8    0.11344E-09    0.70826E-14    0.00000E+00    0.43932E-12    0.10340E-06    0.10095E-08   -0.37448E-11
     9    0.11184E-09    0.41547E-14    0.00000E+00    0.35866E-12    0.10854E-06    0.96997E-09   -0.19263E-11
    10    0.11098E-09    0.25023E-14    0.00000E+00    0.28927E-12    0.11312E-06    0.93140E-09   -0.33878E-12
    11    0.11064E-09    0.18296E-14    0.00000E+00    0.23361E-12    0.11723E-06    0.89520E-09    0.88214E-12
    12    0.11080E-09    0.16728E-14    0.00000E+00    0.19331E-12    0.12088E-06    0.86080E-09    0.16658E-11
    13    0.11128E-09    0.16476E-14    0.00000E+00    0.16780E-12    0.12417E-06    0.82916E-09    0.20042E-11
    14    0.11202E-09    0.15586E-14    0.00000E+00    0.15539E-12    0.12710E-06    0.79952E-09    0.19412E-11
    15    0.11296E-09    0.13868E-14    0.00000E+00    0.15349E-12    0.12974E-06    0.77221E-09    0.15612E-11
    16    0.11410E-09    0.12055E-14    0.00000E+00    0.15906E-12    0.13212E-06    0.74663E-09    0.97237E-12
    17    0.11539E-09    0.10928E-14    0.00000E+00    0.16914E-12    0.13422E-06    0.72264E-09    0.28935E-12
    18    0.11673E-09    0.10802E-14    0.00000E+00    0.18094E-12    0.13611E-06    0.70024E-09   -0.38157E-12
    19    0.11832E-09    0.11480E-14    0.00000E+00    0.19295E-12    0.13780E-06    0.67901E-09   -0.95307E-12
    20    0.11991E-09    0.12472E-14    0.00000E+00    0.20344E-12    0.13930E-06    0.65885E-09   -0.13630E-11
    21    0.12158E-09    0.13346E-14    0.00000E+00    0.21183E-12    0.14062E-06    0.63944E-09   -0.15811E-11
    22    0.12331E-09    0.13933E-14    0.00000E+00    0.21785E-12    0.14179E-06    0.62091E-09   -0.16094E-11
    23    0.12510E-09    0.14353E-14    0.00000E+00    0.22191E-12    0.14282E-06    0.60294E-09   -0.14750E-11
    24    0.12694E-09    0.14890E-14    0.00000E+00    0.22458E-12    0.14371E-06    0.58562E-09   -0.12218E-11
    25    0.12883E-09    0.15822E-14    0.00000E+00    0.22655E-12    0.14448E-06    0.56886E-09   -0.90242E-12
    26    0.13076E-09    0.17307E-14    0.00000E+00    0.22844E-12    0.14515E-06    0.55273E-09   -0.57330E-12
