  0.875628E-02  0.160323E+08  0.160259E+08  0.000000E+00  0.000000E+00  0.124816E+08  0.160086E+08
  0.905308E-02  0.158966E+08  0.158899E+08  0.000000E+00  0.000000E+00  0.122587E+08  0.158723E+08
  0.935993E-02  0.157574E+08  0.157502E+08  0.000000E+00  0.000000E+00  0.120329E+08  0.157324E+08
  0.967719E-02  0.156141E+08  0.156064E+08  0.000000E+00  0.000000E+00  0.118044E+08  0.155885E+08
  0.100052E-01  0.154673E+08  0.154592E+08  0.000000E+00  0.000000E+00  0.115736E+08  0.154411E+08
  0.103443E-01  0.153167E+08  0.153081E+08  0.000000E+00  0.000000E+00  0.113406E+08  0.152899E+08
  0.106949E-01  0.151623E+08  0.151531E+08  0.000000E+00  0.000000E+00  0.111052E+08  0.151348E+08
  0.110575E-01  0.150039E+08  0.149942E+08  0.000000E+00  0.000000E+00  0.108676E+08  0.149758E+08
  0.114322E-01  0.148415E+08  0.148313E+08  0.000000E+00  0.000000E+00  0.106275E+08  0.148128E+08
  0.118197E-01  0.146753E+08  0.146644E+08  0.000000E+00  0.000000E+00  0.103851E+08  0.146460E+08
  0.122204E-01  0.145048E+08  0.144933E+08  0.000000E+00  0.000000E+00  0.101405E+08  0.144749E+08
  0.126346E-01  0.143302E+08  0.143180E+08  0.000000E+00  0.000000E+00  0.989380E+07  0.142997E+08
  0.130628E-01  0.141514E+08  0.141384E+08  0.000000E+00  0.000000E+00  0.964528E+07  0.141203E+08
  0.135056E-01  0.139683E+08  0.139546E+08  0.000000E+00  0.000000E+00  0.939521E+07  0.139366E+08
  0.139634E-01  0.137809E+08  0.137664E+08  0.000000E+00  0.000000E+00  0.914381E+07  0.137486E+08
  0.144367E-01  0.135892E+08  0.135739E+08  0.000000E+00  0.000000E+00  0.889146E+07  0.135564E+08
  0.149260E-01  0.133931E+08  0.133770E+08  0.000000E+00  0.000000E+00  0.863845E+07  0.133597E+08
  0.154319E-01  0.131926E+08  0.131756E+08  0.000000E+00  0.000000E+00  0.838507E+07  0.131587E+08
  0.159550E-01  0.129876E+08  0.129697E+08  0.000000E+00  0.000000E+00  0.813159E+07  0.129533E+08
  0.164958E-01  0.127783E+08  0.127594E+08  0.000000E+00  0.000000E+00  0.787809E+07  0.127434E+08
  0.170549E-01  0.125645E+08  0.125446E+08  0.000000E+00  0.000000E+00  0.762419E+07  0.125291E+08
  0.176330E-01  0.123462E+08  0.123253E+08  0.000000E+00  0.000000E+00  0.737091E+07  0.123105E+08
  0.182307E-01  0.121236E+08  0.121016E+08  0.000000E+00  0.000000E+00  0.711804E+07  0.120874E+08
  0.188486E-01  0.118966E+08  0.118735E+08  0.000000E+00  0.000000E+00  0.686606E+07  0.118601E+08
  0.194875E-01  0.116654E+08  0.116411E+08  0.000000E+00  0.000000E+00  0.661542E+07  0.116284E+08
  0.201480E-01  0.114299E+08  0.114045E+08  0.000000E+00  0.000000E+00  0.636648E+07  0.113927E+08
  0.208309E-01  0.111904E+08  0.111638E+08  0.000000E+00  0.000000E+00  0.611950E+07  0.111528E+08
  0.215370E-01  0.109470E+08  0.109192E+08  0.000000E+00  0.000000E+00  0.587469E+07  0.109091E+08
  0.222670E-01  0.106998E+08  0.106708E+08  0.000000E+00  0.000000E+00  0.563232E+07  0.106617E+08
  0.230217E-01  0.104491E+08  0.104189E+08  0.000000E+00  0.000000E+00  0.539269E+07  0.104108E+08
  0.238020E-01  0.101951E+08  0.101637E+08  0.000000E+00  0.000000E+00  0.515619E+07  0.101566E+08
  0.246088E-01  0.993809E+07  0.990548E+07  0.000000E+00  0.000000E+00  0.492326E+07  0.989955E+07
  0.254429E-01  0.967849E+07  0.964469E+07  0.000000E+00  0.000000E+00  0.469432E+07  0.963989E+07
  0.263053E-01  0.941666E+07  0.938170E+07  0.000000E+00  0.000000E+00  0.446965E+07  0.937804E+07
  0.271970E-01  0.915305E+07  0.911696E+07  0.000000E+00  0.000000E+00  0.424949E+07  0.911446E+07
  0.281188E-01  0.888817E+07  0.885100E+07  0.000000E+00  0.000000E+00  0.403425E+07  0.884966E+07
  0.290719E-01  0.862258E+07  0.858439E+07  0.000000E+00  0.000000E+00  0.382437E+07  0.858420E+07
  0.300573E-01  0.835690E+07  0.831777E+07  0.000000E+00  0.000000E+00  0.362024E+07  0.831871E+07
  0.310761E-01  0.809184E+07  0.805186E+07  0.000000E+00  0.000000E+00  0.342214E+07  0.805388E+07
  0.321294E-01  0.782814E+07  0.778741E+07  0.000000E+00  0.000000E+00  0.323036E+07  0.779048E+07
  0.332184E-01  0.756662E+07  0.752526E+07  0.000000E+00  0.000000E+00  0.304523E+07  0.752929E+07
  0.343444E-01  0.730812E+07  0.726627E+07  0.000000E+00  0.000000E+00  0.286710E+07  0.727119E+07
  0.355085E-01  0.705356E+07  0.701138E+07  0.000000E+00  0.000000E+00  0.269623E+07  0.701709E+07
  0.367120E-01  0.680388E+07  0.676153E+07  0.000000E+00  0.000000E+00  0.253277E+07  0.676791E+07
  0.379564E-01  0.655949E+07  0.651716E+07  0.000000E+00  0.000000E+00  0.237675E+07  0.652408E+07
  0.392429E-01  0.632105E+07  0.627894E+07  0.000000E+00  0.000000E+00  0.222828E+07  0.628625E+07
  0.405731E-01  0.609021E+07  0.604853E+07  0.000000E+00  0.000000E+00  0.208770E+07  0.605608E+07
  0.419483E-01  0.586809E+07  0.582705E+07  0.000000E+00  0.000000E+00  0.195510E+07  0.583466E+07
  0.433702E-01  0.565567E+07  0.561550E+07  0.000000E+00  0.000000E+00  0.183055E+07  0.562297E+07
  0.448402E-01  0.545376E+07  0.541469E+07  0.000000E+00  0.000000E+00  0.171401E+07  0.542184E+07
  0.463601E-01  0.526295E+07  0.522521E+07  0.000000E+00  0.000000E+00  0.160527E+07  0.523183E+07
  0.479314E-01  0.508355E+07  0.504734E+07  0.000000E+00  0.000000E+00  0.150409E+07  0.505325E+07
  0.495561E-01  0.491555E+07  0.488109E+07  0.000000E+00  0.000000E+00  0.141014E+07  0.488610E+07
  0.512358E-01  0.475871E+07  0.472616E+07  0.000000E+00  0.000000E+00  0.132296E+07  0.473010E+07
  0.529724E-01  0.461246E+07  0.458199E+07  0.000000E+00  0.000000E+00  0.124208E+07  0.458472E+07
  0.547679E-01  0.447615E+07  0.444786E+07  0.000000E+00  0.000000E+00  0.116700E+07  0.444926E+07
  0.566243E-01  0.434884E+07  0.432281E+07  0.000000E+00  0.000000E+00  0.109717E+07  0.432280E+07
  0.585436E-01  0.422952E+07  0.420578E+07  0.000000E+00  0.000000E+00  0.103210E+07  0.420431E+07
  0.613030E-01  0.407910E+07  0.405846E+07  0.000000E+00  0.000000E+00  0.949828E+06  0.405499E+07
  0.640624E-01  0.394189E+07  0.392401E+07  0.000000E+00  0.000000E+00  0.876914E+06  0.391878E+07
  0.668219E-01  0.381469E+07  0.379916E+07  0.000000E+00  0.000000E+00  0.811648E+06  0.379247E+07
  0.695813E-01  0.369205E+07  0.367839E+07  0.000000E+00  0.000000E+00  0.752131E+06  0.367063E+07
  0.723407E-01  0.356996E+07  0.355767E+07  0.000000E+00  0.000000E+00  0.697019E+06  0.354926E+07
  0.751002E-01  0.344576E+07  0.343433E+07  0.000000E+00  0.000000E+00  0.645404E+06  0.342570E+07
  0.778596E-01  0.331825E+07  0.330725E+07  0.000000E+00  0.000000E+00  0.596785E+06  0.329878E+07
  0.806190E-01  0.318756E+07  0.317658E+07  0.000000E+00  0.000000E+00  0.550941E+06  0.316863E+07
  0.833784E-01  0.305477E+07  0.304350E+07  0.000000E+00  0.000000E+00  0.507835E+06  0.303634E+07
  0.861379E-01  0.292152E+07  0.290974E+07  0.000000E+00  0.000000E+00  0.467518E+06  0.290356E+07
  0.888973E-01  0.278967E+07  0.277724E+07  0.000000E+00  0.000000E+00  0.430050E+06  0.277217E+07
  0.916567E-01  0.266109E+07  0.264798E+07  0.000000E+00  0.000000E+00  0.395481E+06  0.264403E+07
  0.944161E-01  0.253757E+07  0.252383E+07  0.000000E+00  0.000000E+00  0.363828E+06  0.252095E+07
  0.971756E-01  0.242080E+07  0.240654E+07  0.000000E+00  0.000000E+00  0.335081E+06  0.240462E+07
  0.999350E-01  0.231230E+07  0.229770E+07  0.000000E+00  0.000000E+00  0.309204E+06  0.229657E+07
  0.102694E+00  0.221333E+07  0.219859E+07  0.000000E+00  0.000000E+00  0.286115E+06  0.219804E+07
  0.105454E+00  0.212474E+07  0.211009E+07  0.000000E+00  0.000000E+00  0.265689E+06  0.210990E+07
  0.108213E+00  0.204690E+07  0.203257E+07  0.000000E+00  0.000000E+00  0.247748E+06  0.203250E+07
  0.110973E+00  0.197962E+07  0.196582E+07  0.000000E+00  0.000000E+00  0.232060E+06  0.196566E+07
  0.113732E+00  0.192221E+07  0.190912E+07  0.000000E+00  0.000000E+00  0.218362E+06  0.190868E+07
  0.116492E+00  0.187355E+07  0.186132E+07  0.000000E+00  0.000000E+00  0.206369E+06  0.186044E+07
  0.119251E+00  0.183223E+07  0.182094E+07  0.000000E+00  0.000000E+00  0.195792E+06  0.181952E+07
  0.122010E+00  0.179663E+07  0.178632E+07  0.000000E+00  0.000000E+00  0.186350E+06  0.178429E+07
  0.124770E+00  0.176504E+07  0.175570E+07  0.000000E+00  0.000000E+00  0.177783E+06  0.175306E+07
  0.127529E+00  0.173577E+07  0.172733E+07  0.000000E+00  0.000000E+00  0.169862E+06  0.172411E+07
  0.130289E+00  0.170722E+07  0.169960E+07  0.000000E+00  0.000000E+00  0.162388E+06  0.169587E+07
  0.133048E+00  0.167804E+07  0.167112E+07  0.000000E+00  0.000000E+00  0.155207E+06  0.166698E+07
  0.135808E+00  0.164721E+07  0.164082E+07  0.000000E+00  0.000000E+00  0.148210E+06  0.163641E+07
  0.138567E+00  0.161405E+07  0.160805E+07  0.000000E+00  0.000000E+00  0.141330E+06  0.160350E+07
  0.141326E+00  0.157829E+07  0.157252E+07  0.000000E+00  0.000000E+00  0.134542E+06  0.156797E+07
  0.144086E+00  0.153996E+07  0.153427E+07  0.000000E+00  0.000000E+00  0.127848E+06  0.152987E+07
  0.146845E+00  0.149937E+07  0.149364E+07  0.000000E+00  0.000000E+00  0.121271E+06  0.148948E+07
  0.149605E+00  0.145698E+07  0.145110E+07  0.000000E+00  0.000000E+00  0.114847E+06  0.144728E+07
  0.152364E+00  0.141340E+07  0.140730E+07  0.000000E+00  0.000000E+00  0.108615E+06  0.140388E+07
  0.155124E+00  0.136932E+07  0.136296E+07  0.000000E+00  0.000000E+00  0.102622E+06  0.135999E+07
  0.157883E+00  0.132554E+07  0.131891E+07  0.000000E+00  0.000000E+00  0.969123E+05  0.131639E+07
  0.160642E+00  0.128287E+07  0.127599E+07  0.000000E+00  0.000000E+00  0.915292E+05  0.127391E+07
  0.163402E+00  0.124213E+07  0.123504E+07  0.000000E+00  0.000000E+00  0.865113E+05  0.123334E+07
  0.166161E+00  0.120403E+07  0.119679E+07  0.000000E+00  0.000000E+00  0.818858E+05  0.119542E+07
  0.168921E+00  0.116911E+07  0.116181E+07  0.000000E+00  0.000000E+00  0.776663E+05  0.116068E+07
  0.171680E+00  0.113773E+07  0.113045E+07  0.000000E+00  0.000000E+00  0.738502E+05  0.112948E+07
  0.174440E+00  0.110994E+07  0.110277E+07  0.000000E+00  0.000000E+00  0.704178E+05  0.110186E+07
  0.177199E+00  0.108565E+07  0.107867E+07  0.000000E+00  0.000000E+00  0.673398E+05  0.107775E+07
  0.179958E+00  0.106458E+07  0.105785E+07  0.000000E+00  0.000000E+00  0.645780E+05  0.105685E+07
  0.182718E+00  0.104634E+07  0.103993E+07  0.000000E+00  0.000000E+00  0.620903E+05  0.103877E+07
  0.185477E+00  0.103046E+07  0.102440E+07  0.000000E+00  0.000000E+00  0.598335E+05  0.102305E+07
  0.188237E+00  0.101642E+07  0.101073E+07  0.000000E+00  0.000000E+00  0.577647E+05  0.100917E+07
  0.190996E+00  0.100368E+07  0.998369E+06  0.000000E+00  0.000000E+00  0.558428E+05  0.996581E+06
  0.193756E+00  0.991673E+06  0.986722E+06  0.000000E+00  0.000000E+00  0.540289E+05  0.984714E+06
  0.196515E+00  0.979851E+06  0.975231E+06  0.000000E+00  0.000000E+00  0.522882E+05  0.973027E+06
  0.199274E+00  0.967722E+06  0.963389E+06  0.000000E+00  0.000000E+00  0.505913E+05  0.961026E+06
  0.202034E+00  0.954884E+06  0.950785E+06  0.000000E+00  0.000000E+00  0.489157E+05  0.948308E+06
  0.204793E+00  0.941053E+06  0.937131E+06  0.000000E+00  0.000000E+00  0.472470E+05  0.934592E+06
  0.207553E+00  0.926084E+06  0.922280E+06  0.000000E+00  0.000000E+00  0.455784E+05  0.919732E+06
  0.210312E+00  0.909956E+06  0.906213E+06  0.000000E+00  0.000000E+00  0.439098E+05  0.903708E+06
  0.213072E+00  0.892759E+06  0.889026E+06  0.000000E+00  0.000000E+00  0.422465E+05  0.886610E+06
  0.221593E+00  0.835073E+06  0.831150E+06  0.000000E+00  0.000000E+00  0.372468E+05  0.829215E+06
  0.230456E+00  0.774814E+06  0.770611E+06  0.000000E+00  0.000000E+00  0.325571E+05  0.769245E+06
  0.239673E+00  0.722012E+06  0.717752E+06  0.000000E+00  0.000000E+00  0.285692E+05  0.716737E+06
  0.249259E+00  0.682673E+06  0.678721E+06  0.000000E+00  0.000000E+00  0.254288E+05  0.677692E+06
  0.259228E+00  0.654156E+06  0.650751E+06  0.000000E+00  0.000000E+00  0.229298E+05  0.649456E+06
  0.269595E+00  0.628043E+06  0.625132E+06  0.000000E+00  0.000000E+00  0.207070E+05  0.623600E+06
  0.280378E+00  0.596298E+06  0.593600E+06  0.000000E+00  0.000000E+00  0.184826E+05  0.592086E+06
  0.291591E+00  0.557870E+06  0.555124E+06  0.000000E+00  0.000000E+00  0.162467E+05  0.553875E+06
  0.303254E+00  0.519350E+06  0.516533E+06  0.000000E+00  0.000000E+00  0.142045E+05  0.515569E+06
  0.315382E+00  0.487831E+06  0.485136E+06  0.000000E+00  0.000000E+00  0.125261E+05  0.484264E+06
  0.327996E+00  0.464187E+06  0.461792E+06  0.000000E+00  0.000000E+00  0.111862E+05  0.460824E+06
  0.341114E+00  0.442401E+06  0.440277E+06  0.000000E+00  0.000000E+00  0.100015E+05  0.439226E+06
  0.354757E+00  0.417085E+06  0.415059E+06  0.000000E+00  0.000000E+00  0.884119E+04  0.414083E+06
  0.368945E+00  0.389745E+06  0.387722E+06  0.000000E+00  0.000000E+00  0.774283E+04  0.386909E+06
  0.383701E+00  0.365663E+06  0.363719E+06  0.000000E+00  0.000000E+00  0.680575E+04  0.362989E+06
  0.399047E+00  0.346317E+06  0.344552E+06  0.000000E+00  0.000000E+00  0.603676E+04  0.343798E+06
  0.415007E+00  0.327949E+06  0.326334E+06  0.000000E+00  0.000000E+00  0.535175E+04  0.325574E+06
  0.431605E+00  0.307988E+06  0.306433E+06  0.000000E+00  0.000000E+00  0.470312E+04  0.305747E+06
  0.448867E+00  0.288700E+06  0.287200E+06  0.000000E+00  0.000000E+00  0.412374E+04  0.286588E+06
  0.466819E+00  0.272254E+06  0.270864E+06  0.000000E+00  0.000000E+00  0.363640E+04  0.270267E+06
  0.485489E+00  0.256993E+06  0.255706E+06  0.000000E+00  0.000000E+00  0.320856E+04  0.255121E+06
  0.504906E+00  0.241378E+06  0.240151E+06  0.000000E+00  0.000000E+00  0.281581E+04  0.239615E+06
  0.525100E+00  0.226687E+06  0.225524E+06  0.000000E+00  0.000000E+00  0.246999E+04  0.225027E+06
  0.546101E+00  0.213561E+06  0.212480E+06  0.000000E+00  0.000000E+00  0.217277E+04  0.212000E+06
  0.567942E+00  0.200852E+06  0.199836E+06  0.000000E+00  0.000000E+00  0.190737E+04  0.199383E+06
  0.590657E+00  0.188589E+06  0.187627E+06  0.000000E+00  0.000000E+00  0.167105E+04  0.187207E+06
  0.614280E+00  0.177357E+06  0.176457E+06  0.000000E+00  0.000000E+00  0.146588E+04  0.176058E+06
  0.638848E+00  0.166697E+06  0.165852E+06  0.000000E+00  0.000000E+00  0.128473E+04  0.165475E+06
  0.797825E+00  0.116720E+06  0.116127E+06  0.000000E+00  0.000000E+00  0.601790E+03  0.115862E+06
  0.996363E+00  0.812850E+05  0.808726E+05  0.000000E+00  0.000000E+00  0.277894E+03  0.806871E+05
  0.124431E+01  0.563171E+05  0.560315E+05  0.000000E+00  0.000000E+00  0.126708E+03  0.559025E+05
  0.155395E+01  0.388383E+05  0.386414E+05  0.000000E+00  0.000000E+00  0.775405E+02  0.385523E+05
  0.194065E+01  0.266717E+05  0.265365E+05  0.000000E+00  0.000000E+00  0.349467E+02  0.264752E+05
  0.242358E+01  0.182467E+05  0.181542E+05  0.000000E+00  0.000000E+00  0.156019E+02  0.181122E+05
