    81    0.46969E-09    0.47430E-13    0.28252E-16   -0.17343E-11
    82    0.47604E-09    0.49043E-13    0.28950E-16   -0.18125E-11
    83    0.48241E-09    0.50676E-13    0.29656E-16   -0.18921E-11
    84    0.48879E-09    0.52329E-13    0.30370E-16   -0.19730E-11
    85    0.49520E-09    0.53999E-13    0.31091E-16   -0.20554E-11
    86    0.50162E-09    0.55689E-13    0.31820E-16   -0.21390E-11
    87    0.50811E-09    0.57396E-13    0.32556E-16   -0.22239E-11
    88    0.51458E-09    0.59122E-13    0.33300E-16   -0.23099E-11
    89    0.52110E-09    0.60867E-13    0.34052E-16   -0.23973E-11
    90    0.52764E-09    0.62626E-13    0.34811E-16   -0.24857E-11
    91    0.53419E-09    0.64400E-13    0.35578E-16   -0.25751E-11
    92    0.54076E-09    0.66188E-13    0.36352E-16   -0.26655E-11
    93    0.54736E-09    0.67988E-13    0.37134E-16   -0.27569E-11
    94    0.55397E-09    0.69797E-13    0.37924E-16   -0.28491E-11
    95    0.56060E-09    0.71616E-13    0.38722E-16   -0.29422E-11
    96    0.56721E-09    0.73442E-13    0.39527E-16   -0.30362E-11
    97    0.57388E-09    0.75275E-13    0.40340E-16   -0.31310E-11
    98    0.58057E-09    0.77115E-13    0.41160E-16   -0.32263E-11
    99    0.58727E-09    0.78956E-13    0.41989E-16   -0.33225E-11
   100    0.59399E-09    0.80801E-13    0.42825E-16   -0.34190E-11
   101    0.60073E-09    0.82656E-13    0.43669E-16   -0.35164E-11
   102    0.60752E-09    0.84504E-13    0.44522E-16   -0.36142E-11
   103    0.61431E-09    0.86354E-13    0.45382E-16   -0.37127E-11
   104    0.62111E-09    0.88208E-13    0.46250E-16   -0.38114E-11
   105    0.62793E-09    0.90056E-13    0.47127E-16   -0.39105E-11
   106    0.63478E-09    0.91909E-13    0.48012E-16   -0.40101E-11
   107    0.64161E-09    0.93747E-13    0.48905E-16   -0.41099E-11
   108    0.64849E-09    0.95581E-13    0.49806E-16   -0.42100E-11
   109    0.65539E-09    0.97402E-13    0.50717E-16   -0.43103E-11
   110    0.66229E-09    0.99211E-13    0.51635E-16   -0.44105E-11
   111    0.66921E-09    0.10102E-12    0.52563E-16   -0.45110E-11
   112    0.67615E-09    0.10281E-12    0.53499E-16   -0.46116E-11
   113    0.68311E-09    0.10459E-12    0.54444E-16   -0.47121E-11
   114    0.69009E-09    0.10636E-12    0.55399E-16   -0.48124E-11
   115    0.69709E-09    0.10812E-12    0.56362E-16   -0.49125E-11
   116    0.70409E-09    0.10984E-12    0.57335E-16   -0.50124E-11
   117    0.71113E-09    0.11155E-12    0.58317E-16   -0.51119E-11
   118    0.71818E-09    0.11326E-12    0.59309E-16   -0.52112E-11
   119    0.72524E-09    0.11494E-12    0.60311E-16   -0.53099E-11
   120    0.73231E-09    0.11658E-12    0.61323E-16   -0.54080E-11
   121    0.73939E-09    0.11822E-12    0.62344E-16   -0.55056E-11
   122    0.74647E-09    0.11982E-12    0.63376E-16   -0.56026E-11
   123    0.75356E-09    0.12139E-12    0.64419E-16   -0.56989E-11
   124    0.76066E-09    0.12294E-12    0.65472E-16   -0.57942E-11
   125    0.76775E-09    0.12446E-12    0.66535E-16   -0.58887E-11
   126    0.77486E-09    0.12595E-12    0.67610E-16   -0.59824E-11
   127    0.78197E-09    0.12741E-12    0.68695E-16   -0.60752E-11
   128    0.78907E-09    0.12884E-12    0.69792E-16   -0.61670E-11
   129    0.79619E-09    0.13024E-12    0.70901E-16   -0.62577E-11
   130    0.80330E-09    0.13159E-12    0.72021E-16   -0.63472E-11
   131    0.81041E-09    0.13292E-12    0.73153E-16   -0.64356E-11
   132    0.81754E-09    0.13422E-12    0.74298E-16   -0.65227E-11
   133    0.82465E-09    0.13547E-12    0.75454E-16   -0.66086E-11
   134    0.83177E-09    0.13670E-12    0.76624E-16   -0.66929E-11
   135    0.83889E-09    0.13788E-12    0.77806E-16   -0.67758E-11
   136    0.84599E-09    0.13902E-12    0.79001E-16   -0.68569E-11
   137    0.85309E-09    0.14012E-12    0.80209E-16   -0.69365E-11
   138    0.86019E-09    0.14117E-12    0.81431E-16   -0.70144E-11
   139    0.86727E-09    0.14219E-12    0.82667E-16   -0.70905E-11
   140    0.87436E-09    0.14316E-12    0.83917E-16   -0.71649E-11
   141    0.88142E-09    0.14407E-12    0.85181E-16   -0.72372E-11
   142    0.88850E-09    0.14495E-12    0.86459E-16   -0.73076E-11
   143    0.89557E-09    0.14578E-12    0.87752E-16   -0.73761E-11
   144    0.90262E-09    0.14656E-12    0.89061E-16   -0.74426E-11
   145    0.90966E-09    0.14730E-12    0.90384E-16   -0.75069E-11
   146    0.91672E-09    0.14798E-12    0.91724E-16   -0.75692E-11
   147    0.92375E-09    0.14863E-12    0.93079E-16   -0.76291E-11
   148    0.93076E-09    0.14922E-12    0.94450E-16   -0.76868E-11
   149    0.93778E-09    0.14976E-12    0.95838E-16   -0.77422E-11
   150    0.94477E-09    0.15026E-12    0.97242E-16   -0.77950E-11
   151    0.95175E-09    0.15071E-12    0.98663E-16   -0.78456E-11
   152    0.95871E-09    0.15111E-12    0.10010E-15   -0.78937E-11
   153    0.96566E-09    0.15145E-12    0.10156E-15   -0.79390E-11
   154    0.97259E-09    0.15176E-12    0.10303E-15   -0.79817E-11
   155    0.97951E-09    0.15202E-12    0.10452E-15   -0.80219E-11
   156    0.98639E-09    0.15222E-12    0.10603E-15   -0.80593E-11
   157    0.99328E-09    0.15238E-12    0.10756E-15   -0.80938E-11
   158    0.10001E-08    0.15250E-12    0.10911E-15   -0.81255E-11
   159    0.10070E-08    0.15256E-12    0.11068E-15   -0.81543E-11
   160    0.10138E-08    0.15257E-12    0.11227E-15   -0.81799E-11
   161    0.10206E-08    0.15254E-12    0.11387E-15   -0.82027E-11
   162    0.10273E-08    0.15245E-12    0.11550E-15   -0.82225E-11
   163    0.10341E-08    0.15231E-12    0.11715E-15   -0.82391E-11
   164    0.10408E-08    0.15214E-12    0.11882E-15   -0.82526E-11
   165    0.10475E-08    0.15190E-12    0.12051E-15   -0.82628E-11
   166    0.10542E-08    0.15163E-12    0.12222E-15   -0.82699E-11
   167    0.10609E-08    0.15130E-12    0.12395E-15   -0.82738E-11
   168    0.10675E-08    0.15094E-12    0.12571E-15   -0.82742E-11
   169    0.10741E-08    0.15053E-12    0.12749E-15   -0.82712E-11
   170    0.10807E-08    0.15008E-12    0.12929E-15   -0.82649E-11
   171    0.10872E-08    0.14959E-12    0.13111E-15   -0.82549E-11
   172    0.10936E-08    0.14907E-12    0.13296E-15   -0.82415E-11
   173    0.11001E-08    0.14849E-12    0.13483E-15   -0.82246E-11
   174    0.11065E-08    0.14790E-12    0.13672E-15   -0.82042E-11
   175    0.11128E-08    0.14726E-12    0.13864E-15   -0.81801E-11
   176    0.11191E-08    0.14660E-12    0.14059E-15   -0.81523E-11
   177    0.11254E-08    0.14590E-12    0.14255E-15   -0.81209E-11
   178    0.11316E-08    0.14520E-12    0.14455E-15   -0.80858E-11
   179    0.11378E-08    0.14444E-12    0.14657E-15   -0.80469E-11
   180    0.11439E-08    0.14366E-12    0.14861E-15   -0.80043E-11
   181    0.11500E-08    0.14285E-12    0.15068E-15   -0.79579E-11
   182    0.11560E-08    0.14203E-12    0.15278E-15   -0.79076E-11
   183    0.11620E-08    0.14117E-12    0.15490E-15   -0.78535E-11
   184    0.11679E-08    0.14028E-12    0.15706E-15   -0.77954E-11
   185    0.11738E-08    0.13939E-12    0.15923E-15   -0.77335E-11
   186    0.11796E-08    0.13847E-12    0.16144E-15   -0.76675E-11
   187    0.11854E-08    0.13754E-12    0.16367E-15   -0.75975E-11
   188    0.11911E-08    0.13659E-12    0.16594E-15   -0.75236E-11
   189    0.11967E-08    0.13562E-12    0.16823E-15   -0.74456E-11
   190    0.12024E-08    0.13465E-12    0.17055E-15   -0.73638E-11
   191    0.12079E-08    0.13366E-12    0.17290E-15   -0.72776E-11
   192    0.12134E-08    0.13266E-12    0.17527E-15   -0.71873E-11
   193    0.12188E-08    0.13166E-12    0.17768E-15   -0.70932E-11
   194    0.12241E-08    0.13065E-12    0.18012E-15   -0.69948E-11
   195    0.12294E-08    0.12964E-12    0.18258E-15   -0.68924E-11
   196    0.12346E-08    0.12862E-12    0.18508E-15   -0.67859E-11
   197    0.12398E-08    0.12761E-12    0.18761E-15   -0.66753E-11
   198    0.12449E-08    0.12660E-12    0.19017E-15   -0.65606E-11
   199    0.12500E-08    0.12559E-12    0.19276E-15   -0.64418E-11
   200    0.12550E-08    0.12460E-12    0.19538E-15   -0.63190E-11
   201    0.12599E-08    0.12361E-12    0.19804E-15   -0.61919E-11
   202    0.12647E-08    0.12263E-12    0.20072E-15   -0.60609E-11
   203    0.12695E-08    0.12168E-12    0.20344E-15   -0.59256E-11
   204    0.12742E-08    0.12075E-12    0.20619E-15   -0.57865E-11
   205    0.12788E-08    0.11985E-12    0.20897E-15   -0.56432E-11
   206    0.12833E-08    0.11899E-12    0.21178E-15   -0.54958E-11
   207    0.12878E-08    0.11816E-12    0.21463E-15   -0.53443E-11
   208    0.12922E-08    0.11738E-12    0.21751E-15   -0.51888E-11
   209    0.12965E-08    0.11665E-12    0.22042E-15   -0.50292E-11
   210    0.13007E-08    0.11597E-12    0.22337E-15   -0.48657E-11
   211    0.13048E-08    0.11535E-12    0.22635E-15   -0.46981E-11
   212    0.13089E-08    0.11480E-12    0.22936E-15   -0.45266E-11
   213    0.13129E-08    0.11431E-12    0.23241E-15   -0.43511E-11
   214    0.13167E-08    0.11390E-12    0.23549E-15   -0.41717E-11
   215    0.13205E-08    0.11358E-12    0.23860E-15   -0.39884E-11
   216    0.13242E-08    0.11333E-12    0.24175E-15   -0.38012E-11
   217    0.13279E-08    0.11317E-12    0.24493E-15   -0.36102E-11
   218    0.13314E-08    0.11310E-12    0.24815E-15   -0.34155E-11
   219    0.13349E-08    0.11313E-12    0.25140E-15   -0.32167E-11
   220    0.13382E-08    0.11326E-12    0.25469E-15   -0.30144E-11
   221    0.13415E-08    0.11350E-12    0.25801E-15   -0.28083E-11
   222    0.13447E-08    0.11386E-12    0.26137E-15   -0.25986E-11
   223    0.13478E-08    0.11433E-12    0.26476E-15   -0.23851E-11
   224    0.13508E-08    0.11492E-12    0.26819E-15   -0.21682E-11
   225    0.13538E-08    0.11563E-12    0.27165E-15   -0.19474E-11
   226    0.13566E-08    0.11648E-12    0.27514E-15   -0.17234E-11
   227    0.13594E-08    0.11746E-12    0.27867E-15   -0.14957E-11
   228    0.13620E-08    0.11857E-12    0.28224E-15   -0.12645E-11
   229    0.13646E-08    0.11983E-12    0.28584E-15   -0.10300E-11
   230    0.13670E-08    0.12123E-12    0.28948E-15   -0.79210E-12
   231    0.13694E-08    0.12278E-12    0.29315E-15   -0.55074E-12
   232    0.13717E-08    0.12448E-12    0.29686E-15   -0.30611E-12
   233    0.13739E-08    0.12635E-12    0.30060E-15   -0.58367E-13
   234    0.13760E-08    0.12837E-12    0.30438E-15    0.19265E-12
   235    0.13780E-08    0.13055E-12    0.30819E-15    0.44678E-12
   236    0.13798E-08    0.13290E-12    0.31204E-15    0.70409E-12
   237    0.13816E-08    0.13542E-12    0.31592E-15    0.96442E-12
   238    0.13833E-08    0.13813E-12    0.31984E-15    0.12278E-11
   239    0.13849E-08    0.14100E-12    0.32380E-15    0.14942E-11
   240    0.13864E-08    0.14404E-12    0.32779E-15    0.17635E-11
   241    0.13878E-08    0.14728E-12    0.33181E-15    0.20356E-11
   242    0.13892E-08    0.15069E-12    0.33587E-15    0.23106E-11
   243    0.13904E-08    0.15430E-12    0.33997E-15    0.25883E-11
   244    0.13915E-08    0.15809E-12    0.34410E-15    0.28689E-11
   245    0.13925E-08    0.16207E-12    0.34826E-15    0.31521E-11
   246    0.13934E-08    0.16626E-12    0.35246E-15    0.34380E-11
   247    0.13943E-08    0.17062E-12    0.35670E-15    0.37264E-11
   248    0.13950E-08    0.17522E-12    0.36096E-15    0.40174E-11
   249    0.13956E-08    0.17999E-12    0.36527E-15    0.43110E-11
   250    0.13962E-08    0.18498E-12    0.36961E-15    0.46069E-11
   251    0.13966E-08    0.19015E-12    0.37398E-15    0.49054E-11
   252    0.13970E-08    0.19555E-12    0.37839E-15    0.52062E-11
   253    0.13972E-08    0.20115E-12    0.38283E-15    0.55091E-11
   254    0.13974E-08    0.20699E-12    0.38730E-15    0.58141E-11
   255    0.13975E-08    0.21305E-12    0.39181E-15    0.61212E-11
   256    0.13975E-08    0.21937E-12    0.39635E-15    0.64303E-11
   257    0.13973E-08    0.22591E-12    0.40092E-15    0.67405E-11
   258    0.13971E-08    0.23272E-12    0.40553E-15    0.70533E-11
   259    0.13968E-08    0.23978E-12    0.41017E-15    0.73667E-11
   260    0.13964E-08    0.24711E-12    0.41484E-15    0.76828E-11
   261    0.13960E-08    0.25470E-12    0.41954E-15    0.79986E-11
   262    0.13954E-08    0.26259E-12    0.42428E-15    0.83169E-11
   263    0.13947E-08    0.27075E-12    0.42905E-15    0.86369E-11
   264    0.13940E-08    0.27920E-12    0.43385E-15    0.89574E-11
   265    0.13931E-08    0.28794E-12    0.43868E-15    0.92776E-11
   266    0.13921E-08    0.29700E-12    0.44354E-15    0.96003E-11
   267    0.13911E-08    0.30634E-12    0.44843E-15    0.99226E-11
   268    0.13899E-08    0.31602E-12    0.45335E-15    0.10246E-10
   269    0.13887E-08    0.32600E-12    0.45830E-15    0.10571E-10
   270    0.13874E-08    0.33630E-12    0.46328E-15    0.10896E-10
   271    0.13859E-08    0.34691E-12    0.46828E-15    0.11221E-10
   272    0.13844E-08    0.35789E-12    0.47332E-15    0.11546E-10
   273    0.13828E-08    0.36916E-12    0.47839E-15    0.11873E-10
   274    0.13812E-08    0.38080E-12    0.48348E-15    0.12198E-10
   275    0.13794E-08    0.39275E-12    0.48860E-15    0.12524E-10
   276    0.13775E-08    0.40506E-12    0.49375E-15    0.12849E-10
   277    0.13756E-08    0.41772E-12    0.49892E-15    0.13176E-10
   278    0.13735E-08    0.43073E-12    0.50412E-15    0.13501E-10
   279    0.13714E-08    0.44408E-12    0.50935E-15    0.13825E-10
   280    0.13692E-08    0.45780E-12    0.51460E-15    0.14151E-10
   281    0.13669E-08    0.47188E-12    0.51987E-15    0.14475E-10
   282    0.13645E-08    0.48630E-12    0.52518E-15    0.14799E-10
   283    0.13620E-08    0.50110E-12    0.53050E-15    0.15122E-10
   284    0.13594E-08    0.51626E-12    0.53585E-15    0.15444E-10
   285    0.13568E-08    0.53181E-12    0.54122E-15    0.15766E-10
   286    0.13541E-08    0.54771E-12    0.54662E-15    0.16086E-10
   287    0.13513E-08    0.56399E-12    0.55203E-15    0.16407E-10
   288    0.13484E-08    0.58065E-12    0.55747E-15    0.16726E-10
   289    0.13454E-08    0.59767E-12    0.56293E-15    0.17044E-10
   290    0.13423E-08    0.61506E-12    0.56842E-15    0.17362E-10
   291    0.13392E-08    0.63292E-12    0.57392E-15    0.17677E-10
   292    0.13359E-08    0.65109E-12    0.57944E-15    0.17992E-10
   293    0.13326E-08    0.66955E-12    0.58498E-15    0.18304E-10
   294    0.13292E-08    0.68849E-12    0.59054E-15    0.18617E-10
   295    0.13258E-08    0.70773E-12    0.59612E-15    0.18927E-10
   296    0.13222E-08    0.72746E-12    0.60172E-15    0.19237E-10
   297    0.13186E-08    0.74741E-12    0.60733E-15    0.19545E-10
   298    0.13149E-08    0.76786E-12    0.61296E-15    0.19851E-10
   299    0.13111E-08    0.78873E-12    0.61861E-15    0.20155E-10
   300    0.13072E-08    0.80983E-12    0.62427E-15    0.20458E-10
   301    0.13032E-08    0.83136E-12    0.62995E-15    0.20759E-10
   302    0.12992E-08    0.85322E-12    0.63564E-15    0.21060E-10
   303    0.12951E-08    0.87554E-12    0.64135E-15    0.21358E-10
   304    0.12909E-08    0.89831E-12    0.64707E-15    0.21652E-10
   305    0.12867E-08    0.92133E-12    0.65280E-15    0.21946E-10
   306    0.12824E-08    0.94473E-12    0.65855E-15    0.22237E-10
   307    0.12780E-08    0.96850E-12    0.66431E-15    0.22525E-10
   308    0.12735E-08    0.99286E-12    0.67007E-15    0.22812E-10
   309    0.12690E-08    0.10174E-11    0.67585E-15    0.23094E-10
   310    0.12644E-08    0.10422E-11    0.68164E-15    0.23375E-10
   311    0.12597E-08    0.10677E-11    0.68744E-15    0.23652E-10
   312    0.12550E-08    0.10933E-11    0.69325E-15    0.23927E-10
   313    0.12502E-08    0.11194E-11    0.69907E-15    0.24198E-10
   314    0.12454E-08    0.11459E-11    0.70489E-15    0.24466E-10
   315    0.12405E-08    0.11727E-11    0.71072E-15    0.24731E-10
   316    0.12355E-08    0.11998E-11    0.71656E-15    0.24992E-10
   317    0.12304E-08    0.12273E-11    0.72240E-15    0.25249E-10
   318    0.12253E-08    0.12552E-11    0.72825E-15    0.25503E-10
   319    0.12202E-08    0.12835E-11    0.73410E-15    0.25753E-10
   320    0.12150E-08    0.13121E-11    0.73995E-15    0.26001E-10
   321    0.12097E-08    0.13412E-11    0.74581E-15    0.26243E-10
   322    0.12044E-08    0.13705E-11    0.75167E-15    0.26482E-10
   323    0.11991E-08    0.14001E-11    0.75754E-15    0.26716E-10
   324    0.11936E-08    0.14303E-11    0.76340E-15    0.26945E-10
   325    0.11882E-08    0.14604E-11    0.76927E-15    0.27172E-10
   326    0.11827E-08    0.14912E-11    0.77513E-15    0.27392E-10
   327    0.11771E-08    0.15223E-11    0.78099E-15    0.27609E-10
   328    0.11715E-08    0.15537E-11    0.78686E-15    0.27822E-10
   329    0.11658E-08    0.15854E-11    0.79271E-15    0.28029E-10
   330    0.11601E-08    0.16174E-11    0.79857E-15    0.28231E-10
   331    0.11544E-08    0.16498E-11    0.80442E-15    0.28430E-10
   332    0.11486E-08    0.16826E-11    0.81027E-15    0.28624E-10
   333    0.11427E-08    0.17157E-11    0.81612E-15    0.28813E-10
   334    0.11368E-08    0.17491E-11    0.82195E-15    0.28997E-10
   335    0.11309E-08    0.17827E-11    0.82778E-15    0.29175E-10
   336    0.11249E-08    0.18168E-11    0.83361E-15    0.29349E-10
   337    0.11189E-08    0.18512E-11    0.83942E-15    0.29516E-10
   338    0.11129E-08    0.18858E-11    0.84523E-15    0.29679E-10
   339    0.11068E-08    0.19209E-11    0.85103E-15    0.29837E-10
   340    0.11007E-08    0.19562E-11    0.85682E-15    0.29990E-10
   341    0.10945E-08    0.19917E-11    0.86259E-15    0.30137E-10
   342    0.10883E-08    0.20278E-11    0.86836E-15    0.30278E-10
   343    0.10820E-08    0.20640E-11    0.87411E-15    0.30414E-10
   344    0.10758E-08    0.21006E-11    0.87986E-15    0.30545E-10
   345    0.10695E-08    0.21374E-11    0.88558E-15    0.30670E-10
   346    0.10631E-08    0.21747E-11    0.89130E-15    0.30790E-10
   347    0.10567E-08    0.22121E-11    0.89699E-15    0.30904E-10
   348    0.10503E-08    0.22498E-11    0.90268E-15    0.31012E-10
   349    0.10439E-08    0.22879E-11    0.90834E-15    0.31114E-10
   350    0.10374E-08    0.23261E-11    0.91399E-15    0.31211E-10
   351    0.10309E-08    0.23648E-11    0.91962E-15    0.31302E-10
   352    0.10244E-08    0.24037E-11    0.92524E-15    0.31387E-10
   353    0.10178E-08    0.24429E-11    0.93083E-15    0.31467E-10
   354    0.10112E-08    0.24823E-11    0.93641E-15    0.31540E-10
   355    0.10046E-08    0.25220E-11    0.94196E-15    0.31607E-10
   356    0.99798E-09    0.25620E-11    0.94749E-15    0.31670E-10
   357    0.99133E-09    0.26021E-11    0.95301E-15    0.31725E-10
   358    0.98466E-09    0.26423E-11    0.95850E-15    0.31776E-10
   359    0.97797E-09    0.26828E-11    0.96397E-15    0.31820E-10
   360    0.97127E-09    0.27235E-11    0.96941E-15    0.31858E-10
   361    0.96455E-09    0.27644E-11    0.97483E-15    0.31890E-10
   362    0.95782E-09    0.28055E-11    0.98023E-15    0.31916E-10
   363    0.95108E-09    0.28468E-11    0.98560E-15    0.31936E-10
   364    0.94434E-09    0.28880E-11    0.99094E-15    0.31950E-10
   365    0.93759E-09    0.29295E-11    0.99626E-15    0.31958E-10
   366    0.93083E-09    0.29711E-11    0.10016E-14    0.31959E-10
   367    0.92408E-09    0.30127E-11    0.10068E-14    0.31955E-10
   368    0.91730E-09    0.30545E-11    0.10121E-14    0.31945E-10
   369    0.91055E-09    0.30964E-11    0.10173E-14    0.31928E-10
   370    0.90380E-09    0.31383E-11    0.10225E-14    0.31905E-10
   371    0.89704E-09    0.31803E-11    0.10276E-14    0.31877E-10
   372    0.89029E-09    0.32224E-11    0.10327E-14    0.31842E-10
   373    0.88354E-09    0.32645E-11    0.10378E-14    0.31801E-10
   374    0.87681E-09    0.33067E-11    0.10429E-14    0.31753E-10
   375    0.87007E-09    0.33489E-11    0.10479E-14    0.31700E-10
   376    0.86336E-09    0.33912E-11    0.10529E-14    0.31641E-10
   377    0.85665E-09    0.34334E-11    0.10579E-14    0.31575E-10
   378    0.84996E-09    0.34756E-11    0.10628E-14    0.31503E-10
   379    0.84328E-09    0.35179E-11    0.10677E-14    0.31425E-10
   380    0.83662E-09    0.35603E-11    0.10725E-14    0.31341E-10
   381    0.82998E-09    0.36023E-11    0.10774E-14    0.31251E-10
   382    0.82334E-09    0.36445E-11    0.10822E-14    0.31154E-10
   383    0.81673E-09    0.36866E-11    0.10869E-14    0.31052E-10
   384    0.81016E-09    0.37286E-11    0.10916E-14    0.30943E-10
   385    0.80358E-09    0.37708E-11    0.10963E-14    0.30828E-10
   386    0.79704E-09    0.38128E-11    0.11009E-14    0.30707E-10
   387    0.79052E-09    0.38547E-11    0.11055E-14    0.30580E-10
   388    0.78402E-09    0.38966E-11    0.11101E-14    0.30446E-10
   389    0.77755E-09    0.39381E-11    0.11146E-14    0.30307E-10
   390    0.77112E-09    0.39799E-11    0.11191E-14    0.30161E-10
   391    0.76471E-09    0.40215E-11    0.11236E-14    0.30009E-10
   392    0.75832E-09    0.40633E-11    0.11280E-14    0.29851E-10
   393    0.75197E-09    0.41047E-11    0.11323E-14    0.29687E-10
   394    0.74565E-09    0.41462E-11    0.11367E-14    0.29517E-10
   395    0.73935E-09    0.41874E-11    0.11409E-14    0.29340E-10
