    70    0.24766E-09    0.43496E-13    0.21974E-15   -0.74785E-12
    71    0.25083E-09    0.45237E-13    0.22606E-15   -0.80710E-12
    72    0.25404E-09    0.47010E-13    0.23246E-15   -0.86788E-12
    73    0.25728E-09    0.48813E-13    0.23896E-15   -0.93024E-12
    74    0.26057E-09    0.50643E-13    0.24556E-15   -0.99410E-12
    75    0.26391E-09    0.52499E-13    0.25225E-15   -0.10595E-11
    76    0.26727E-09    0.54378E-13    0.25905E-15   -0.11262E-11
    77    0.27064E-09    0.56278E-13    0.26595E-15   -0.11941E-11
    78    0.27404E-09    0.58198E-13    0.27294E-15   -0.12634E-11
    79    0.27746E-09    0.60138E-13    0.28003E-15   -0.13340E-11
    80    0.28091E-09    0.62096E-13    0.28720E-15   -0.14060E-11
    81    0.28440E-09    0.64070E-13    0.29446E-15   -0.14794E-11
    82    0.28793E-09    0.66060E-13    0.30179E-15   -0.15541E-11
    83    0.29149E-09    0.68063E-13    0.30921E-15   -0.16302E-11
    84    0.29509E-09    0.70079E-13    0.31671E-15   -0.17074E-11
    85    0.29872E-09    0.72105E-13    0.32430E-15   -0.17856E-11
    86    0.30238E-09    0.74141E-13    0.33198E-15   -0.18649E-11
    87    0.30606E-09    0.76184E-13    0.33976E-15   -0.19449E-11
    88    0.30977E-09    0.78233E-13    0.34765E-15   -0.20257E-11
    89    0.31351E-09    0.80286E-13    0.35565E-15   -0.21074E-11
    90    0.31728E-09    0.82341E-13    0.36375E-15   -0.21896E-11
    91    0.32107E-09    0.84395E-13    0.37195E-15   -0.22727E-11
    92    0.32490E-09    0.86448E-13    0.38024E-15   -0.23563E-11
    93    0.32875E-09    0.88498E-13    0.38863E-15   -0.24406E-11
    94    0.33263E-09    0.90542E-13    0.39710E-15   -0.25255E-11
    95    0.33655E-09    0.92578E-13    0.40565E-15   -0.26109E-11
    96    0.34048E-09    0.94605E-13    0.41429E-15   -0.26969E-11
    97    0.34446E-09    0.96621E-13    0.42302E-15   -0.27831E-11
    98    0.34847E-09    0.98624E-13    0.43184E-15   -0.28698E-11
    99    0.35250E-09    0.10061E-12    0.44076E-15   -0.29569E-11
   100    0.35657E-09    0.10258E-12    0.44980E-15   -0.30440E-11
   101    0.36066E-09    0.10454E-12    0.45894E-15   -0.31313E-11
   102    0.36478E-09    0.10646E-12    0.46820E-15   -0.32186E-11
   103    0.36893E-09    0.10837E-12    0.47756E-15   -0.33059E-11
   104    0.37311E-09    0.11025E-12    0.48704E-15   -0.33930E-11
   105    0.37731E-09    0.11211E-12    0.49662E-15   -0.34801E-11
   106    0.38153E-09    0.11394E-12    0.50629E-15   -0.35668E-11
   107    0.38578E-09    0.11573E-12    0.51606E-15   -0.36532E-11
   108    0.39005E-09    0.11750E-12    0.52592E-15   -0.37393E-11
   109    0.39435E-09    0.11923E-12    0.53587E-15   -0.38248E-11
   110    0.39866E-09    0.12092E-12    0.54592E-15   -0.39098E-11
   111    0.40298E-09    0.12258E-12    0.55607E-15   -0.39941E-11
   112    0.40733E-09    0.12420E-12    0.56633E-15   -0.40778E-11
   113    0.41170E-09    0.12578E-12    0.57671E-15   -0.41607E-11
   114    0.41608E-09    0.12731E-12    0.58722E-15   -0.42428E-11
   115    0.42048E-09    0.12881E-12    0.59784E-15   -0.43240E-11
   116    0.42489E-09    0.13025E-12    0.60859E-15   -0.44042E-11
   117    0.42932E-09    0.13165E-12    0.61946E-15   -0.44833E-11
   118    0.43376E-09    0.13300E-12    0.63043E-15   -0.45614E-11
   119    0.43821E-09    0.13431E-12    0.64152E-15   -0.46383E-11
   120    0.44269E-09    0.13555E-12    0.65270E-15   -0.47140E-11
   121    0.44716E-09    0.13676E-12    0.66399E-15   -0.47883E-11
   122    0.45164E-09    0.13790E-12    0.67538E-15   -0.48611E-11
   123    0.45614E-09    0.13899E-12    0.68688E-15   -0.49326E-11
   124    0.46065E-09    0.14002E-12    0.69849E-15   -0.50025E-11
   125    0.46516E-09    0.14100E-12    0.71023E-15   -0.50708E-11
   126    0.46969E-09    0.14192E-12    0.72209E-15   -0.51374E-11
   127    0.47422E-09    0.14278E-12    0.73409E-15   -0.52023E-11
   128    0.47875E-09    0.14358E-12    0.74623E-15   -0.52654E-11
   129    0.48328E-09    0.14431E-12    0.75850E-15   -0.53266E-11
   130    0.48782E-09    0.14499E-12    0.77089E-15   -0.53857E-11
   131    0.49236E-09    0.14560E-12    0.78341E-15   -0.54429E-11
   132    0.49691E-09    0.14615E-12    0.79605E-15   -0.54980E-11
   133    0.50144E-09    0.14664E-12    0.80880E-15   -0.55511E-11
   134    0.50599E-09    0.14706E-12    0.82166E-15   -0.56018E-11
   135    0.51053E-09    0.14742E-12    0.83463E-15   -0.56503E-11
   136    0.51506E-09    0.14771E-12    0.84773E-15   -0.56964E-11
   137    0.51958E-09    0.14794E-12    0.86095E-15   -0.57401E-11
   138    0.52411E-09    0.14811E-12    0.87430E-15   -0.57813E-11
   139    0.52860E-09    0.14821E-12    0.88780E-15   -0.58200E-11
   140    0.53310E-09    0.14825E-12    0.90144E-15   -0.58560E-11
   141    0.53759E-09    0.14821E-12    0.91523E-15   -0.58894E-11
   142    0.54205E-09    0.14812E-12    0.92917E-15   -0.59201E-11
   143    0.54651E-09    0.14796E-12    0.94324E-15   -0.59479E-11
   144    0.55094E-09    0.14774E-12    0.95744E-15   -0.59730E-11
   145    0.55536E-09    0.14746E-12    0.97177E-15   -0.59952E-11
   146    0.55976E-09    0.14711E-12    0.98623E-15   -0.60144E-11
   147    0.56413E-09    0.14671E-12    0.10008E-14   -0.60306E-11
   148    0.56847E-09    0.14624E-12    0.10155E-14   -0.60438E-11
   149    0.57279E-09    0.14571E-12    0.10303E-14   -0.60540E-11
   150    0.57709E-09    0.14513E-12    0.10453E-14   -0.60609E-11
   151    0.58136E-09    0.14449E-12    0.10604E-14   -0.60647E-11
   152    0.58559E-09    0.14378E-12    0.10756E-14   -0.60654E-11
   153    0.58980E-09    0.14303E-12    0.10911E-14   -0.60627E-11
   154    0.59399E-09    0.14222E-12    0.11066E-14   -0.60569E-11
   155    0.59814E-09    0.14136E-12    0.11223E-14   -0.60477E-11
   156    0.60226E-09    0.14045E-12    0.11382E-14   -0.60353E-11
   157    0.60636E-09    0.13949E-12    0.11542E-14   -0.60195E-11
   158    0.61043E-09    0.13848E-12    0.11703E-14   -0.60004E-11
   159    0.61447E-09    0.13743E-12    0.11866E-14   -0.59779E-11
   160    0.61849E-09    0.13633E-12    0.12030E-14   -0.59519E-11
   161    0.62246E-09    0.13519E-12    0.12195E-14   -0.59226E-11
   162    0.62641E-09    0.13401E-12    0.12362E-14   -0.58898E-11
   163    0.63032E-09    0.13280E-12    0.12529E-14   -0.58535E-11
   164    0.63419E-09    0.13155E-12    0.12699E-14   -0.58138E-11
   165    0.63802E-09    0.13027E-12    0.12870E-14   -0.57704E-11
   166    0.64181E-09    0.12896E-12    0.13042E-14   -0.57235E-11
   167    0.64557E-09    0.12762E-12    0.13216E-14   -0.56731E-11
   168    0.64927E-09    0.12626E-12    0.13392E-14   -0.56190E-11
   169    0.65294E-09    0.12488E-12    0.13569E-14   -0.55614E-11
   170    0.65655E-09    0.12349E-12    0.13748E-14   -0.55002E-11
   171    0.66011E-09    0.12207E-12    0.13927E-14   -0.54353E-11
   172    0.66362E-09    0.12064E-12    0.14109E-14   -0.53668E-11
   173    0.66708E-09    0.11920E-12    0.14291E-14   -0.52946E-11
   174    0.67049E-09    0.11777E-12    0.14474E-14   -0.52189E-11
   175    0.67384E-09    0.11633E-12    0.14659E-14   -0.51395E-11
   176    0.67713E-09    0.11489E-12    0.14846E-14   -0.50564E-11
   177    0.68037E-09    0.11346E-12    0.15033E-14   -0.49697E-11
   178    0.68354E-09    0.11204E-12    0.15223E-14   -0.48793E-11
   179    0.68665E-09    0.11063E-12    0.15414E-14   -0.47853E-11
   180    0.68970E-09    0.10924E-12    0.15606E-14   -0.46877E-11
   181    0.69269E-09    0.10787E-12    0.15800E-14   -0.45865E-11
   182    0.69561E-09    0.10653E-12    0.15995E-14   -0.44817E-11
   183    0.69847E-09    0.10520E-12    0.16192E-14   -0.43733E-11
   184    0.70126E-09    0.10392E-12    0.16389E-14   -0.42614E-11
   185    0.70400E-09    0.10268E-12    0.16588E-14   -0.41460E-11
   186    0.70665E-09    0.10147E-12    0.16789E-14   -0.40271E-11
   187    0.70925E-09    0.10031E-12    0.16990E-14   -0.39047E-11
   188    0.71178E-09    0.99199E-13    0.17192E-14   -0.37790E-11
   189    0.71424E-09    0.98144E-13    0.17396E-14   -0.36498E-11
   190    0.71663E-09    0.97147E-13    0.17601E-14   -0.35173E-11
   191    0.71895E-09    0.96212E-13    0.17808E-14   -0.33814E-11
   192    0.72121E-09    0.95344E-13    0.18016E-14   -0.32422E-11
   193    0.72338E-09    0.94549E-13    0.18225E-14   -0.30998E-11
   194    0.72550E-09    0.93830E-13    0.18436E-14   -0.29541E-11
   195    0.72754E-09    0.93192E-13    0.18648E-14   -0.28053E-11
   196    0.72951E-09    0.92640E-13    0.18861E-14   -0.26534E-11
   197    0.73141E-09    0.92178E-13    0.19076E-14   -0.24984E-11
   198    0.73325E-09    0.91812E-13    0.19291E-14   -0.23404E-11
   199    0.73501E-09    0.91545E-13    0.19507E-14   -0.21794E-11
   200    0.73670E-09    0.91383E-13    0.19724E-14   -0.20155E-11
   201    0.73831E-09    0.91330E-13    0.19943E-14   -0.18488E-11
   202    0.73985E-09    0.91391E-13    0.20162E-14   -0.16792E-11
   203    0.74131E-09    0.91572E-13    0.20383E-14   -0.15068E-11
   204    0.74269E-09    0.91877E-13    0.20605E-14   -0.13317E-11
   205    0.74399E-09    0.92310E-13    0.20828E-14   -0.11540E-11
   206    0.74521E-09    0.92877E-13    0.21052E-14   -0.97370E-12
   207    0.74636E-09    0.93583E-13    0.21277E-14   -0.79082E-12
   208    0.74741E-09    0.94433E-13    0.21503E-14   -0.60547E-12
   209    0.74838E-09    0.95430E-13    0.21731E-14   -0.41771E-12
   210    0.74928E-09    0.96582E-13    0.21959E-14   -0.22761E-12
   211    0.75009E-09    0.97891E-13    0.22188E-14   -0.35258E-13
   212    0.75082E-09    0.99363E-13    0.22417E-14    0.15928E-12
   213    0.75148E-09    0.10100E-12    0.22648E-14    0.35595E-12
   214    0.75204E-09    0.10281E-12    0.22879E-14    0.55465E-12
   215    0.75253E-09    0.10481E-12    0.23111E-14    0.75527E-12
   216    0.75294E-09    0.10698E-12    0.23343E-14    0.95786E-12
   217    0.75327E-09    0.10934E-12    0.23577E-14    0.11622E-11
   218    0.75351E-09    0.11188E-12    0.23812E-14    0.13684E-11
   219    0.75367E-09    0.11463E-12    0.24048E-14    0.15762E-11
   220    0.75375E-09    0.11757E-12    0.24284E-14    0.17855E-11
   221    0.75374E-09    0.12073E-12    0.24521E-14    0.19963E-11
   222    0.75365E-09    0.12408E-12    0.24759E-14    0.22086E-11
   223    0.75347E-09    0.12766E-12    0.24998E-14    0.24222E-11
   224    0.75321E-09    0.13144E-12    0.25236E-14    0.26369E-11
   225    0.75286E-09    0.13546E-12    0.25475E-14    0.28529E-11
   226    0.75244E-09    0.13969E-12    0.25715E-14    0.30699E-11
   227    0.75193E-09    0.14417E-12    0.25955E-14    0.32880E-11
   228    0.75133E-09    0.14886E-12    0.26196E-14    0.35068E-11
   229    0.75066E-09    0.15381E-12    0.26437E-14    0.37264E-11
   230    0.74991E-09    0.15898E-12    0.26679E-14    0.39468E-11
   231    0.74906E-09    0.16440E-12    0.26921E-14    0.41678E-11
   232    0.74815E-09    0.17008E-12    0.27164E-14    0.43894E-11
   233    0.74714E-09    0.17600E-12    0.27408E-14    0.46113E-11
   234    0.74605E-09    0.18218E-12    0.27651E-14    0.48335E-11
   235    0.74490E-09    0.18863E-12    0.27895E-14    0.50560E-11
   236    0.74365E-09    0.19533E-12    0.28140E-14    0.52787E-11
   237    0.74233E-09    0.20230E-12    0.28384E-14    0.55013E-11
   238    0.74093E-09    0.20953E-12    0.28628E-14    0.57239E-11
   239    0.73945E-09    0.21704E-12    0.28873E-14    0.59465E-11
   240    0.73789E-09    0.22481E-12    0.29117E-14    0.61687E-11
   241    0.73627E-09    0.23286E-12    0.29362E-14    0.63906E-11
   242    0.73455E-09    0.24120E-12    0.29607E-14    0.66120E-11
   243    0.73277E-09    0.24981E-12    0.29852E-14    0.68329E-11
   244    0.73091E-09    0.25871E-12    0.30098E-14    0.70532E-11
   245    0.72897E-09    0.26789E-12    0.30343E-14    0.72728E-11
   246    0.72696E-09    0.27736E-12    0.30589E-14    0.74915E-11
   247    0.72488E-09    0.28712E-12    0.30835E-14    0.77094E-11
   248    0.72273E-09    0.29716E-12    0.31081E-14    0.79263E-11
   249    0.72051E-09    0.30750E-12    0.31326E-14    0.81420E-11
   250    0.71822E-09    0.31814E-12    0.31571E-14    0.83565E-11
   251    0.71585E-09    0.32907E-12    0.31816E-14    0.85697E-11
   252    0.71342E-09    0.34030E-12    0.32061E-14    0.87815E-11
   253    0.71093E-09    0.35181E-12    0.32305E-14    0.89918E-11
   254    0.70836E-09    0.36363E-12    0.32549E-14    0.92005E-11
   255    0.70572E-09    0.37574E-12    0.32793E-14    0.94074E-11
   256    0.70301E-09    0.38816E-12    0.33037E-14    0.96129E-11
   257    0.70025E-09    0.40086E-12    0.33281E-14    0.98159E-11
   258    0.69742E-09    0.41387E-12    0.33525E-14    0.10017E-10
   259    0.69451E-09    0.42717E-12    0.33768E-14    0.10216E-10
   260    0.69157E-09    0.44078E-12    0.34011E-14    0.10413E-10
   261    0.68855E-09    0.45468E-12    0.34254E-14    0.10608E-10
   262    0.68547E-09    0.46888E-12    0.34496E-14    0.10800E-10
   263    0.68235E-09    0.48339E-12    0.34737E-14    0.10990E-10
   264    0.67917E-09    0.49818E-12    0.34978E-14    0.11178E-10
   265    0.67593E-09    0.51327E-12    0.35218E-14    0.11363E-10
   266    0.67264E-09    0.52866E-12    0.35458E-14    0.11545E-10
   267    0.66929E-09    0.54433E-12    0.35697E-14    0.11724E-10
   268    0.66589E-09    0.56030E-12    0.35936E-14    0.11901E-10
   269    0.66245E-09    0.57656E-12    0.36174E-14    0.12075E-10
   270    0.65895E-09    0.59311E-12    0.36412E-14    0.12246E-10
   271    0.65539E-09    0.60993E-12    0.36649E-14    0.12413E-10
   272    0.65180E-09    0.62706E-12    0.36886E-14    0.12577E-10
   273    0.64816E-09    0.64444E-12    0.37123E-14    0.12738E-10
   274    0.64448E-09    0.66212E-12    0.37358E-14    0.12895E-10
   275    0.64074E-09    0.68006E-12    0.37592E-14    0.13050E-10
   276    0.63697E-09    0.69828E-12    0.37826E-14    0.13200E-10
   277    0.63315E-09    0.71677E-12    0.38059E-14    0.13348E-10
   278    0.62929E-09    0.73554E-12    0.38291E-14    0.13490E-10
   279    0.62540E-09    0.75455E-12    0.38522E-14    0.13630E-10
   280    0.62147E-09    0.77383E-12    0.38752E-14    0.13767E-10
   281    0.61750E-09    0.79336E-12    0.38981E-14    0.13899E-10
   282    0.61349E-09    0.81314E-12    0.39210E-14    0.14027E-10
   283    0.60946E-09    0.83317E-12    0.39439E-14    0.14151E-10
   284    0.60539E-09    0.85344E-12    0.39666E-14    0.14271E-10
   285    0.60130E-09    0.87395E-12    0.39893E-14    0.14387E-10
   286    0.59716E-09    0.89469E-12    0.40119E-14    0.14499E-10
   287    0.59300E-09    0.91567E-12    0.40344E-14    0.14606E-10
   288    0.58881E-09    0.93686E-12    0.40568E-14    0.14710E-10
   289    0.58461E-09    0.95828E-12    0.40791E-14    0.14809E-10
   290    0.58037E-09    0.97988E-12    0.41012E-14    0.14904E-10
   291    0.57611E-09    0.10018E-11    0.41233E-14    0.14994E-10
   292    0.57183E-09    0.10238E-11    0.41452E-14    0.15080E-10
   293    0.56753E-09    0.10460E-11    0.41671E-14    0.15161E-10
   294    0.56321E-09    0.10685E-11    0.41889E-14    0.15238E-10
   295    0.55887E-09    0.10910E-11    0.42106E-14    0.15309E-10
   296    0.55452E-09    0.11138E-11    0.42322E-14    0.15376E-10
   297    0.55014E-09    0.11367E-11    0.42538E-14    0.15440E-10
   298    0.54575E-09    0.11599E-11    0.42753E-14    0.15497E-10
   299    0.54135E-09    0.11831E-11    0.42966E-14    0.15550E-10
   300    0.53694E-09    0.12065E-11    0.43178E-14    0.15598E-10
   301    0.53251E-09    0.12301E-11    0.43390E-14    0.15641E-10
   302    0.52808E-09    0.12537E-11    0.43600E-14    0.15679E-10
   303    0.52364E-09    0.12776E-11    0.43808E-14    0.15713E-10
   304    0.51919E-09    0.13015E-11    0.44016E-14    0.15741E-10
   305    0.51475E-09    0.13255E-11    0.44223E-14    0.15766E-10
   306    0.51029E-09    0.13497E-11    0.44429E-14    0.15784E-10
   307    0.50584E-09    0.13739E-11    0.44633E-14    0.15798E-10
   308    0.50138E-09    0.13984E-11    0.44838E-14    0.15807E-10
   309    0.49693E-09    0.14228E-11    0.45041E-14    0.15811E-10
   310    0.49248E-09    0.14472E-11    0.45243E-14    0.15810E-10
   311    0.48803E-09    0.14718E-11    0.45445E-14    0.15803E-10
   312    0.48359E-09    0.14965E-11    0.45645E-14    0.15793E-10
   313    0.47915E-09    0.15212E-11    0.45844E-14    0.15776E-10
   314    0.47472E-09    0.15459E-11    0.46042E-14    0.15755E-10
   315    0.47030E-09    0.15706E-11    0.46239E-14    0.15728E-10
   316    0.46589E-09    0.15955E-11    0.46435E-14    0.15697E-10
   317    0.46149E-09    0.16202E-11    0.46630E-14    0.15660E-10
   318    0.45711E-09    0.16450E-11    0.46824E-14    0.15619E-10
   319    0.45274E-09    0.16698E-11    0.47017E-14    0.15573E-10
   320    0.44838E-09    0.16946E-11    0.47209E-14    0.15522E-10
   321    0.44404E-09    0.17193E-11    0.47400E-14    0.15465E-10
   322    0.43972E-09    0.17440E-11    0.47591E-14    0.15404E-10
   323    0.43542E-09    0.17688E-11    0.47781E-14    0.15338E-10
   324    0.43114E-09    0.17935E-11    0.47970E-14    0.15267E-10
   325    0.42688E-09    0.18180E-11    0.48158E-14    0.15191E-10
   326    0.42264E-09    0.18425E-11    0.48345E-14    0.15110E-10
   327    0.41843E-09    0.18670E-11    0.48531E-14    0.15024E-10
   328    0.41425E-09    0.18914E-11    0.48716E-14    0.14934E-10
   329    0.41008E-09    0.19157E-11    0.48900E-14    0.14839E-10
   330    0.40595E-09    0.19398E-11    0.49084E-14    0.14738E-10
   331    0.40184E-09    0.19638E-11    0.49266E-14    0.14633E-10
   332    0.39777E-09    0.19878E-11    0.49448E-14    0.14524E-10
   333    0.39372E-09    0.20116E-11    0.49629E-14    0.14410E-10
   334    0.38972E-09    0.20352E-11    0.49810E-14    0.14292E-10
   335    0.38574E-09    0.20588E-11    0.49990E-14    0.14168E-10
   336    0.38179E-09    0.20820E-11    0.50169E-14    0.14040E-10
   337    0.37789E-09    0.21053E-11    0.50348E-14    0.13908E-10
   338    0.37401E-09    0.21282E-11    0.50526E-14    0.13771E-10
   339    0.37018E-09    0.21511E-11    0.50704E-14    0.13630E-10
   340    0.36638E-09    0.21736E-11    0.50880E-14    0.13486E-10
   341    0.36262E-09    0.21960E-11    0.51056E-14    0.13336E-10
   342    0.35890E-09    0.22183E-11    0.51231E-14    0.13183E-10
   343    0.35523E-09    0.22402E-11    0.51406E-14    0.13025E-10
   344    0.35159E-09    0.22619E-11    0.51580E-14    0.12863E-10
   345    0.34799E-09    0.22833E-11    0.51754E-14    0.12697E-10
   346    0.34445E-09    0.23046E-11    0.51927E-14    0.12528E-10
   347    0.34093E-09    0.23255E-11    0.52100E-14    0.12354E-10
   348    0.33747E-09    0.23461E-11    0.52273E-14    0.12177E-10
   349    0.33405E-09    0.23666E-11    0.52446E-14    0.11995E-10
   350    0.33068E-09    0.23866E-11    0.52618E-14    0.11811E-10
   351    0.32736E-09    0.24064E-11    0.52790E-14    0.11622E-10
   352    0.32408E-09    0.24259E-11    0.52961E-14    0.11430E-10
   353    0.32085E-09    0.24450E-11    0.53132E-14    0.11235E-10
   354    0.31767E-09    0.24639E-11    0.53303E-14    0.11036E-10
   355    0.31454E-09    0.24825E-11    0.53473E-14    0.10834E-10
   356    0.31147E-09    0.25007E-11    0.53642E-14    0.10629E-10
   357    0.30845E-09    0.25186E-11    0.53812E-14    0.10421E-10
   358    0.30547E-09    0.25361E-11    0.53982E-14    0.10211E-10
   359    0.30255E-09    0.25532E-11    0.54152E-14    0.99964E-11
   360    0.29968E-09    0.25699E-11    0.54321E-14    0.97800E-11
   361    0.29687E-09    0.25863E-11    0.54491E-14    0.95603E-11
   362    0.29411E-09    0.26023E-11    0.54661E-14    0.93380E-11
   363    0.29140E-09    0.26179E-11    0.54832E-14    0.91132E-11
   364    0.28875E-09    0.26331E-11    0.55002E-14    0.88859E-11
   365    0.28615E-09    0.26479E-11    0.55172E-14    0.86562E-11
   366    0.28361E-09    0.26623E-11    0.55341E-14    0.84241E-11
   367    0.28112E-09    0.26762E-11    0.55511E-14    0.81899E-11
   368    0.27869E-09    0.26897E-11    0.55681E-14    0.79537E-11
   369    0.27632E-09    0.27028E-11    0.55851E-14    0.77153E-11
   370    0.27401E-09    0.27155E-11    0.56021E-14    0.74752E-11
   371    0.27175E-09    0.27276E-11    0.56192E-14    0.72332E-11
   372    0.26954E-09    0.27394E-11    0.56362E-14    0.69895E-11
   373    0.26740E-09    0.27507E-11    0.56534E-14    0.67443E-11
   374    0.26532E-09    0.27616E-11    0.56706E-14    0.64975E-11
   375    0.26328E-09    0.27719E-11    0.56878E-14    0.62494E-11
   376    0.26131E-09    0.27818E-11    0.57051E-14    0.59999E-11
   377    0.25940E-09    0.27913E-11    0.57225E-14    0.57493E-11
   378    0.25754E-09    0.28001E-11    0.57398E-14    0.54975E-11
   379    0.25574E-09    0.28086E-11    0.57572E-14    0.52448E-11
   380    0.25401E-09    0.28165E-11    0.57746E-14    0.49911E-11
   381    0.25233E-09    0.28240E-11    0.57920E-14    0.47366E-11
   382    0.25071E-09    0.28309E-11    0.58095E-14    0.44814E-11
   383    0.24914E-09    0.28373E-11    0.58271E-14    0.42256E-11
   384    0.24765E-09    0.28432E-11    0.58448E-14    0.39693E-11
   385    0.24620E-09    0.28486E-11    0.58625E-14    0.37126E-11
   386    0.24481E-09    0.28535E-11    0.58803E-14    0.34556E-11
   387    0.24348E-09    0.28579E-11    0.58982E-14    0.31985E-11
   388    0.24221E-09    0.28617E-11    0.59162E-14    0.29413E-11
   389    0.24099E-09    0.28651E-11    0.59343E-14    0.26842E-11
   390    0.23984E-09    0.28679E-11    0.59524E-14    0.24272E-11
   391    0.23874E-09    0.28703E-11    0.59706E-14    0.21705E-11
   392    0.23769E-09    0.28721E-11    0.59888E-14    0.19141E-11
   393    0.23671E-09    0.28734E-11    0.60072E-14    0.16582E-11
   394    0.23578E-09    0.28741E-11    0.60256E-14    0.14028E-11
   395    0.23491E-09    0.28743E-11    0.60441E-14    0.11481E-11
   396    0.23409E-09    0.28741E-11    0.60627E-14    0.89420E-12
