     2    0.71272E-10    0.32512E-14    0.00000E+00    0.20173E-12    0.33394E-07    0.73466E-09   -0.27626E-11
     3    0.69464E-10    0.57951E-14    0.00000E+00    0.26843E-12    0.41767E-07    0.75431E-09   -0.36151E-11
     4    0.67225E-10    0.70213E-14    0.00000E+00    0.28979E-12    0.49140E-07    0.75373E-09   -0.38564E-11
     5    0.65512E-10    0.66783E-14    0.00000E+00    0.28017E-12    0.55690E-07    0.74331E-09   -0.35984E-11
     6    0.64445E-10    0.52736E-14    0.00000E+00    0.25321E-12    0.61531E-07    0.72761E-09   -0.29687E-11
     7    0.63952E-10    0.35645E-14    0.00000E+00    0.21859E-12    0.66776E-07    0.70906E-09   -0.21157E-11
     8    0.63928E-10    0.21427E-14    0.00000E+00    0.18288E-12    0.71510E-07    0.68895E-09   -0.11887E-11
     9    0.64286E-10    0.12582E-14    0.00000E+00    0.14996E-12    0.75804E-07    0.66841E-09   -0.32347E-12
    10    0.64959E-10    0.86103E-15    0.00000E+00    0.12277E-12    0.79702E-07    0.64779E-09    0.37426E-12
    11    0.65848E-10    0.75074E-15    0.00000E+00    0.10252E-12    0.83266E-07    0.62803E-09    0.84056E-12
    12    0.66952E-10    0.73060E-15    0.00000E+00    0.89680E-13    0.86496E-07    0.60887E-09    0.10538E-11
    13    0.68192E-10    0.69132E-15    0.00000E+00    0.83616E-13    0.89468E-07    0.59098E-09    0.10313E-11
    14    0.69548E-10    0.61622E-15    0.00000E+00    0.83098E-13    0.92171E-07    0.57391E-09    0.81929E-12
    15    0.70983E-10    0.53954E-15    0.00000E+00    0.86615E-13    0.94658E-07    0.55790E-09    0.48413E-12
    16    0.72512E-10    0.49780E-15    0.00000E+00    0.92603E-13    0.96939E-07    0.54258E-09    0.99082E-13
    17    0.74110E-10    0.50255E-15    0.00000E+00    0.99686E-13    0.99013E-07    0.52789E-09   -0.26781E-12
    18    0.75726E-10    0.53984E-15    0.00000E+00    0.10672E-12    0.10092E-06    0.51390E-09   -0.56324E-12
    19    0.77471E-10    0.58679E-15    0.00000E+00    0.11327E-12    0.10268E-06    0.50039E-09   -0.75305E-12
    20    0.79210E-10    0.62691E-15    0.00000E+00    0.11880E-12    0.10427E-06    0.48732E-09   -0.82352E-12
    21    0.80987E-10    0.65939E-15    0.00000E+00    0.12332E-12    0.10573E-06    0.47457E-09   -0.78238E-12
    22    0.82793E-10    0.69560E-15    0.00000E+00    0.12696E-12    0.10707E-06    0.46230E-09   -0.65546E-12
    23    0.84628E-10    0.75026E-15    0.00000E+00    0.13010E-12    0.10828E-06    0.45036E-09   -0.47892E-12
    24    0.86490E-10    0.83326E-15    0.00000E+00    0.13313E-12    0.10939E-06    0.43885E-09   -0.29041E-12
    25    0.88374E-10    0.94642E-15    0.00000E+00    0.13637E-12    0.11039E-06    0.42770E-09   -0.12354E-12
    26    0.90278E-10    0.10859E-14    0.00000E+00    0.14004E-12    0.11131E-06    0.41700E-09   -0.52059E-14
    27    0.92199E-10    0.12466E-14    0.00000E+00    0.14405E-12    0.11213E-06    0.40687E-09    0.47588E-13
    28    0.94144E-10    0.14259E-14    0.00000E+00    0.14839E-12    0.11287E-06    0.39729E-09    0.31669E-13
    29    0.96099E-10    0.16235E-14    0.00000E+00    0.15295E-12    0.11352E-06    0.38802E-09   -0.41915E-13
    30    0.98073E-10    0.18409E-14    0.00000E+00    0.15739E-12    0.11412E-06    0.37913E-09   -0.15351E-12
    31    0.10007E-09    0.20785E-14    0.00000E+00    0.16143E-12    0.11464E-06    0.37060E-09   -0.28118E-12
    32    0.10207E-09    0.23351E-14    0.00000E+00    0.16477E-12    0.11509E-06    0.36241E-09   -0.40379E-12
    33    0.10409E-09    0.26081E-14    0.00000E+00    0.16706E-12    0.11549E-06    0.35454E-09   -0.50143E-12
    34    0.10614E-09    0.28958E-14    0.00000E+00    0.16817E-12    0.11583E-06    0.34689E-09   -0.55831E-12
    35    0.10819E-09    0.31985E-14    0.00000E+00    0.16810E-12    0.11612E-06    0.33935E-09   -0.56753E-12
    36    0.11026E-09    0.35189E-14    0.00000E+00    0.16674E-12    0.11636E-06    0.33203E-09   -0.53349E-12
    37    0.11235E-09    0.38612E-14    0.00000E+00    0.16418E-12    0.11656E-06    0.32492E-09   -0.46817E-12
    38    0.11446E-09    0.42299E-14    0.00000E+00    0.16052E-12    0.11671E-06    0.31800E-09   -0.38539E-12
    39    0.11659E-09    0.46258E-14    0.00000E+00    0.15586E-12    0.11681E-06    0.31129E-09   -0.29963E-12
