    81    0.28188E-09    0.63705E-13    0.29020E-15   -0.14706E-11
    82    0.28538E-09    0.65681E-13    0.29742E-15   -0.15447E-11
    83    0.28891E-09    0.67670E-13    0.30473E-15   -0.16202E-11
    84    0.29247E-09    0.69672E-13    0.31211E-15   -0.16967E-11
    85    0.29607E-09    0.71682E-13    0.31958E-15   -0.17743E-11
    86    0.29970E-09    0.73703E-13    0.32715E-15   -0.18530E-11
    87    0.30335E-09    0.75730E-13    0.33482E-15   -0.19327E-11
    88    0.30703E-09    0.77763E-13    0.34259E-15   -0.20130E-11
    89    0.31073E-09    0.79799E-13    0.35047E-15   -0.20943E-11
    90    0.31447E-09    0.81837E-13    0.35845E-15   -0.21761E-11
    91    0.31822E-09    0.83876E-13    0.36653E-15   -0.22587E-11
    92    0.32202E-09    0.85912E-13    0.37471E-15   -0.23418E-11
    93    0.32584E-09    0.87945E-13    0.38298E-15   -0.24256E-11
    94    0.32969E-09    0.89972E-13    0.39133E-15   -0.25099E-11
    95    0.33357E-09    0.91991E-13    0.39976E-15   -0.25947E-11
    96    0.33747E-09    0.94001E-13    0.40826E-15   -0.26801E-11
    97    0.34142E-09    0.96000E-13    0.41686E-15   -0.27657E-11
    98    0.34539E-09    0.97986E-13    0.42555E-15   -0.28517E-11
    99    0.34938E-09    0.99956E-13    0.43433E-15   -0.29380E-11
   100    0.35342E-09    0.10191E-12    0.44323E-15   -0.30244E-11
   101    0.35747E-09    0.10385E-12    0.45224E-15   -0.31110E-11
   102    0.36156E-09    0.10576E-12    0.46136E-15   -0.31975E-11
   103    0.36567E-09    0.10765E-12    0.47059E-15   -0.32840E-11
   104    0.36981E-09    0.10951E-12    0.47994E-15   -0.33704E-11
   105    0.37398E-09    0.11135E-12    0.48938E-15   -0.34566E-11
   106    0.37816E-09    0.11316E-12    0.49892E-15   -0.35426E-11
   107    0.38237E-09    0.11493E-12    0.50854E-15   -0.36282E-11
   108    0.38661E-09    0.11668E-12    0.51826E-15   -0.37134E-11
   109    0.39086E-09    0.11840E-12    0.52806E-15   -0.37981E-11
   110    0.39514E-09    0.12007E-12    0.53795E-15   -0.38823E-11
   111    0.39943E-09    0.12172E-12    0.54795E-15   -0.39658E-11
   112    0.40373E-09    0.12331E-12    0.55806E-15   -0.40486E-11
   113    0.40807E-09    0.12488E-12    0.56828E-15   -0.41307E-11
   114    0.41241E-09    0.12639E-12    0.57863E-15   -0.42120E-11
   115    0.41677E-09    0.12787E-12    0.58910E-15   -0.42923E-11
   116    0.42114E-09    0.12929E-12    0.59970E-15   -0.43717E-11
   117    0.42553E-09    0.13067E-12    0.61041E-15   -0.44500E-11
   118    0.42994E-09    0.13201E-12    0.62123E-15   -0.45273E-11
   119    0.43435E-09    0.13330E-12    0.63216E-15   -0.46034E-11
   120    0.43878E-09    0.13452E-12    0.64318E-15   -0.46782E-11
   121    0.44322E-09    0.13571E-12    0.65430E-15   -0.47517E-11
   122    0.44766E-09    0.13684E-12    0.66552E-15   -0.48237E-11
   123    0.45212E-09    0.13790E-12    0.67685E-15   -0.48944E-11
   124    0.45659E-09    0.13892E-12    0.68828E-15   -0.49635E-11
   125    0.46106E-09    0.13988E-12    0.69984E-15   -0.50310E-11
   126    0.46555E-09    0.14079E-12    0.71153E-15   -0.50968E-11
   127    0.47004E-09    0.14162E-12    0.72335E-15   -0.51609E-11
   128    0.47453E-09    0.14241E-12    0.73532E-15   -0.52232E-11
   129    0.47902E-09    0.14313E-12    0.74741E-15   -0.52836E-11
   130    0.48352E-09    0.14378E-12    0.75963E-15   -0.53419E-11
   131    0.48802E-09    0.14438E-12    0.77198E-15   -0.53984E-11
   132    0.49252E-09    0.14492E-12    0.78443E-15   -0.54527E-11
   133    0.49702E-09    0.14539E-12    0.79700E-15   -0.55050E-11
   134    0.50152E-09    0.14580E-12    0.80967E-15   -0.55549E-11
   135    0.50602E-09    0.14614E-12    0.82245E-15   -0.56026E-11
   136    0.51051E-09    0.14642E-12    0.83535E-15   -0.56479E-11
   137    0.51499E-09    0.14663E-12    0.84837E-15   -0.56909E-11
   138    0.51947E-09    0.14678E-12    0.86153E-15   -0.57314E-11
   139    0.52393E-09    0.14687E-12    0.87482E-15   -0.57693E-11
   140    0.52839E-09    0.14690E-12    0.88827E-15   -0.58046E-11
   141    0.53283E-09    0.14685E-12    0.90186E-15   -0.58373E-11
   142    0.53725E-09    0.14675E-12    0.91559E-15   -0.58672E-11
   143    0.54167E-09    0.14658E-12    0.92947E-15   -0.58944E-11
   144    0.54606E-09    0.14634E-12    0.94347E-15   -0.59188E-11
   145    0.55043E-09    0.14605E-12    0.95760E-15   -0.59403E-11
   146    0.55478E-09    0.14570E-12    0.97185E-15   -0.59587E-11
   147    0.55911E-09    0.14528E-12    0.98621E-15   -0.59743E-11
   148    0.56341E-09    0.14480E-12    0.10007E-14   -0.59869E-11
   149    0.56769E-09    0.14427E-12    0.10153E-14   -0.59964E-11
   150    0.57194E-09    0.14368E-12    0.10300E-14   -0.60027E-11
   151    0.57617E-09    0.14303E-12    0.10449E-14   -0.60059E-11
   152    0.58036E-09    0.14231E-12    0.10599E-14   -0.60060E-11
   153    0.58452E-09    0.14156E-12    0.10751E-14   -0.60027E-11
   154    0.58867E-09    0.14074E-12    0.10905E-14   -0.59963E-11
   155    0.59278E-09    0.13988E-12    0.11060E-14   -0.59866E-11
   156    0.59685E-09    0.13896E-12    0.11216E-14   -0.59736E-11
   157    0.60091E-09    0.13800E-12    0.11374E-14   -0.59573E-11
   158    0.60494E-09    0.13699E-12    0.11533E-14   -0.59377E-11
   159    0.60894E-09    0.13593E-12    0.11693E-14   -0.59147E-11
   160    0.61291E-09    0.13483E-12    0.11855E-14   -0.58883E-11
   161    0.61684E-09    0.13369E-12    0.12017E-14   -0.58585E-11
   162    0.62074E-09    0.13251E-12    0.12181E-14   -0.58253E-11
   163    0.62461E-09    0.13130E-12    0.12347E-14   -0.57886E-11
   164    0.62843E-09    0.13005E-12    0.12514E-14   -0.57484E-11
   165    0.63223E-09    0.12877E-12    0.12682E-14   -0.57047E-11
   166    0.63597E-09    0.12747E-12    0.12852E-14   -0.56574E-11
   167    0.63969E-09    0.12613E-12    0.13024E-14   -0.56067E-11
   168    0.64334E-09    0.12478E-12    0.13197E-14   -0.55523E-11
   169    0.64697E-09    0.12339E-12    0.13371E-14   -0.54944E-11
   170    0.65053E-09    0.12201E-12    0.13547E-14   -0.54329E-11
   171    0.65406E-09    0.12060E-12    0.13725E-14   -0.53678E-11
   172    0.65752E-09    0.11918E-12    0.13903E-14   -0.52991E-11
   173    0.66094E-09    0.11775E-12    0.14083E-14   -0.52267E-11
   174    0.66430E-09    0.11632E-12    0.14263E-14   -0.51508E-11
   175    0.66762E-09    0.11489E-12    0.14446E-14   -0.50713E-11
   176    0.67086E-09    0.11346E-12    0.14629E-14   -0.49881E-11
   177    0.67405E-09    0.11204E-12    0.14814E-14   -0.49013E-11
   178    0.67719E-09    0.11063E-12    0.15001E-14   -0.48109E-11
   179    0.68025E-09    0.10923E-12    0.15189E-14   -0.47169E-11
   180    0.68326E-09    0.10785E-12    0.15378E-14   -0.46192E-11
   181    0.68621E-09    0.10650E-12    0.15569E-14   -0.45181E-11
   182    0.68909E-09    0.10517E-12    0.15762E-14   -0.44133E-11
   183    0.69190E-09    0.10386E-12    0.15956E-14   -0.43051E-11
   184    0.69466E-09    0.10259E-12    0.16150E-14   -0.41933E-11
   185    0.69735E-09    0.10136E-12    0.16347E-14   -0.40780E-11
   186    0.69997E-09    0.10017E-12    0.16544E-14   -0.39593E-11
   187    0.70252E-09    0.99031E-13    0.16742E-14   -0.38371E-11
   188    0.70502E-09    0.97940E-13    0.16941E-14   -0.37116E-11
   189    0.70743E-09    0.96903E-13    0.17142E-14   -0.35828E-11
   190    0.70979E-09    0.95925E-13    0.17344E-14   -0.34505E-11
   191    0.71207E-09    0.95011E-13    0.17548E-14   -0.33150E-11
   192    0.71428E-09    0.94164E-13    0.17753E-14   -0.31761E-11
   193    0.71642E-09    0.93390E-13    0.17959E-14   -0.30341E-11
   194    0.71850E-09    0.92694E-13    0.18167E-14   -0.28889E-11
   195    0.72051E-09    0.92079E-13    0.18376E-14   -0.27406E-11
   196    0.72244E-09    0.91551E-13    0.18586E-14   -0.25892E-11
   197    0.72430E-09    0.91113E-13    0.18797E-14   -0.24348E-11
   198    0.72610E-09    0.90772E-13    0.19009E-14   -0.22774E-11
   199    0.72782E-09    0.90531E-13    0.19222E-14   -0.21170E-11
   200    0.72947E-09    0.90394E-13    0.19436E-14   -0.19538E-11
   201    0.73105E-09    0.90368E-13    0.19651E-14   -0.17877E-11
   202    0.73256E-09    0.90457E-13    0.19867E-14   -0.16189E-11
   203    0.73398E-09    0.90666E-13    0.20084E-14   -0.14472E-11
   204    0.73532E-09    0.90999E-13    0.20303E-14   -0.12730E-11
   205    0.73659E-09    0.91461E-13    0.20522E-14   -0.10962E-11
   206    0.73778E-09    0.92058E-13    0.20743E-14   -0.91672E-12
   207    0.73889E-09    0.92793E-13    0.20965E-14   -0.73476E-12
   208    0.73992E-09    0.93673E-13    0.21188E-14   -0.55037E-12
   209    0.74085E-09    0.94700E-13    0.21412E-14   -0.36360E-12
   210    0.74172E-09    0.95882E-13    0.21637E-14   -0.17454E-12
   211    0.74250E-09    0.97221E-13    0.21862E-14    0.16745E-13
   212    0.74320E-09    0.98724E-13    0.22088E-14    0.21018E-12
   213    0.74382E-09    0.10040E-12    0.22315E-14    0.40570E-12
   214    0.74435E-09    0.10223E-12    0.22542E-14    0.60323E-12
   215    0.74481E-09    0.10426E-12    0.22771E-14    0.80264E-12
   216    0.74519E-09    0.10646E-12    0.23000E-14    0.10040E-11
   217    0.74549E-09    0.10885E-12    0.23230E-14    0.12071E-11
   218    0.74570E-09    0.11143E-12    0.23461E-14    0.14119E-11
   219    0.74584E-09    0.11420E-12    0.23693E-14    0.16183E-11
   220    0.74589E-09    0.11717E-12    0.23926E-14    0.18263E-11
   221    0.74586E-09    0.12035E-12    0.24160E-14    0.20357E-11
   222    0.74574E-09    0.12374E-12    0.24394E-14    0.22465E-11
   223    0.74553E-09    0.12734E-12    0.24629E-14    0.24586E-11
   224    0.74525E-09    0.13115E-12    0.24864E-14    0.26718E-11
   225    0.74488E-09    0.13520E-12    0.25099E-14    0.28863E-11
   226    0.74443E-09    0.13946E-12    0.25335E-14    0.31017E-11
   227    0.74389E-09    0.14396E-12    0.25571E-14    0.33181E-11
   228    0.74328E-09    0.14868E-12    0.25808E-14    0.35353E-11
   229    0.74259E-09    0.15364E-12    0.26045E-14    0.37532E-11
   230    0.74181E-09    0.15884E-12    0.26283E-14    0.39719E-11
   231    0.74094E-09    0.16428E-12    0.26522E-14    0.41911E-11
   232    0.74001E-09    0.16998E-12    0.26761E-14    0.44109E-11
   233    0.73899E-09    0.17593E-12    0.27001E-14    0.46310E-11
   234    0.73788E-09    0.18212E-12    0.27241E-14    0.48513E-11
   235    0.73670E-09    0.18859E-12    0.27481E-14    0.50719E-11
   236    0.73544E-09    0.19530E-12    0.27721E-14    0.52927E-11
   237    0.73411E-09    0.20229E-12    0.27962E-14    0.55134E-11
   238    0.73269E-09    0.20953E-12    0.28202E-14    0.57340E-11
   239    0.73119E-09    0.21705E-12    0.28442E-14    0.59545E-11
   240    0.72962E-09    0.22484E-12    0.28683E-14    0.61746E-11
   241    0.72798E-09    0.23290E-12    0.28924E-14    0.63945E-11
   242    0.72625E-09    0.24125E-12    0.29165E-14    0.66138E-11
   243    0.72445E-09    0.24986E-12    0.29406E-14    0.68326E-11
   244    0.72258E-09    0.25876E-12    0.29647E-14    0.70507E-11
   245    0.72063E-09    0.26795E-12    0.29889E-14    0.72681E-11
   246    0.71862E-09    0.27743E-12    0.30131E-14    0.74846E-11
   247    0.71652E-09    0.28718E-12    0.30373E-14    0.77002E-11
   248    0.71436E-09    0.29722E-12    0.30615E-14    0.79148E-11
   249    0.71213E-09    0.30756E-12    0.30856E-14    0.81281E-11
   250    0.70984E-09    0.31819E-12    0.31097E-14    0.83403E-11
   251    0.70746E-09    0.32911E-12    0.31338E-14    0.85511E-11
   252    0.70503E-09    0.34033E-12    0.31578E-14    0.87605E-11
   253    0.70253E-09    0.35183E-12    0.31819E-14    0.89684E-11
   254    0.69996E-09    0.36364E-12    0.32059E-14    0.91746E-11
   255    0.69731E-09    0.37573E-12    0.32299E-14    0.93790E-11
   256    0.69461E-09    0.38813E-12    0.32539E-14    0.95820E-11
   257    0.69184E-09    0.40081E-12    0.32778E-14    0.97825E-11
   258    0.68901E-09    0.41380E-12    0.33018E-14    0.99810E-11
   259    0.68611E-09    0.42707E-12    0.33258E-14    0.10178E-10
   260    0.68316E-09    0.44066E-12    0.33497E-14    0.10372E-10
   261    0.68014E-09    0.45452E-12    0.33735E-14    0.10564E-10
   262    0.67707E-09    0.46869E-12    0.33973E-14    0.10753E-10
   263    0.67395E-09    0.48316E-12    0.34211E-14    0.10941E-10
   264    0.67077E-09    0.49791E-12    0.34447E-14    0.11126E-10
   265    0.66754E-09    0.51296E-12    0.34683E-14    0.11308E-10
   266    0.66426E-09    0.52830E-12    0.34919E-14    0.11488E-10
   267    0.66091E-09    0.54393E-12    0.35154E-14    0.11664E-10
   268    0.65753E-09    0.55985E-12    0.35388E-14    0.11838E-10
   269    0.65409E-09    0.57605E-12    0.35623E-14    0.12009E-10
   270    0.65059E-09    0.59254E-12    0.35857E-14    0.12177E-10
   271    0.64705E-09    0.60931E-12    0.36090E-14    0.12342E-10
   272    0.64347E-09    0.62637E-12    0.36323E-14    0.12503E-10
   273    0.63984E-09    0.64369E-12    0.36555E-14    0.12661E-10
   274    0.63617E-09    0.66129E-12    0.36786E-14    0.12816E-10
   275    0.63244E-09    0.67916E-12    0.37017E-14    0.12968E-10
   276    0.62869E-09    0.69730E-12    0.37247E-14    0.13115E-10
   277    0.62488E-09    0.71571E-12    0.37475E-14    0.13260E-10
   278    0.62104E-09    0.73439E-12    0.37703E-14    0.13400E-10
   279    0.61716E-09    0.75332E-12    0.37930E-14    0.13537E-10
   280    0.61325E-09    0.77250E-12    0.38156E-14    0.13671E-10
   281    0.60930E-09    0.79194E-12    0.38382E-14    0.13800E-10
   282    0.60531E-09    0.81162E-12    0.38607E-14    0.13925E-10
   283    0.60130E-09    0.83154E-12    0.38831E-14    0.14046E-10
   284    0.59725E-09    0.85170E-12    0.39055E-14    0.14164E-10
   285    0.59317E-09    0.87210E-12    0.39278E-14    0.14277E-10
   286    0.58906E-09    0.89273E-12    0.39500E-14    0.14386E-10
   287    0.58492E-09    0.91358E-12    0.39721E-14    0.14490E-10
   288    0.58076E-09    0.93465E-12    0.39941E-14    0.14591E-10
   289    0.57657E-09    0.95593E-12    0.40160E-14    0.14688E-10
   290    0.57236E-09    0.97740E-12    0.40377E-14    0.14780E-10
   291    0.56813E-09    0.99917E-12    0.40594E-14    0.14867E-10
   292    0.56387E-09    0.10210E-11    0.40809E-14    0.14950E-10
   293    0.55960E-09    0.10431E-11    0.41024E-14    0.15029E-10
   294    0.55531E-09    0.10654E-11    0.41238E-14    0.15103E-10
   295    0.55100E-09    0.10878E-11    0.41451E-14    0.15172E-10
   296    0.54667E-09    0.11104E-11    0.41664E-14    0.15236E-10
   297    0.54233E-09    0.11331E-11    0.41876E-14    0.15297E-10
   298    0.53796E-09    0.11561E-11    0.42087E-14    0.15352E-10
   299    0.53360E-09    0.11792E-11    0.42297E-14    0.15402E-10
   300    0.52922E-09    0.12024E-11    0.42505E-14    0.15447E-10
   301    0.52483E-09    0.12258E-11    0.42713E-14    0.15488E-10
   302    0.52043E-09    0.12492E-11    0.42919E-14    0.15524E-10
   303    0.51602E-09    0.12729E-11    0.43124E-14    0.15555E-10
   304    0.51161E-09    0.12966E-11    0.43328E-14    0.15581E-10
   305    0.50720E-09    0.13205E-11    0.43531E-14    0.15603E-10
   306    0.50278E-09    0.13444E-11    0.43733E-14    0.15619E-10
   307    0.49837E-09    0.13684E-11    0.43934E-14    0.15630E-10
   308    0.49395E-09    0.13926E-11    0.44135E-14    0.15637E-10
   309    0.48954E-09    0.14168E-11    0.44334E-14    0.15638E-10
   310    0.48512E-09    0.14410E-11    0.44533E-14    0.15635E-10
   311    0.48071E-09    0.14654E-11    0.44731E-14    0.15626E-10
   312    0.47632E-09    0.14898E-11    0.44928E-14    0.15613E-10
   313    0.47192E-09    0.15143E-11    0.45124E-14    0.15594E-10
   314    0.46754E-09    0.15387E-11    0.45319E-14    0.15571E-10
   315    0.46315E-09    0.15632E-11    0.45512E-14    0.15542E-10
   316    0.45878E-09    0.15878E-11    0.45705E-14    0.15509E-10
   317    0.45443E-09    0.16122E-11    0.45896E-14    0.15470E-10
   318    0.45009E-09    0.16368E-11    0.46086E-14    0.15427E-10
   319    0.44577E-09    0.16613E-11    0.46276E-14    0.15379E-10
   320    0.44145E-09    0.16858E-11    0.46465E-14    0.15326E-10
   321    0.43716E-09    0.17103E-11    0.46653E-14    0.15267E-10
   322    0.43289E-09    0.17347E-11    0.46840E-14    0.15204E-10
   323    0.42863E-09    0.17591E-11    0.47027E-14    0.15137E-10
   324    0.42440E-09    0.17835E-11    0.47213E-14    0.15064E-10
   325    0.42019E-09    0.18078E-11    0.47398E-14    0.14986E-10
   326    0.41600E-09    0.18320E-11    0.47582E-14    0.14903E-10
   327    0.41183E-09    0.18562E-11    0.47765E-14    0.14816E-10
   328    0.40770E-09    0.18802E-11    0.47947E-14    0.14724E-10
   329    0.40359E-09    0.19042E-11    0.48128E-14    0.14627E-10
   330    0.39950E-09    0.19280E-11    0.48308E-14    0.14525E-10
   331    0.39545E-09    0.19517E-11    0.48487E-14    0.14419E-10
   332    0.39142E-09    0.19753E-11    0.48666E-14    0.14309E-10
   333    0.38743E-09    0.19988E-11    0.48844E-14    0.14193E-10
   334    0.38347E-09    0.20221E-11    0.49021E-14    0.14074E-10
   335    0.37955E-09    0.20453E-11    0.49199E-14    0.13949E-10
   336    0.37565E-09    0.20682E-11    0.49375E-14    0.13820E-10
   337    0.37180E-09    0.20911E-11    0.49551E-14    0.13687E-10
   338    0.36797E-09    0.21137E-11    0.49727E-14    0.13549E-10
   339    0.36419E-09    0.21362E-11    0.49902E-14    0.13407E-10
   340    0.36045E-09    0.21584E-11    0.50075E-14    0.13262E-10
   341    0.35674E-09    0.21804E-11    0.50248E-14    0.13111E-10
   342    0.35307E-09    0.22023E-11    0.50421E-14    0.12957E-10
   343    0.34945E-09    0.22238E-11    0.50592E-14    0.12799E-10
   344    0.34587E-09    0.22453E-11    0.50763E-14    0.12636E-10
   345    0.34233E-09    0.22663E-11    0.50934E-14    0.12470E-10
   346    0.33884E-09    0.22872E-11    0.51105E-14    0.12300E-10
   347    0.33538E-09    0.23077E-11    0.51276E-14    0.12126E-10
   348    0.33196E-09    0.23279E-11    0.51446E-14    0.11948E-10
   349    0.32860E-09    0.23480E-11    0.51616E-14    0.11766E-10
   350    0.32528E-09    0.23676E-11    0.51786E-14    0.11582E-10
   351    0.32202E-09    0.23871E-11    0.51955E-14    0.11393E-10
   352    0.31880E-09    0.24061E-11    0.52124E-14    0.11201E-10
   353    0.31562E-09    0.24249E-11    0.52293E-14    0.11006E-10
   354    0.31250E-09    0.24433E-11    0.52460E-14    0.10807E-10
   355    0.30942E-09    0.24615E-11    0.52628E-14    0.10605E-10
   356    0.30640E-09    0.24793E-11    0.52795E-14    0.10401E-10
   357    0.30344E-09    0.24968E-11    0.52963E-14    0.10193E-10
   358    0.30052E-09    0.25138E-11    0.53130E-14    0.99831E-11
   359    0.29765E-09    0.25305E-11    0.53297E-14    0.97691E-11
   360    0.29484E-09    0.25469E-11    0.53465E-14    0.95533E-11
   361    0.29207E-09    0.25629E-11    0.53632E-14    0.93342E-11
   362    0.28937E-09    0.25784E-11    0.53800E-14    0.91126E-11
   363    0.28672E-09    0.25936E-11    0.53968E-14    0.88885E-11
   364    0.28412E-09    0.26084E-11    0.54136E-14    0.86621E-11
   365    0.28158E-09    0.26228E-11    0.54304E-14    0.84333E-11
   366    0.27909E-09    0.26367E-11    0.54471E-14    0.82022E-11
   367    0.27666E-09    0.26502E-11    0.54639E-14    0.79691E-11
   368    0.27428E-09    0.26633E-11    0.54807E-14    0.77339E-11
   369    0.27197E-09    0.26760E-11    0.54974E-14    0.74968E-11
   370    0.26970E-09    0.26882E-11    0.55142E-14    0.72579E-11
   371    0.26750E-09    0.27000E-11    0.55310E-14    0.70173E-11
   372    0.26534E-09    0.27113E-11    0.55479E-14    0.67750E-11
   373    0.26326E-09    0.27222E-11    0.55649E-14    0.65312E-11
   374    0.26123E-09    0.27326E-11    0.55819E-14    0.62860E-11
   375    0.25925E-09    0.27425E-11    0.55989E-14    0.60395E-11
   376    0.25732E-09    0.27520E-11    0.56160E-14    0.57917E-11
   377    0.25547E-09    0.27611E-11    0.56332E-14    0.55429E-11
   378    0.25366E-09    0.27695E-11    0.56503E-14    0.52929E-11
   379    0.25191E-09    0.27776E-11    0.56675E-14    0.50421E-11
   380    0.25024E-09    0.27850E-11    0.56847E-14    0.47903E-11
   381    0.24860E-09    0.27921E-11    0.57019E-14    0.45378E-11
   382    0.24703E-09    0.27986E-11    0.57192E-14    0.42848E-11
   383    0.24552E-09    0.28047E-11    0.57366E-14    0.40311E-11
   384    0.24407E-09    0.28101E-11    0.57541E-14    0.37770E-11
   385    0.24267E-09    0.28152E-11    0.57716E-14    0.35226E-11
   386    0.24133E-09    0.28197E-11    0.57892E-14    0.32680E-11
   387    0.24005E-09    0.28237E-11    0.58069E-14    0.30133E-11
   388    0.23882E-09    0.28271E-11    0.58247E-14    0.27586E-11
   389    0.23766E-09    0.28301E-11    0.58426E-14    0.25040E-11
   390    0.23655E-09    0.28325E-11    0.58606E-14    0.22497E-11
   391    0.23549E-09    0.28345E-11    0.58786E-14    0.19957E-11
   392    0.23449E-09    0.28359E-11    0.58967E-14    0.17420E-11
   393    0.23356E-09    0.28369E-11    0.59148E-14    0.14889E-11
   394    0.23267E-09    0.28372E-11    0.59330E-14    0.12364E-11
   395    0.23184E-09    0.28371E-11    0.59513E-14    0.98467E-12
   396    0.23107E-09    0.28365E-11    0.59697E-14    0.73378E-12
