    0.32544E-03    0.10903E+04
    0.33201E-03    0.11114E+04
    0.33872E-03    0.11329E+04
    0.34556E-03    0.11548E+04
    0.35254E-03    0.11772E+04
    0.35966E-03    0.11999E+04
    0.36693E-03    0.12231E+04
    0.37434E-03    0.12468E+04
    0.38190E-03    0.12709E+04
    0.38962E-03    0.12955E+04
    0.39749E-03    0.13205E+04
    0.40552E-03    0.13461E+04
    0.41371E-03    0.13721E+04
    0.42207E-03    0.13986E+04
    0.43060E-03    0.14256E+04
    0.43929E-03    0.14531E+04
    0.44817E-03    0.14812E+04
    0.45722E-03    0.15098E+04
    0.46646E-03    0.15389E+04
    0.47588E-03    0.15686E+04
    0.48550E-03    0.15988E+04
    0.49530E-03    0.16296E+04
    0.50531E-03    0.16611E+04
    0.51552E-03    0.16931E+04
    0.52593E-03    0.17257E+04
    0.53656E-03    0.17589E+04
    0.54739E-03    0.17928E+04
    0.55845E-03    0.18273E+04
    0.56973E-03    0.18624E+04
    0.58124E-03    0.18982E+04
    0.59299E-03    0.19347E+04
    0.60496E-03    0.19719E+04
    0.61719E-03    0.20097E+04
    0.62965E-03    0.20483E+04
    0.64237E-03    0.20876E+04
    0.65535E-03    0.21277E+04
    0.66859E-03    0.21685E+04
    0.68210E-03    0.22100E+04
    0.69588E-03    0.22523E+04
    0.70993E-03    0.22955E+04
    0.72427E-03    0.23394E+04
    0.73891E-03    0.23841E+04
    0.75383E-03    0.24297E+04
    0.76906E-03    0.24761E+04
    0.78460E-03    0.25234E+04
    0.80045E-03    0.25715E+04
    0.81662E-03    0.26205E+04
    0.83311E-03    0.26705E+04
    0.84994E-03    0.27213E+04
    0.86711E-03    0.27731E+04
    0.88463E-03    0.28258E+04
    0.90250E-03    0.28795E+04
    0.92073E-03    0.29342E+04
    0.93933E-03    0.29899E+04
    0.95831E-03    0.30465E+04
    0.97767E-03    0.31042E+04
    0.99742E-03    0.31630E+04
    0.10176E-02    0.32228E+04
    0.10381E-02    0.32837E+04
    0.10591E-02    0.33457E+04
    0.10805E-02    0.34088E+04
    0.11023E-02    0.34730E+04
    0.11246E-02    0.35384E+04
    0.11473E-02    0.36049E+04
    0.11705E-02    0.36726E+04
    0.11941E-02    0.37415E+04
    0.12182E-02    0.38116E+04
    0.12429E-02    0.38830E+04
    0.12680E-02    0.39556E+04
    0.12936E-02    0.40295E+04
    0.13197E-02    0.41046E+04
    0.13464E-02    0.41811E+04
    0.13736E-02    0.42589E+04
    0.14013E-02    0.43380E+04
    0.14296E-02    0.44185E+04
    0.14585E-02    0.45004E+04
    0.14880E-02    0.45836E+04
    0.15180E-02    0.46683E+04
    0.15487E-02    0.47544E+04
    0.15800E-02    0.48419E+04
    0.16119E-02    0.49310E+04
    0.16445E-02    0.50214E+04
    0.16777E-02    0.51134E+04
    0.17116E-02    0.52069E+04
    0.17462E-02    0.53020E+04
    0.17814E-02    0.53986E+04
    0.18174E-02    0.54968E+04
    0.18541E-02    0.55965E+04
    0.18916E-02    0.56979E+04
    0.19298E-02    0.58008E+04
    0.19688E-02    0.59055E+04
    0.20086E-02    0.60117E+04
    0.20491E-02    0.61196E+04
    0.20905E-02    0.62292E+04
    0.21328E-02    0.63405E+04
    0.21758E-02    0.64535E+04
    0.22198E-02    0.65683E+04
    0.22646E-02    0.66847E+04
    0.23104E-02    0.68029E+04
    0.23571E-02    0.69229E+04
    0.24047E-02    0.70446E+04
    0.24533E-02    0.71682E+04
    0.25028E-02    0.72935E+04
    0.25534E-02    0.74206E+04
    0.26050E-02    0.75495E+04
    0.26576E-02    0.76803E+04
    0.27113E-02    0.78129E+04
    0.27660E-02    0.79473E+04
    0.28219E-02    0.80835E+04
    0.28789E-02    0.82216E+04
    0.29371E-02    0.83615E+04
    0.29964E-02    0.85033E+04
    0.30569E-02    0.86469E+04
    0.31187E-02    0.87924E+04
    0.31817E-02    0.89397E+04
    0.32460E-02    0.90890E+04
    0.33115E-02    0.92402E+04
    0.33784E-02    0.93932E+04
    0.34467E-02    0.95480E+04
    0.35163E-02    0.97046E+04
    0.35874E-02    0.98629E+04
    0.36598E-02    0.10023E+05
    0.37338E-02    0.10184E+05
    0.38092E-02    0.10347E+05
    0.38861E-02    0.10513E+05
    0.39646E-02    0.10680E+05
    0.40447E-02    0.10850E+05
    0.41264E-02    0.11023E+05
    0.42098E-02    0.11198E+05
    0.42948E-02    0.11374E+05
    0.43816E-02    0.11550E+05
    0.44701E-02    0.11726E+05
    0.45604E-02    0.11899E+05
    0.46525E-02    0.12071E+05
    0.47465E-02    0.12241E+05
    0.48424E-02    0.12413E+05
    0.49402E-02    0.12587E+05
    0.50400E-02    0.12766E+05
    0.51419E-02    0.12951E+05
    0.52457E-02    0.13138E+05
    0.53517E-02    0.13327E+05
    0.54598E-02    0.13516E+05
    0.55701E-02    0.13707E+05
    0.56826E-02    0.13899E+05
    0.57974E-02    0.14092E+05
    0.59145E-02    0.14285E+05
    0.60340E-02    0.14480E+05
    0.61559E-02    0.14675E+05
    0.62803E-02    0.14871E+05
    0.64072E-02    0.15068E+05
    0.65366E-02    0.15265E+05
    0.66686E-02    0.15463E+05
    0.68033E-02    0.15661E+05
    0.69408E-02    0.15859E+05
    0.70810E-02    0.16058E+05
    0.72240E-02    0.16256E+05
    0.73700E-02    0.16455E+05
    0.75189E-02    0.16653E+05
    0.76708E-02    0.16851E+05
    0.78257E-02    0.17049E+05
    0.79838E-02    0.17246E+05
    0.81451E-02    0.17443E+05
    0.83096E-02    0.17639E+05
    0.84775E-02    0.17834E+05
    0.86488E-02    0.18028E+05
    0.88235E-02    0.18221E+05
    0.90017E-02    0.18412E+05
    0.91836E-02    0.18603E+05
    0.93691E-02    0.18791E+05
    0.95583E-02    0.18978E+05
    0.97514E-02    0.19162E+05
    0.99484E-02    0.19345E+05
    0.10149E-01    0.19525E+05
    0.10354E-01    0.19703E+05
    0.10564E-01    0.19878E+05
    0.10777E-01    0.20050E+05
    0.10995E-01    0.20220E+05
    0.11217E-01    0.20386E+05
    0.11443E-01    0.20548E+05
    0.11675E-01    0.20707E+05
    0.11910E-01    0.20862E+05
    0.12151E-01    0.21013E+05
    0.12397E-01    0.21160E+05
    0.12647E-01    0.21302E+05
    0.12902E-01    0.21439E+05
    0.13163E-01    0.21572E+05
    0.13429E-01    0.21699E+05
    0.13700E-01    0.21820E+05
    0.13977E-01    0.21936E+05
    0.14259E-01    0.22046E+05
    0.14547E-01    0.22150E+05
    0.14841E-01    0.22248E+05
    0.15141E-01    0.22339E+05
    0.15447E-01    0.22423E+05
    0.15759E-01    0.22500E+05
    0.16077E-01    0.22569E+05
    0.16402E-01    0.22631E+05
    0.16734E-01    0.22685E+05
    0.17072E-01    0.22731E+05
    0.17416E-01    0.22768E+05
    0.17768E-01    0.22798E+05
    0.18127E-01    0.22818E+05
    0.18493E-01    0.22830E+05
    0.18867E-01    0.22832E+05
    0.19248E-01    0.22825E+05
    0.19637E-01    0.22808E+05
    0.20034E-01    0.22782E+05
    0.20438E-01    0.22747E+05
    0.20851E-01    0.22701E+05
    0.21272E-01    0.22645E+05
    0.21702E-01    0.22579E+05
    0.22141E-01    0.22503E+05
    0.22588E-01    0.22416E+05
    0.23044E-01    0.22320E+05
    0.23510E-01    0.22213E+05
    0.23985E-01    0.22095E+05
    0.24469E-01    0.21968E+05
    0.24964E-01    0.21830E+05
    0.25468E-01    0.21683E+05
    0.25982E-01    0.21525E+05
    0.26507E-01    0.21358E+05
    0.27043E-01    0.21182E+05
    0.27589E-01    0.20996E+05
    0.28146E-01    0.20801E+05
    0.28715E-01    0.20598E+05
    0.29295E-01    0.20386E+05
    0.29887E-01    0.20167E+05
    0.30490E-01    0.19940E+05
    0.31106E-01    0.19706E+05
    0.31735E-01    0.19466E+05
    0.32376E-01    0.19220E+05
    0.33030E-01    0.18969E+05
    0.33697E-01    0.18713E+05
    0.34378E-01    0.18453E+05
    0.35072E-01    0.18190E+05
    0.35781E-01    0.17925E+05
    0.36504E-01    0.17657E+05
    0.37241E-01    0.17388E+05
    0.37993E-01    0.17119E+05
    0.38761E-01    0.16850E+05
    0.39544E-01    0.16582E+05
    0.40343E-01    0.16315E+05
    0.41158E-01    0.16052E+05
    0.41989E-01    0.15791E+05
    0.42838E-01    0.15534E+05
    0.43703E-01    0.15282E+05
    0.44586E-01    0.15035E+05
    0.45486E-01    0.14793E+05
    0.46405E-01    0.14558E+05
    0.47343E-01    0.14329E+05
    0.48299E-01    0.14107E+05
    0.49275E-01    0.13892E+05
    0.50270E-01    0.13684E+05
    0.51286E-01    0.13484E+05
    0.52322E-01    0.13291E+05
    0.53379E-01    0.13105E+05
    0.54457E-01    0.12927E+05
    0.55557E-01    0.12754E+05
    0.56680E-01    0.12589E+05
    0.57825E-01    0.12428E+05
    0.58993E-01    0.12272E+05
    0.60184E-01    0.12120E+05
    0.61400E-01    0.11971E+05
    0.62641E-01    0.11824E+05
    0.63906E-01    0.11678E+05
    0.65197E-01    0.11532E+05
    0.66514E-01    0.11383E+05
    0.67858E-01    0.11232E+05
    0.69229E-01    0.11077E+05
    0.70627E-01    0.10916E+05
    0.72054E-01    0.10748E+05
    0.73510E-01    0.10574E+05
    0.74994E-01    0.10391E+05
    0.76509E-01    0.10199E+05
    0.78055E-01    0.99985E+04
    0.79632E-01    0.97887E+04
    0.81241E-01    0.95701E+04
    0.82882E-01    0.93433E+04
    0.84556E-01    0.91093E+04
    0.86264E-01    0.88696E+04
    0.88007E-01    0.86256E+04
    0.89785E-01    0.83793E+04
    0.91598E-01    0.81330E+04
    0.93449E-01    0.78889E+04
    0.95337E-01    0.76491E+04
    0.97263E-01    0.74162E+04
    0.99227E-01    0.71922E+04
    0.10123E+00    0.69793E+04
    0.10328E+00    0.67792E+04
    0.10536E+00    0.65931E+04
    0.10749E+00    0.64220E+04
    0.10966E+00    0.62663E+04
    0.11188E+00    0.61260E+04
    0.11414E+00    0.60003E+04
    0.11644E+00    0.58879E+04
    0.11880E+00    0.57873E+04
    0.12120E+00    0.56960E+04
    0.12365E+00    0.56114E+04
    0.12614E+00    0.55306E+04
    0.12869E+00    0.54501E+04
    0.13129E+00    0.53669E+04
    0.13394E+00    0.52780E+04
    0.13665E+00    0.51813E+04
    0.13941E+00    0.50749E+04
    0.14223E+00    0.49580E+04
    0.14510E+00    0.48308E+04
    0.14803E+00    0.46945E+04
    0.15102E+00    0.45513E+04
    0.15407E+00    0.44044E+04
    0.15718E+00    0.42574E+04
    0.16036E+00    0.41140E+04
    0.16360E+00    0.39775E+04
    0.16690E+00    0.38512E+04
    0.17028E+00    0.37372E+04
    0.17371E+00    0.36368E+04
    0.17722E+00    0.35500E+04
    0.18080E+00    0.34757E+04
    0.18446E+00    0.34118E+04
    0.18818E+00    0.33552E+04
    0.19198E+00    0.33024E+04
    0.19586E+00    0.32494E+04
    0.19982E+00    0.31928E+04
    0.20386E+00    0.31300E+04
    0.20797E+00    0.30596E+04
    0.21218E+00    0.29815E+04
    0.21646E+00    0.28972E+04
    0.22083E+00    0.28096E+04
    0.22530E+00    0.27222E+04
    0.22985E+00    0.26383E+04
    0.23449E+00    0.25610E+04
    0.23923E+00    0.24921E+04
    0.24406E+00    0.24323E+04
    0.24899E+00    0.23805E+04
    0.25402E+00    0.23349E+04
    0.25915E+00    0.22926E+04
    0.26439E+00    0.22505E+04
    0.26973E+00    0.22061E+04
    0.27518E+00    0.21579E+04
    0.28074E+00    0.21057E+04
    0.28641E+00    0.20507E+04
    0.29219E+00    0.19953E+04
    0.29810E+00    0.19416E+04
    0.30412E+00    0.18918E+04
    0.31026E+00    0.18469E+04
    0.31653E+00    0.18067E+04
    0.32292E+00    0.17701E+04
    0.32945E+00    0.17353E+04
    0.33610E+00    0.17004E+04
    0.34289E+00    0.16643E+04
    0.34982E+00    0.16267E+04
    0.35689E+00    0.15884E+04
    0.36409E+00    0.15505E+04
    0.37145E+00    0.15144E+04
    0.37895E+00    0.14808E+04
    0.38661E+00    0.14495E+04
    0.39442E+00    0.14201E+04
    0.40239E+00    0.13915E+04
    0.41052E+00    0.13629E+04
    0.41881E+00    0.13340E+04
    0.42727E+00    0.13052E+04
    0.43590E+00    0.12771E+04
    0.44471E+00    0.12501E+04
    0.45369E+00    0.12244E+04
    0.46286E+00    0.11999E+04
    0.47221E+00    0.11760E+04
    0.48174E+00    0.11525E+04
    0.49148E+00    0.11292E+04
    0.50141E+00    0.11063E+04
    0.51153E+00    0.10841E+04
    0.52187E+00    0.10626E+04
    0.53241E+00    0.10419E+04
    0.54317E+00    0.10216E+04
    0.55414E+00    0.10018E+04
    0.56533E+00    0.98233E+03
    0.57675E+00    0.96329E+03
    0.58840E+00    0.94475E+03
    0.60029E+00    0.92670E+03
    0.61242E+00    0.90908E+03
    0.62479E+00    0.89182E+03
    0.63741E+00    0.87491E+03
    0.65029E+00    0.85836E+03
    0.66342E+00    0.84219E+03
    0.67683E+00    0.82636E+03
    0.69050E+00    0.81086E+03
    0.70445E+00    0.79566E+03
    0.71868E+00    0.78075E+03
    0.73320E+00    0.76613E+03
    0.74801E+00    0.75178E+03
    0.76312E+00    0.73770E+03
    0.77854E+00    0.72387E+03
    0.79426E+00    0.71028E+03
    0.81031E+00    0.69692E+03
    0.82668E+00    0.68378E+03
    0.84338E+00    0.67085E+03
    0.86041E+00    0.65813E+03
    0.87780E+00    0.64559E+03
    0.89553E+00    0.63324E+03
    0.91362E+00    0.62107E+03
    0.93208E+00    0.60907E+03
    0.95091E+00    0.59724E+03
    0.97011E+00    0.58556E+03
    0.98971E+00    0.57403E+03
    0.10097E+01    0.56265E+03
    0.10301E+01    0.55140E+03
    0.10509E+01    0.54029E+03
    0.10721E+01    0.52932E+03
    0.10938E+01    0.51846E+03
    0.11159E+01    0.50773E+03
    0.11384E+01    0.49713E+03
    0.11614E+01    0.48663E+03
    0.11849E+01    0.47625E+03
    0.12088E+01    0.46599E+03
    0.12333E+01    0.45583E+03
    0.12582E+01    0.44578E+03
    0.12836E+01    0.43584E+03
    0.13095E+01    0.42601E+03
    0.13360E+01    0.41629E+03
    0.13630E+01    0.40667E+03
    0.13905E+01    0.39715E+03
    0.14186E+01    0.38775E+03
    0.14472E+01    0.37845E+03
    0.14765E+01    0.36926E+03
    0.15063E+01    0.36018E+03
    0.15367E+01    0.35121E+03
    0.15678E+01    0.34236E+03
    0.15994E+01    0.33362E+03
    0.16318E+01    0.32499E+03
    0.16647E+01    0.31649E+03
    0.16984E+01    0.30810E+03
    0.17327E+01    0.29983E+03
    0.17677E+01    0.29169E+03
    0.18034E+01    0.28368E+03
    0.18398E+01    0.27580E+03
    0.18770E+01    0.26805E+03
    0.19149E+01    0.26042E+03
    0.19536E+01    0.25290E+03
    0.19930E+01    0.24551E+03
    0.20333E+01    0.23828E+03
    0.20744E+01    0.23124E+03
