     2    0.14865E-09    0.13086E-13    0.13424E-18    0.65458E-12
     3    0.13930E-09    0.16307E-13    0.26713E-18    0.72432E-12
     4    0.13041E-09    0.13728E-13    0.44378E-18    0.66938E-12
     5    0.12373E-09    0.88322E-14    0.66457E-18    0.55594E-12
     6    0.11919E-09    0.46825E-14    0.92978E-18    0.42908E-12
     7    0.11635E-09    0.23345E-14    0.12396E-17    0.31478E-12
     8    0.11463E-09    0.13786E-14    0.15939E-17    0.22667E-12
     9    0.11379E-09    0.10466E-14    0.19930E-17    0.16789E-12
    10    0.11362E-09    0.86765E-15    0.24369E-17    0.13486E-12
    11    0.11389E-09    0.72085E-15    0.29258E-17    0.12143E-12
    12    0.11464E-09    0.64640E-15    0.34599E-17    0.12024E-12
    13    0.11563E-09    0.58776E-15    0.40393E-17    0.12562E-12
    14    0.11673E-09    0.55537E-15    0.46643E-17    0.13277E-12
    15    0.11802E-09    0.53125E-15    0.53351E-17    0.13935E-12
    16    0.11956E-09    0.49644E-15    0.60517E-17    0.14419E-12
    17    0.12135E-09    0.48628E-15    0.68145E-17    0.14780E-12
    18    0.12324E-09    0.51661E-15    0.76236E-17    0.15147E-12
    19    0.12535E-09    0.58526E-15    0.84791E-17    0.15688E-12
    20    0.12744E-09    0.69133E-15    0.93813E-17    0.16494E-12
    21    0.12958E-09    0.82108E-15    0.10330E-16    0.17483E-12
    22    0.13182E-09    0.97014E-15    0.11326E-16    0.18532E-12
    23    0.13412E-09    0.11362E-14    0.12369E-16    0.19593E-12
    24    0.13648E-09    0.13130E-14    0.13460E-16    0.20625E-12
    25    0.13891E-09    0.15001E-14    0.14597E-16    0.21540E-12
    26    0.14138E-09    0.16954E-14    0.15783E-16    0.22277E-12
    27    0.14392E-09    0.19075E-14    0.17016E-16    0.22830E-12
    28    0.14652E-09    0.21481E-14    0.18296E-16    0.23233E-12
    29    0.14917E-09    0.24156E-14    0.19625E-16    0.23549E-12
    30    0.15188E-09    0.27076E-14    0.21002E-16    0.23817E-12
    31    0.15461E-09    0.30265E-14    0.22426E-16    0.24018E-12
    32    0.15740E-09    0.33744E-14    0.23899E-16    0.24136E-12
    33    0.16025E-09    0.37542E-14    0.25419E-16    0.24194E-12
    34    0.16314E-09    0.41682E-14    0.26988E-16    0.24223E-12
    35    0.16606E-09    0.46100E-14    0.28605E-16    0.24174E-12
    36    0.16900E-09    0.50737E-14    0.30270E-16    0.23967E-12
    37    0.17198E-09    0.55607E-14    0.31983E-16    0.23526E-12
    38    0.17502E-09    0.60750E-14    0.33745E-16    0.22826E-12
    39    0.17814E-09    0.66203E-14    0.35554E-16    0.21928E-12
    40    0.18128E-09    0.72013E-14    0.37411E-16    0.20911E-12
    41    0.18448E-09    0.78220E-14    0.39316E-16    0.19829E-12
    42    0.18768E-09    0.84830E-14    0.41269E-16    0.18663E-12
    43    0.19092E-09    0.91835E-14    0.43270E-16    0.17373E-12
    44    0.19418E-09    0.99210E-14    0.45318E-16    0.15928E-12
    45    0.19749E-09    0.10694E-13    0.47414E-16    0.14304E-12
    46    0.20085E-09    0.11502E-13    0.49557E-16    0.12453E-12
    47    0.20424E-09    0.12346E-13    0.51747E-16    0.10389E-12
    48    0.20766E-09    0.13227E-13    0.53984E-16    0.81787E-13
    49    0.21111E-09    0.14143E-13    0.56268E-16    0.58775E-13
    50    0.21462E-09    0.15092E-13    0.58599E-16    0.34511E-13
    51    0.21817E-09    0.16071E-13    0.60976E-16    0.84422E-14
    52    0.22179E-09    0.17091E-13    0.63400E-16   -0.20067E-13
    53    0.22542E-09    0.18172E-13    0.65869E-16   -0.51421E-13
    54    0.22905E-09    0.19311E-13    0.68385E-16   -0.84954E-13
    55    0.23271E-09    0.20506E-13    0.70946E-16   -0.11999E-12
    56    0.23643E-09    0.21737E-13    0.73553E-16   -0.15668E-12
    57    0.24020E-09    0.22990E-13    0.76204E-16   -0.19505E-12
    58    0.24401E-09    0.24266E-13    0.78901E-16   -0.23523E-12
    59    0.24786E-09    0.25571E-13    0.81643E-16   -0.27737E-12
    60    0.25174E-09    0.26913E-13    0.84429E-16   -0.32142E-12
    61    0.25569E-09    0.28306E-13    0.87259E-16   -0.36731E-12
    62    0.25964E-09    0.29747E-13    0.90133E-16   -0.41515E-12
    63    0.26361E-09    0.31232E-13    0.93051E-16   -0.46507E-12
    64    0.26765E-09    0.32762E-13    0.96013E-16   -0.51723E-12
    65    0.27170E-09    0.34336E-13    0.99018E-16   -0.57170E-12
    66    0.27581E-09    0.35944E-13    0.10207E-15   -0.62823E-12
    67    0.27995E-09    0.37587E-13    0.10516E-15   -0.68649E-12
    68    0.28416E-09    0.39269E-13    0.10829E-15   -0.74628E-12
    69    0.28840E-09    0.40986E-13    0.11147E-15   -0.80741E-12
    70    0.29269E-09    0.42742E-13    0.11468E-15   -0.87013E-12
    71    0.29701E-09    0.44537E-13    0.11794E-15   -0.93480E-12
    72    0.30136E-09    0.46366E-13    0.12124E-15   -0.10016E-11
    73    0.30574E-09    0.48226E-13    0.12459E-15   -0.10705E-11
    74    0.31015E-09    0.50114E-13    0.12797E-15   -0.11415E-11
    75    0.31462E-09    0.52034E-13    0.13140E-15   -0.12143E-11
    76    0.31913E-09    0.53985E-13    0.13486E-15   -0.12887E-11
    77    0.32369E-09    0.55966E-13    0.13837E-15   -0.13649E-11
    78    0.32832E-09    0.57982E-13    0.14192E-15   -0.14429E-11
    79    0.33297E-09    0.60027E-13    0.14551E-15   -0.15223E-11
    80    0.33768E-09    0.62101E-13    0.14914E-15   -0.16034E-11
    81    0.34242E-09    0.64199E-13    0.15280E-15   -0.16861E-11
    82    0.34720E-09    0.66324E-13    0.15651E-15   -0.17704E-11
    83    0.35202E-09    0.68471E-13    0.16026E-15   -0.18563E-11
    84    0.35688E-09    0.70641E-13    0.16405E-15   -0.19435E-11
