     2    0.14813E-09    0.72330E-14    0.48330E-12    0.15011E-06    0.40092E-08
     3    0.13987E-09    0.12266E-13    0.60627E-12    0.23046E-06    0.48028E-08
     4    0.13165E-09    0.14373E-13    0.62854E-12    0.30181E-06    0.51894E-08
     5    0.12515E-09    0.13332E-13    0.58892E-12    0.36475E-06    0.53547E-08
     6    0.12036E-09    0.10322E-13    0.51862E-12    0.42023E-06    0.53914E-08
     7    0.11701E-09    0.68653E-14    0.43792E-12    0.46937E-06    0.53507E-08
     8    0.11476E-09    0.40682E-14    0.35916E-12    0.51309E-06    0.52629E-08
     9    0.11341E-09    0.23496E-14    0.28949E-12    0.55217E-06    0.51479E-08
    10    0.11274E-09    0.15716E-14    0.23306E-12    0.58714E-06    0.50181E-08
    11    0.11261E-09    0.13386E-14    0.19154E-12    0.61866E-06    0.48835E-08
    12    0.11292E-09    0.12772E-14    0.16465E-12    0.64697E-06    0.47484E-08
    13    0.11349E-09    0.11971E-14    0.15094E-12    0.67245E-06    0.46159E-08
    14    0.11438E-09    0.10528E-14    0.14775E-12    0.69547E-06    0.44883E-08
    15    0.11537E-09    0.91141E-15    0.15169E-12    0.71628E-06    0.43658E-08
    16    0.11656E-09    0.83208E-15    0.16017E-12    0.73508E-06    0.42482E-08
    17    0.11794E-09    0.82656E-15    0.17067E-12    0.75209E-06    0.41348E-08
    18    0.11935E-09    0.88027E-15    0.18111E-12    0.76750E-06    0.40247E-08
    19    0.12097E-09    0.95187E-15    0.19072E-12    0.78141E-06    0.39177E-08
    20    0.12261E-09    0.10124E-14    0.19858E-12    0.79391E-06    0.38134E-08
    21    0.12436E-09    0.10645E-14    0.20497E-12    0.80516E-06    0.37115E-08
    22    0.12617E-09    0.11221E-14    0.21000E-12    0.81531E-06    0.36121E-08
    23    0.12799E-09    0.12070E-14    0.21431E-12    0.82442E-06    0.35153E-08
    24    0.12987E-09    0.13367E-14    0.21864E-12    0.83254E-06    0.34216E-08
    25    0.13183E-09    0.15116E-14    0.22276E-12    0.83977E-06    0.33314E-08
    26    0.13379E-09    0.17264E-14    0.22759E-12    0.84620E-06    0.32450E-08
    27    0.13582E-09    0.19737E-14    0.23335E-12    0.85186E-06    0.31623E-08
    28    0.13787E-09    0.22471E-14    0.23934E-12    0.85682E-06    0.30836E-08
    29    0.13994E-09    0.25478E-14    0.24599E-12    0.86112E-06    0.30085E-08
    30    0.14208E-09    0.28771E-14    0.25191E-12    0.86481E-06    0.29367E-08
    31    0.14418E-09    0.32332E-14    0.25784E-12    0.86795E-06    0.28679E-08
    32    0.14636E-09    0.36177E-14    0.26243E-12    0.87057E-06    0.28016E-08
    33    0.14854E-09    0.40220E-14    0.26530E-12    0.87269E-06    0.27375E-08
    34    0.15073E-09    0.44475E-14    0.26685E-12    0.87437E-06    0.26752E-08
    35    0.15301E-09    0.48940E-14    0.26586E-12    0.87563E-06    0.26146E-08
    36    0.15528E-09    0.53637E-14    0.26343E-12    0.87649E-06    0.25554E-08
    37    0.15759E-09    0.58643E-14    0.25907E-12    0.87698E-06    0.24976E-08
    38    0.15991E-09    0.63999E-14    0.25326E-12    0.87713E-06    0.24415E-08
    39    0.16227E-09    0.69727E-14    0.24610E-12    0.87696E-06    0.23872E-08
    40    0.16463E-09    0.75845E-14    0.23749E-12    0.87650E-06    0.23347E-08
    41    0.16703E-09    0.82362E-14    0.22744E-12    0.87575E-06    0.22841E-08
    42    0.16944E-09    0.89274E-14    0.21643E-12    0.87475E-06    0.22354E-08
    43    0.17188E-09    0.96565E-14    0.20492E-12    0.87350E-06    0.21886E-08
    44    0.17433E-09    0.10422E-13    0.19253E-12    0.87202E-06    0.21433E-08
    45    0.17682E-09    0.11222E-13    0.17882E-12    0.87033E-06    0.20997E-08
    46    0.17933E-09    0.12060E-13    0.16357E-12    0.86845E-06    0.20575E-08
    47    0.18187E-09    0.12933E-13    0.14641E-12    0.86638E-06    0.20166E-08
    48    0.18442E-09    0.13844E-13    0.12720E-12    0.86414E-06    0.19769E-08
    49    0.18700E-09    0.14794E-13    0.10591E-12    0.86173E-06    0.19382E-08
    50    0.18960E-09    0.15783E-13    0.82552E-13    0.85918E-06    0.19003E-08
    51    0.19223E-09    0.16807E-13    0.57161E-13    0.85648E-06    0.18632E-08
    52    0.19491E-09    0.17866E-13    0.29888E-13    0.85366E-06    0.18269E-08
    53    0.19759E-09    0.18963E-13    0.89885E-15    0.85071E-06    0.17914E-08
    54    0.20030E-09    0.20098E-13   -0.29665E-13    0.84764E-06    0.17569E-08
    55    0.20301E-09    0.21273E-13   -0.61699E-13    0.84448E-06    0.17233E-08
    56    0.20574E-09    0.22490E-13   -0.95283E-13    0.84121E-06    0.16908E-08
    57    0.20852E-09    0.23748E-13   -0.13066E-12    0.83786E-06    0.16593E-08
    58    0.21133E-09    0.25046E-13   -0.16778E-12    0.83443E-06    0.16288E-08
