  0.233607E-02  0.294021E+08  0.294011E+08  0.943396E+05  0.938054E+05  0.270525E+08  0.293872E+08
  0.261060E-02  0.291452E+08  0.291441E+08  0.590744E+05  0.555525E+05  0.264325E+08  0.291280E+08
  0.291740E-02  0.288537E+08  0.288523E+08  0.293429E+05  0.235840E+05  0.257539E+08  0.288340E+08
  0.326025E-02  0.285247E+08  0.285230E+08  0.274773E+05  0.185954E+05  0.250167E+08  0.285024E+08
  0.364339E-02  0.281556E+08  0.281534E+08  0.705758E+04  0.746089E+04  0.242196E+08  0.281305E+08
  0.407156E-02  0.277436E+08  0.277409E+08 -0.441751E+04 -0.467687E+04  0.233598E+08  0.277157E+08
  0.455005E-02  0.272866E+08  0.272832E+08  0.117129E+04 -0.601115E+02  0.224350E+08  0.272556E+08
  0.508476E-02  0.267822E+08  0.267781E+08  0.000000E+00  0.000000E+00  0.214452E+08  0.267480E+08
  0.568232E-02  0.262286E+08  0.262235E+08  0.000000E+00  0.000000E+00  0.203931E+08  0.261911E+08
  0.574581E-02  0.261704E+08  0.261653E+08  0.000000E+00  0.000000E+00  0.202847E+08  0.261327E+08
  0.581001E-02  0.261118E+08  0.261065E+08  0.000000E+00  0.000000E+00  0.201756E+08  0.260737E+08
  0.587492E-02  0.260526E+08  0.260472E+08  0.000000E+00  0.000000E+00  0.200660E+08  0.260142E+08
  0.594056E-02  0.259929E+08  0.259874E+08  0.000000E+00  0.000000E+00  0.199559E+08  0.259542E+08
  0.600694E-02  0.259327E+08  0.259271E+08  0.000000E+00  0.000000E+00  0.198452E+08  0.258936E+08
  0.607405E-02  0.258720E+08  0.258663E+08  0.000000E+00  0.000000E+00  0.197339E+08  0.258326E+08
  0.614192E-02  0.258108E+08  0.258050E+08  0.000000E+00  0.000000E+00  0.196221E+08  0.257710E+08
  0.621054E-02  0.257490E+08  0.257431E+08  0.000000E+00  0.000000E+00  0.195097E+08  0.257089E+08
  0.627993E-02  0.256868E+08  0.256807E+08  0.000000E+00  0.000000E+00  0.193968E+08  0.256463E+08
  0.635010E-02  0.256240E+08  0.256178E+08  0.000000E+00  0.000000E+00  0.192834E+08  0.255832E+08
  0.642105E-02  0.255606E+08  0.255543E+08  0.000000E+00  0.000000E+00  0.191695E+08  0.255195E+08
  0.649279E-02  0.254968E+08  0.254903E+08  0.000000E+00  0.000000E+00  0.190551E+08  0.254553E+08
  0.656534E-02  0.254324E+08  0.254258E+08  0.000000E+00  0.000000E+00  0.189402E+08  0.253906E+08
  0.663869E-02  0.253675E+08  0.253608E+08  0.000000E+00  0.000000E+00  0.188248E+08  0.253254E+08
  0.671287E-02  0.253021E+08  0.252952E+08  0.000000E+00  0.000000E+00  0.187090E+08  0.252596E+08
  0.678787E-02  0.252361E+08  0.252291E+08  0.000000E+00  0.000000E+00  0.185927E+08  0.251933E+08
  0.686371E-02  0.251696E+08  0.251625E+08  0.000000E+00  0.000000E+00  0.184760E+08  0.251265E+08
  0.694040E-02  0.251026E+08  0.250953E+08  0.000000E+00  0.000000E+00  0.183588E+08  0.250591E+08
  0.701795E-02  0.250350E+08  0.250276E+08  0.000000E+00  0.000000E+00  0.182412E+08  0.249912E+08
  0.709636E-02  0.249669E+08  0.249593E+08  0.000000E+00  0.000000E+00  0.181232E+08  0.249228E+08
  0.717565E-02  0.248983E+08  0.248905E+08  0.000000E+00  0.000000E+00  0.180049E+08  0.248538E+08
  0.725582E-02  0.248291E+08  0.248212E+08  0.000000E+00  0.000000E+00  0.178862E+08  0.247843E+08
  0.733689E-02  0.247594E+08  0.247514E+08  0.000000E+00  0.000000E+00  0.177671E+08  0.247143E+08
  0.741887E-02  0.246892E+08  0.246810E+08  0.000000E+00  0.000000E+00  0.176477E+08  0.246437E+08
  0.750176E-02  0.246184E+08  0.246100E+08  0.000000E+00  0.000000E+00  0.175280E+08  0.245726E+08
  0.758557E-02  0.245471E+08  0.245385E+08  0.000000E+00  0.000000E+00  0.174080E+08  0.245009E+08
  0.767033E-02  0.244752E+08  0.244665E+08  0.000000E+00  0.000000E+00  0.172876E+08  0.244287E+08
  0.775603E-02  0.244028E+08  0.243939E+08  0.000000E+00  0.000000E+00  0.171670E+08  0.243560E+08
  0.784269E-02  0.243299E+08  0.243208E+08  0.000000E+00  0.000000E+00  0.170461E+08  0.242827E+08
  0.793032E-02  0.242564E+08  0.242471E+08  0.000000E+00  0.000000E+00  0.169249E+08  0.242089E+08
  0.801892E-02  0.241824E+08  0.241729E+08  0.000000E+00  0.000000E+00  0.168035E+08  0.241346E+08
  0.810852E-02  0.241078E+08  0.240981E+08  0.000000E+00  0.000000E+00  0.166818E+08  0.240597E+08
  0.819911E-02  0.240327E+08  0.240228E+08  0.000000E+00  0.000000E+00  0.165598E+08  0.239842E+08
  0.829072E-02  0.239570E+08  0.239470E+08  0.000000E+00  0.000000E+00  0.164376E+08  0.239082E+08
  0.838336E-02  0.238808E+08  0.238705E+08  0.000000E+00  0.000000E+00  0.163151E+08  0.238317E+08
  0.847702E-02  0.238041E+08  0.237936E+08  0.000000E+00  0.000000E+00  0.161923E+08  0.237546E+08
  0.857174E-02  0.237268E+08  0.237161E+08  0.000000E+00  0.000000E+00  0.160693E+08  0.236770E+08
  0.866751E-02  0.236489E+08  0.236380E+08  0.000000E+00  0.000000E+00  0.159460E+08  0.235988E+08
  0.876435E-02  0.235705E+08  0.235594E+08  0.000000E+00  0.000000E+00  0.158224E+08  0.235201E+08
  0.886228E-02  0.234916E+08  0.234802E+08  0.000000E+00  0.000000E+00  0.156986E+08  0.234409E+08
  0.896130E-02  0.234121E+08  0.234005E+08  0.000000E+00  0.000000E+00  0.155745E+08  0.233611E+08
  0.906142E-02  0.233320E+08  0.233202E+08  0.000000E+00  0.000000E+00  0.154502E+08  0.232807E+08
  0.916267E-02  0.232515E+08  0.232394E+08  0.000000E+00  0.000000E+00  0.153256E+08  0.231998E+08
  0.926504E-02  0.231703E+08  0.231580E+08  0.000000E+00  0.000000E+00  0.152008E+08  0.231184E+08
  0.936856E-02  0.230886E+08  0.230761E+08  0.000000E+00  0.000000E+00  0.150758E+08  0.230363E+08
  0.947324E-02  0.230064E+08  0.229936E+08  0.000000E+00  0.000000E+00  0.149506E+08  0.229538E+08
  0.957908E-02  0.229236E+08  0.229106E+08  0.000000E+00  0.000000E+00  0.148253E+08  0.228707E+08
  0.968611E-02  0.228402E+08  0.228270E+08  0.000000E+00  0.000000E+00  0.146998E+08  0.227870E+08
  0.979433E-02  0.227563E+08  0.227428E+08  0.000000E+00  0.000000E+00  0.145742E+08  0.227028E+08
  0.990377E-02  0.226719E+08  0.226581E+08  0.000000E+00  0.000000E+00  0.144485E+08  0.226181E+08
  0.100144E-01  0.225869E+08  0.225728E+08  0.000000E+00  0.000000E+00  0.143227E+08  0.225328E+08
  0.101263E-01  0.225013E+08  0.224870E+08  0.000000E+00  0.000000E+00  0.141970E+08  0.224469E+08
  0.102395E-01  0.224152E+08  0.224006E+08  0.000000E+00  0.000000E+00  0.140712E+08  0.223605E+08
  0.103539E-01  0.223286E+08  0.223137E+08  0.000000E+00  0.000000E+00  0.139454E+08  0.222736E+08
  0.104695E-01  0.222414E+08  0.222262E+08  0.000000E+00  0.000000E+00  0.138197E+08  0.221861E+08
  0.105865E-01  0.221536E+08  0.221381E+08  0.000000E+00  0.000000E+00  0.136940E+08  0.220981E+08
  0.107048E-01  0.220653E+08  0.220495E+08  0.000000E+00  0.000000E+00  0.135684E+08  0.220095E+08
  0.108244E-01  0.219764E+08  0.219603E+08  0.000000E+00  0.000000E+00  0.134429E+08  0.219203E+08
  0.109454E-01  0.218870E+08  0.218706E+08  0.000000E+00  0.000000E+00  0.133175E+08  0.218306E+08
  0.110676E-01  0.217970E+08  0.217803E+08  0.000000E+00  0.000000E+00  0.131922E+08  0.217404E+08
  0.111913E-01  0.217065E+08  0.216895E+08  0.000000E+00  0.000000E+00  0.130670E+08  0.216496E+08
  0.113163E-01  0.216154E+08  0.215980E+08  0.000000E+00  0.000000E+00  0.129419E+08  0.215582E+08
  0.114428E-01  0.215238E+08  0.215061E+08  0.000000E+00  0.000000E+00  0.128169E+08  0.214664E+08
  0.115706E-01  0.214316E+08  0.214136E+08  0.000000E+00  0.000000E+00  0.126920E+08  0.213739E+08
  0.116999E-01  0.213389E+08  0.213205E+08  0.000000E+00  0.000000E+00  0.125672E+08  0.212809E+08
  0.118306E-01  0.212456E+08  0.212269E+08  0.000000E+00  0.000000E+00  0.124426E+08  0.211874E+08
  0.119628E-01  0.211518E+08  0.211327E+08  0.000000E+00  0.000000E+00  0.123180E+08  0.210933E+08
  0.120965E-01  0.210574E+08  0.210380E+08  0.000000E+00  0.000000E+00  0.121935E+08  0.209987E+08
  0.122316E-01  0.209625E+08  0.209427E+08  0.000000E+00  0.000000E+00  0.120691E+08  0.209035E+08
  0.123683E-01  0.208670E+08  0.208468E+08  0.000000E+00  0.000000E+00  0.119449E+08  0.208078E+08
  0.125065E-01  0.207710E+08  0.207504E+08  0.000000E+00  0.000000E+00  0.118209E+08  0.207116E+08
  0.126462E-01  0.206744E+08  0.206535E+08  0.000000E+00  0.000000E+00  0.116969E+08  0.206148E+08
  0.127875E-01  0.205773E+08  0.205560E+08  0.000000E+00  0.000000E+00  0.115732E+08  0.205174E+08
  0.129304E-01  0.204796E+08  0.204579E+08  0.000000E+00  0.000000E+00  0.114497E+08  0.204195E+08
  0.130749E-01  0.203814E+08  0.203593E+08  0.000000E+00  0.000000E+00  0.113264E+08  0.203211E+08
  0.132210E-01  0.202826E+08  0.202601E+08  0.000000E+00  0.000000E+00  0.112033E+08  0.202221E+08
  0.133687E-01  0.201833E+08  0.201604E+08  0.000000E+00  0.000000E+00  0.110805E+08  0.201226E+08
  0.135181E-01  0.200835E+08  0.200601E+08  0.000000E+00  0.000000E+00  0.109580E+08  0.200225E+08
  0.136691E-01  0.199831E+08  0.199593E+08  0.000000E+00  0.000000E+00  0.108358E+08  0.199220E+08
  0.138218E-01  0.198822E+08  0.198580E+08  0.000000E+00  0.000000E+00  0.107139E+08  0.198208E+08
  0.139763E-01  0.197807E+08  0.197561E+08  0.000000E+00  0.000000E+00  0.105923E+08  0.197192E+08
  0.141324E-01  0.196787E+08  0.196536E+08  0.000000E+00  0.000000E+00  0.104711E+08  0.196170E+08
  0.142903E-01  0.195761E+08  0.195506E+08  0.000000E+00  0.000000E+00  0.103502E+08  0.195142E+08
  0.144500E-01  0.194731E+08  0.194471E+08  0.000000E+00  0.000000E+00  0.102296E+08  0.194110E+08
  0.146114E-01  0.193694E+08  0.193430E+08  0.000000E+00  0.000000E+00  0.101094E+08  0.193072E+08
  0.147747E-01  0.192653E+08  0.192384E+08  0.000000E+00  0.000000E+00  0.998961E+07  0.192029E+08
  0.149398E-01  0.191606E+08  0.191332E+08  0.000000E+00  0.000000E+00  0.987019E+07  0.190980E+08
  0.151067E-01  0.190554E+08  0.190276E+08  0.000000E+00  0.000000E+00  0.975118E+07  0.189927E+08
  0.152755E-01  0.189497E+08  0.189213E+08  0.000000E+00  0.000000E+00  0.963259E+07  0.188868E+08
  0.154461E-01  0.188434E+08  0.188146E+08  0.000000E+00  0.000000E+00  0.951443E+07  0.187803E+08
  0.156187E-01  0.187366E+08  0.187073E+08  0.000000E+00  0.000000E+00  0.939671E+07  0.186734E+08
  0.157932E-01  0.186293E+08  0.185995E+08  0.000000E+00  0.000000E+00  0.927945E+07  0.185660E+08
  0.159697E-01  0.185215E+08  0.184911E+08  0.000000E+00  0.000000E+00  0.916266E+07  0.184580E+08
  0.161481E-01  0.184131E+08  0.183823E+08  0.000000E+00  0.000000E+00  0.904634E+07  0.183495E+08
  0.163285E-01  0.183043E+08  0.182729E+08  0.000000E+00  0.000000E+00  0.893050E+07  0.182406E+08
  0.165110E-01  0.181949E+08  0.181630E+08  0.000000E+00  0.000000E+00  0.881516E+07  0.181311E+08
  0.166955E-01  0.180850E+08  0.180526E+08  0.000000E+00  0.000000E+00  0.870032E+07  0.180211E+08
  0.168820E-01  0.179747E+08  0.179417E+08  0.000000E+00  0.000000E+00  0.858599E+07  0.179106E+08
  0.170706E-01  0.178638E+08  0.178303E+08  0.000000E+00  0.000000E+00  0.847218E+07  0.177996E+08
  0.172614E-01  0.177524E+08  0.177183E+08  0.000000E+00  0.000000E+00  0.835892E+07  0.176882E+08
  0.174542E-01  0.176406E+08  0.176059E+08  0.000000E+00  0.000000E+00  0.824621E+07  0.175762E+08
  0.176492E-01  0.175282E+08  0.174930E+08  0.000000E+00  0.000000E+00  0.813408E+07  0.174638E+08
  0.178464E-01  0.174154E+08  0.173796E+08  0.000000E+00  0.000000E+00  0.802252E+07  0.173508E+08
  0.180458E-01  0.173020E+08  0.172657E+08  0.000000E+00  0.000000E+00  0.791157E+07  0.172374E+08
  0.182475E-01  0.171882E+08  0.171513E+08  0.000000E+00  0.000000E+00  0.780122E+07  0.171236E+08
  0.184513E-01  0.170740E+08  0.170365E+08  0.000000E+00  0.000000E+00  0.769147E+07  0.170093E+08
  0.186575E-01  0.169593E+08  0.169212E+08  0.000000E+00  0.000000E+00  0.758234E+07  0.168945E+08
  0.188660E-01  0.168441E+08  0.168054E+08  0.000000E+00  0.000000E+00  0.747382E+07  0.167792E+08
  0.190768E-01  0.167284E+08  0.166891E+08  0.000000E+00  0.000000E+00  0.736590E+07  0.166636E+08
  0.192899E-01  0.166123E+08  0.165725E+08  0.000000E+00  0.000000E+00  0.725861E+07  0.165474E+08
  0.195054E-01  0.164958E+08  0.164553E+08  0.000000E+00  0.000000E+00  0.715195E+07  0.164309E+08
  0.197234E-01  0.163789E+08  0.163378E+08  0.000000E+00  0.000000E+00  0.704592E+07  0.163139E+08
  0.199437E-01  0.162615E+08  0.162198E+08  0.000000E+00  0.000000E+00  0.694056E+07  0.161965E+08
  0.201666E-01  0.161437E+08  0.161013E+08  0.000000E+00  0.000000E+00  0.683588E+07  0.160787E+08
  0.203919E-01  0.160255E+08  0.159825E+08  0.000000E+00  0.000000E+00  0.673191E+07  0.159604E+08
  0.206197E-01  0.159068E+08  0.158633E+08  0.000000E+00  0.000000E+00  0.662868E+07  0.158418E+08
  0.208501E-01  0.157878E+08  0.157436E+08  0.000000E+00  0.000000E+00  0.652621E+07  0.157228E+08
  0.210831E-01  0.156684E+08  0.156236E+08  0.000000E+00  0.000000E+00  0.642450E+07  0.156035E+08
  0.213186E-01  0.155487E+08  0.155032E+08  0.000000E+00  0.000000E+00  0.632358E+07  0.154837E+08
  0.215568E-01  0.154285E+08  0.153824E+08  0.000000E+00  0.000000E+00  0.622345E+07  0.153636E+08
  0.217977E-01  0.153080E+08  0.152613E+08  0.000000E+00  0.000000E+00  0.612409E+07  0.152431E+08
  0.220412E-01  0.151872E+08  0.151398E+08  0.000000E+00  0.000000E+00  0.602552E+07  0.151224E+08
  0.222875E-01  0.150661E+08  0.150180E+08  0.000000E+00  0.000000E+00  0.592772E+07  0.150012E+08
  0.225365E-01  0.149446E+08  0.148959E+08  0.000000E+00  0.000000E+00  0.583069E+07  0.148798E+08
  0.227883E-01  0.148228E+08  0.147735E+08  0.000000E+00  0.000000E+00  0.573444E+07  0.147581E+08
  0.230429E-01  0.147007E+08  0.146508E+08  0.000000E+00  0.000000E+00  0.563897E+07  0.146361E+08
  0.233004E-01  0.145784E+08  0.145278E+08  0.000000E+00  0.000000E+00  0.554430E+07  0.145138E+08
  0.235607E-01  0.144557E+08  0.144045E+08  0.000000E+00  0.000000E+00  0.545041E+07  0.143913E+08
  0.238240E-01  0.143328E+08  0.142810E+08  0.000000E+00  0.000000E+00  0.535734E+07  0.142685E+08
  0.240902E-01  0.142097E+08  0.141573E+08  0.000000E+00  0.000000E+00  0.526510E+07  0.141455E+08
  0.243593E-01  0.140864E+08  0.140333E+08  0.000000E+00  0.000000E+00  0.517370E+07  0.140222E+08
  0.246315E-01  0.139629E+08  0.139092E+08  0.000000E+00  0.000000E+00  0.508315E+07  0.138988E+08
  0.249067E-01  0.138391E+08  0.137848E+08  0.000000E+00  0.000000E+00  0.499349E+07  0.137752E+08
  0.251850E-01  0.137152E+08  0.136603E+08  0.000000E+00  0.000000E+00  0.490472E+07  0.136514E+08
  0.254664E-01  0.135912E+08  0.135356E+08  0.000000E+00  0.000000E+00  0.481687E+07  0.135275E+08
  0.257509E-01  0.134670E+08  0.134109E+08  0.000000E+00  0.000000E+00  0.472993E+07  0.134035E+08
  0.260386E-01  0.133427E+08  0.132860E+08  0.000000E+00  0.000000E+00  0.464389E+07  0.132793E+08
  0.263296E-01  0.132183E+08  0.131610E+08  0.000000E+00  0.000000E+00  0.455876E+07  0.131551E+08
  0.266238E-01  0.130939E+08  0.130360E+08  0.000000E+00  0.000000E+00  0.447453E+07  0.130308E+08
  0.269212E-01  0.129694E+08  0.129109E+08  0.000000E+00  0.000000E+00  0.439118E+07  0.129065E+08
  0.272220E-01  0.128449E+08  0.127858E+08  0.000000E+00  0.000000E+00  0.430874E+07  0.127821E+08
  0.275262E-01  0.127204E+08  0.126607E+08  0.000000E+00  0.000000E+00  0.422721E+07  0.126578E+08
  0.278337E-01  0.125959E+08  0.125357E+08  0.000000E+00  0.000000E+00  0.414662E+07  0.125335E+08
  0.281447E-01  0.124714E+08  0.124107E+08  0.000000E+00  0.000000E+00  0.406698E+07  0.124092E+08
  0.284592E-01  0.123470E+08  0.122858E+08  0.000000E+00  0.000000E+00  0.398830E+07  0.122851E+08
  0.287772E-01  0.122227E+08  0.121610E+08  0.000000E+00  0.000000E+00  0.391058E+07  0.121610E+08
  0.290987E-01  0.120986E+08  0.120364E+08  0.000000E+00  0.000000E+00  0.383381E+07  0.120371E+08
  0.294238E-01  0.119746E+08  0.119119E+08  0.000000E+00  0.000000E+00  0.375800E+07  0.119133E+08
  0.297526E-01  0.118508E+08  0.117876E+08  0.000000E+00  0.000000E+00  0.368314E+07  0.117897E+08
  0.300850E-01  0.117272E+08  0.116635E+08  0.000000E+00  0.000000E+00  0.360924E+07  0.116664E+08
  0.304211E-01  0.116038E+08  0.115398E+08  0.000000E+00  0.000000E+00  0.353633E+07  0.115433E+08
  0.307610E-01  0.114807E+08  0.114163E+08  0.000000E+00  0.000000E+00  0.346441E+07  0.114204E+08
  0.311047E-01  0.113579E+08  0.112931E+08  0.000000E+00  0.000000E+00  0.339351E+07  0.112979E+08
  0.314523E-01  0.112355E+08  0.111702E+08  0.000000E+00  0.000000E+00  0.332360E+07  0.111757E+08
  0.318037E-01  0.111134E+08  0.110478E+08  0.000000E+00  0.000000E+00  0.325469E+07  0.110539E+08
  0.321590E-01  0.109917E+08  0.109258E+08  0.000000E+00  0.000000E+00  0.318676E+07  0.109325E+08
  0.325183E-01  0.108705E+08  0.108043E+08  0.000000E+00  0.000000E+00  0.311980E+07  0.108116E+08
  0.328817E-01  0.107497E+08  0.106832E+08  0.000000E+00  0.000000E+00  0.305382E+07  0.106911E+08
  0.332491E-01  0.106294E+08  0.105627E+08  0.000000E+00  0.000000E+00  0.298884E+07  0.105712E+08
  0.336205E-01  0.105097E+08  0.104427E+08  0.000000E+00  0.000000E+00  0.292487E+07  0.104517E+08
  0.339962E-01  0.103906E+08  0.103234E+08  0.000000E+00  0.000000E+00  0.286192E+07  0.103329E+08
  0.343760E-01  0.102720E+08  0.102046E+08  0.000000E+00  0.000000E+00  0.279999E+07  0.102147E+08
  0.347601E-01  0.101542E+08  0.100866E+08  0.000000E+00  0.000000E+00  0.273906E+07  0.100972E+08
  0.351485E-01  0.100370E+08  0.996929E+07  0.000000E+00  0.000000E+00  0.267915E+07  0.998032E+07
  0.355412E-01  0.992050E+07  0.985273E+07  0.000000E+00  0.000000E+00  0.262026E+07  0.986420E+07
  0.359383E-01  0.980480E+07  0.973697E+07  0.000000E+00  0.000000E+00  0.256237E+07  0.974884E+07
  0.363399E-01  0.968989E+07  0.962203E+07  0.000000E+00  0.000000E+00  0.250550E+07  0.963430E+07
  0.367459E-01  0.957583E+07  0.950797E+07  0.000000E+00  0.000000E+00  0.244962E+07  0.952060E+07
  0.371564E-01  0.946264E+07  0.939482E+07  0.000000E+00  0.000000E+00  0.239474E+07  0.940778E+07
  0.375716E-01  0.935036E+07  0.928261E+07  0.000000E+00  0.000000E+00  0.234085E+07  0.929589E+07
  0.379914E-01  0.923904E+07  0.917140E+07  0.000000E+00  0.000000E+00  0.228797E+07  0.918495E+07
  0.384159E-01  0.912871E+07  0.906121E+07  0.000000E+00  0.000000E+00  0.223609E+07  0.907501E+07
  0.388451E-01  0.901940E+07  0.895208E+07  0.000000E+00  0.000000E+00  0.218522E+07  0.896610E+07
  0.392791E-01  0.891116E+07  0.884406E+07  0.000000E+00  0.000000E+00  0.213534E+07  0.885825E+07
  0.397180E-01  0.880402E+07  0.873717E+07  0.000000E+00  0.000000E+00  0.208642E+07  0.875152E+07
  0.401618E-01  0.869801E+07  0.863145E+07  0.000000E+00  0.000000E+00  0.203845E+07  0.864592E+07
  0.406105E-01  0.859316E+07  0.852693E+07  0.000000E+00  0.000000E+00  0.199145E+07  0.854148E+07
  0.410642E-01  0.848949E+07  0.842363E+07  0.000000E+00  0.000000E+00  0.194544E+07  0.843823E+07
  0.415230E-01  0.838704E+07  0.832160E+07  0.000000E+00  0.000000E+00  0.190041E+07  0.833621E+07
  0.419870E-01  0.828586E+07  0.822086E+07  0.000000E+00  0.000000E+00  0.185636E+07  0.823546E+07
  0.424561E-01  0.818598E+07  0.812147E+07  0.000000E+00  0.000000E+00  0.181325E+07  0.813601E+07
  0.429305E-01  0.808744E+07  0.802346E+07  0.000000E+00  0.000000E+00  0.177106E+07  0.803790E+07
  0.434101E-01  0.799026E+07  0.792686E+07  0.000000E+00  0.000000E+00  0.172978E+07  0.794116E+07
  0.438952E-01  0.789448E+07  0.783169E+07  0.000000E+00  0.000000E+00  0.168942E+07  0.784583E+07
  0.443856E-01  0.780013E+07  0.773798E+07  0.000000E+00  0.000000E+00  0.164999E+07  0.775192E+07
  0.448815E-01  0.770721E+07  0.764576E+07  0.000000E+00  0.000000E+00  0.161146E+07  0.765944E+07
  0.453830E-01  0.761574E+07  0.755502E+07  0.000000E+00  0.000000E+00  0.157384E+07  0.756842E+07
  0.458901E-01  0.752573E+07  0.746578E+07  0.000000E+00  0.000000E+00  0.153710E+07  0.747887E+07
  0.464028E-01  0.743720E+07  0.737807E+07  0.000000E+00  0.000000E+00  0.150123E+07  0.739080E+07
  0.469212E-01  0.735017E+07  0.729188E+07  0.000000E+00  0.000000E+00  0.146620E+07  0.730422E+07
  0.474455E-01  0.726463E+07  0.720722E+07  0.000000E+00  0.000000E+00  0.143200E+07  0.721914E+07
  0.479756E-01  0.718061E+07  0.712412E+07  0.000000E+00  0.000000E+00  0.139862E+07  0.713558E+07
  0.485117E-01  0.709811E+07  0.704258E+07  0.000000E+00  0.000000E+00  0.136607E+07  0.705354E+07
  0.490537E-01  0.701713E+07  0.696259E+07  0.000000E+00  0.000000E+00  0.133435E+07  0.697303E+07
  0.496018E-01  0.693768E+07  0.688417E+07  0.000000E+00  0.000000E+00  0.130341E+07  0.689404E+07
  0.501560E-01  0.685975E+07  0.680729E+07  0.000000E+00  0.000000E+00  0.127322E+07  0.681657E+07
  0.507164E-01  0.678332E+07  0.673194E+07  0.000000E+00  0.000000E+00  0.124377E+07  0.674060E+07
  0.512830E-01  0.670838E+07  0.665811E+07  0.000000E+00  0.000000E+00  0.121505E+07  0.666612E+07
  0.518560E-01  0.663489E+07  0.658576E+07  0.000000E+00  0.000000E+00  0.118707E+07  0.659310E+07
  0.524354E-01  0.656285E+07  0.651488E+07  0.000000E+00  0.000000E+00  0.115980E+07  0.652151E+07
  0.530213E-01  0.649223E+07  0.644544E+07  0.000000E+00  0.000000E+00  0.113321E+07  0.645135E+07
  0.536137E-01  0.642301E+07  0.637743E+07  0.000000E+00  0.000000E+00  0.110727E+07  0.638259E+07
  0.542127E-01  0.635518E+07  0.631082E+07  0.000000E+00  0.000000E+00  0.108198E+07  0.631522E+07
  0.548184E-01  0.628872E+07  0.624559E+07  0.000000E+00  0.000000E+00  0.105732E+07  0.624921E+07
  0.554309E-01  0.622358E+07  0.618170E+07  0.000000E+00  0.000000E+00  0.103329E+07  0.618452E+07
  0.560502E-01  0.615974E+07  0.611911E+07  0.000000E+00  0.000000E+00  0.100986E+07  0.612112E+07
  0.566765E-01  0.609712E+07  0.605776E+07  0.000000E+00  0.000000E+00  0.987019E+06  0.605896E+07
