     2    0.14776E-09    0.72265E-14    0.00000E+00    0.48226E-12    0.53633E-07    0.11715E-08   -0.60965E-11
     3    0.13950E-09    0.12260E-13    0.00000E+00    0.60546E-12    0.65064E-07    0.11759E-08   -0.75953E-11
     4    0.13129E-09    0.14365E-13    0.00000E+00    0.62792E-12    0.74880E-07    0.11528E-08   -0.78407E-11
     5    0.12480E-09    0.13324E-13    0.00000E+00    0.58853E-12    0.83387E-07    0.11183E-08   -0.71387E-11
     6    0.12003E-09    0.10315E-13    0.00000E+00    0.51843E-12    0.90789E-07    0.10788E-08   -0.57823E-11
     7    0.11670E-09    0.68600E-14    0.00000E+00    0.43793E-12    0.97287E-07    0.10376E-08   -0.40741E-11
     8    0.11446E-09    0.40639E-14    0.00000E+00    0.35912E-12    0.10302E-06    0.99626E-09   -0.22952E-11
     9    0.11310E-09    0.23449E-14    0.00000E+00    0.28926E-12    0.10812E-06    0.95591E-09   -0.68488E-12
    10    0.11244E-09    0.15649E-14    0.00000E+00    0.23267E-12    0.11265E-06    0.91721E-09    0.58157E-12
    11    0.11229E-09    0.13296E-14    0.00000E+00    0.19100E-12    0.11671E-06    0.88100E-09    0.14082E-11
    12    0.11261E-09    0.12705E-14    0.00000E+00    0.16420E-12    0.12030E-06    0.84685E-09    0.17749E-11
    13    0.11321E-09    0.11871E-14    0.00000E+00    0.15045E-12    0.12354E-06    0.81570E-09    0.17277E-11
    14    0.11405E-09    0.10471E-14    0.00000E+00    0.14713E-12    0.12642E-06    0.78657E-09    0.13585E-11
    15    0.11508E-09    0.90758E-15    0.00000E+00    0.15122E-12    0.12901E-06    0.75970E-09    0.78672E-12
    16    0.11632E-09    0.82930E-15    0.00000E+00    0.15981E-12    0.13133E-06    0.73434E-09    0.13909E-12
    17    0.11767E-09    0.83033E-15    0.00000E+00    0.17041E-12    0.13338E-06    0.71047E-09   -0.46922E-12
    18    0.11909E-09    0.88637E-15    0.00000E+00    0.18099E-12    0.13523E-06    0.68794E-09   -0.95094E-12
    19    0.12071E-09    0.95900E-15    0.00000E+00    0.19071E-12    0.13687E-06    0.66670E-09   -0.12544E-11
