     2    0.14815E-09    0.72340E-14    0.00000E+00    0.48336E-12    0.53798E-07    0.11730E-08   -0.61089E-11
     3    0.13988E-09    0.12268E-13    0.00000E+00    0.60638E-12    0.65267E-07    0.11777E-08   -0.76095E-11
     4    0.13166E-09    0.14375E-13    0.00000E+00    0.62868E-12    0.75131E-07    0.11552E-08   -0.78552E-11
     5    0.12516E-09    0.13334E-13    0.00000E+00    0.58909E-12    0.83688E-07    0.11213E-08   -0.71520E-11
     6    0.12037E-09    0.10323E-13    0.00000E+00    0.51880E-12    0.91142E-07    0.10823E-08   -0.57932E-11
     7    0.11702E-09    0.68660E-14    0.00000E+00    0.43810E-12    0.97695E-07    0.10415E-08   -0.40809E-11
     8    0.11477E-09    0.40686E-14    0.00000E+00    0.35932E-12    0.10349E-06    0.10006E-08   -0.22970E-11
     9    0.11342E-09    0.23497E-14    0.00000E+00    0.28963E-12    0.10865E-06    0.96071E-09   -0.68116E-12
    10    0.11275E-09    0.15713E-14    0.00000E+00    0.23318E-12    0.11323E-06    0.92254E-09    0.59078E-12
    11    0.11262E-09    0.13380E-14    0.00000E+00    0.19164E-12    0.11736E-06    0.88674E-09    0.14224E-11
    12    0.11293E-09    0.12763E-14    0.00000E+00    0.16475E-12    0.12103E-06    0.85329E-09    0.17891E-11
    13    0.11349E-09    0.11962E-14    0.00000E+00    0.15105E-12    0.12432E-06    0.82216E-09    0.17477E-11
    14    0.11439E-09    0.10522E-14    0.00000E+00    0.14786E-12    0.12728E-06    0.79335E-09    0.13800E-11
    15    0.11538E-09    0.91143E-15    0.00000E+00    0.15182E-12    0.12993E-06    0.76660E-09    0.80940E-12
    16    0.11657E-09    0.83270E-15    0.00000E+00    0.16032E-12    0.13230E-06    0.74162E-09    0.16347E-12
    17    0.11794E-09    0.82772E-15    0.00000E+00    0.17085E-12    0.13444E-06    0.71809E-09   -0.44752E-12
    18    0.11935E-09    0.88181E-15    0.00000E+00    0.18132E-12    0.13635E-06    0.69576E-09   -0.93021E-12
    19    0.12097E-09    0.95368E-15    0.00000E+00    0.19096E-12    0.13806E-06    0.67446E-09   -0.12380E-11
    20    0.12261E-09    0.10144E-14    0.00000E+00    0.19885E-12    0.13958E-06    0.65406E-09   -0.13475E-11
    21    0.12435E-09    0.10668E-14    0.00000E+00    0.20526E-12    0.14092E-06    0.63445E-09   -0.12807E-11
    22    0.12616E-09    0.11249E-14    0.00000E+00    0.21033E-12    0.14211E-06    0.61554E-09   -0.10758E-11
    23    0.12798E-09    0.12103E-14    0.00000E+00    0.21466E-12    0.14316E-06    0.59737E-09   -0.79197E-12
    24    0.12986E-09    0.13407E-14    0.00000E+00    0.21901E-12    0.14407E-06    0.57995E-09   -0.49116E-12
    25    0.13181E-09    0.15164E-14    0.00000E+00    0.22316E-12    0.14487E-06    0.56332E-09   -0.22650E-12
    26    0.13377E-09    0.17319E-14    0.00000E+00    0.22801E-12    0.14555E-06    0.54749E-09   -0.42361E-13
    27    0.13579E-09    0.19800E-14    0.00000E+00    0.23380E-12    0.14613E-06    0.53246E-09    0.42460E-13
