    36    0.15344E-09    0.51419E-14    0.26411E-12    0.91540E-06    0.20660E-08
    37    0.15573E-09    0.56205E-14    0.26073E-12    0.91568E-06    0.20190E-08
    38    0.15804E-09    0.61317E-14    0.25562E-12    0.91562E-06    0.19738E-08
    39    0.16039E-09    0.66779E-14    0.24900E-12    0.91523E-06    0.19302E-08
    40    0.16273E-09    0.72610E-14    0.24114E-12    0.91453E-06    0.18880E-08
    41    0.16511E-09    0.78829E-14    0.23224E-12    0.91355E-06    0.18469E-08
    42    0.16750E-09    0.85432E-14    0.22233E-12    0.91230E-06    0.18072E-08
    43    0.16992E-09    0.92409E-14    0.21138E-12    0.91080E-06    0.17694E-08
    44    0.17235E-09    0.99750E-14    0.19926E-12    0.90907E-06    0.17334E-08
    45    0.17482E-09    0.10746E-13    0.18592E-12    0.90712E-06    0.16990E-08
    46    0.17730E-09    0.11555E-13    0.17130E-12    0.90497E-06    0.16658E-08
    47    0.17981E-09    0.12400E-13    0.15531E-12    0.90263E-06    0.16333E-08
    48    0.18233E-09    0.13280E-13    0.13764E-12    0.90012E-06    0.16017E-08
    49    0.18487E-09    0.14193E-13    0.11802E-12    0.89744E-06    0.15713E-08
    50    0.18745E-09    0.15142E-13    0.96366E-13    0.89461E-06    0.15416E-08
    51    0.19004E-09    0.16126E-13    0.72730E-13    0.89163E-06    0.15124E-08
    52    0.19267E-09    0.17143E-13    0.47246E-13    0.88853E-06    0.14836E-08
    53    0.19532E-09    0.18200E-13    0.20006E-13    0.88530E-06    0.14553E-08
    54    0.19797E-09    0.19294E-13   -0.90834E-14    0.88196E-06    0.14278E-08
    55    0.20067E-09    0.20429E-13   -0.40088E-13    0.87851E-06    0.14014E-08
    56    0.20340E-09    0.21603E-13   -0.72720E-13    0.87496E-06    0.13758E-08
    57    0.20614E-09    0.22816E-13   -0.10671E-12    0.87133E-06    0.13507E-08
    58    0.20889E-09    0.24068E-13   -0.14217E-12    0.86761E-06    0.13264E-08
    59    0.21168E-09    0.25361E-13   -0.17923E-12    0.86381E-06    0.13030E-08
    60    0.21449E-09    0.26688E-13   -0.21775E-12    0.85993E-06    0.12806E-08
    61    0.21738E-09    0.28049E-13   -0.25756E-12    0.85599E-06    0.12587E-08
    62    0.22025E-09    0.29443E-13   -0.29888E-12    0.85199E-06    0.12374E-08
    63    0.22313E-09    0.30871E-13   -0.34195E-12    0.84794E-06    0.12165E-08
    64    0.22606E-09    0.32338E-13   -0.38709E-12    0.84384E-06    0.11961E-08
    65    0.22900E-09    0.33846E-13   -0.43448E-12    0.83969E-06    0.11762E-08
    66    0.23196E-09    0.35390E-13   -0.48400E-12    0.83550E-06    0.11566E-08
    67    0.23494E-09    0.36966E-13   -0.53537E-12    0.83128E-06    0.11374E-08
    68    0.23797E-09    0.38579E-13   -0.58842E-12    0.82702E-06    0.11185E-08
    69    0.24102E-09    0.40218E-13   -0.64275E-12    0.82273E-06    0.10999E-08
    70    0.24411E-09    0.41888E-13   -0.69838E-12    0.81841E-06    0.10817E-08
    71    0.24723E-09    0.43582E-13   -0.75545E-12    0.81407E-06    0.10638E-08
    72    0.25038E-09    0.45301E-13   -0.81410E-12    0.80970E-06    0.10465E-08
    73    0.25355E-09    0.47042E-13   -0.87440E-12    0.80532E-06    0.10295E-08
    74    0.25675E-09    0.48806E-13   -0.93621E-12    0.80093E-06    0.10130E-08
    75    0.25999E-09    0.50599E-13   -0.99936E-12    0.79652E-06    0.99707E-09
    76    0.26325E-09    0.52421E-13   -0.10639E-11    0.79210E-06    0.98155E-09
    77    0.26655E-09    0.54271E-13   -0.11298E-11    0.78767E-06    0.96645E-09
    78    0.26990E-09    0.56151E-13   -0.11973E-11    0.78324E-06    0.95171E-09
    79    0.27326E-09    0.58052E-13   -0.12659E-11    0.77880E-06    0.93728E-09
    80    0.27665E-09    0.59974E-13   -0.13357E-11    0.77436E-06    0.92312E-09
    81    0.28008E-09    0.61908E-13   -0.14069E-11    0.76992E-06    0.90918E-09
    82    0.28353E-09    0.63858E-13   -0.14795E-11    0.76549E-06    0.89541E-09
    83    0.28701E-09    0.65820E-13   -0.15533E-11    0.76106E-06    0.88182E-09
    84    0.29052E-09    0.67795E-13   -0.16282E-11    0.75663E-06    0.86844E-09
    85    0.29405E-09    0.69779E-13   -0.17044E-11    0.75221E-06    0.85528E-09
    86    0.29761E-09    0.71775E-13   -0.17816E-11    0.74780E-06    0.84235E-09
    87    0.30122E-09    0.73779E-13   -0.18598E-11    0.74340E-06    0.82968E-09
    88    0.30484E-09    0.75793E-13   -0.19389E-11    0.73901E-06    0.81728E-09
    89    0.30850E-09    0.77814E-13   -0.20191E-11    0.73463E-06    0.80517E-09
    90    0.31220E-09    0.79838E-13   -0.20999E-11    0.73026E-06    0.79336E-09
    91    0.31592E-09    0.81865E-13   -0.21814E-11    0.72591E-06    0.78184E-09
    92    0.31968E-09    0.83891E-13   -0.22637E-11    0.72157E-06    0.77058E-09
    93    0.32349E-09    0.85916E-13   -0.23466E-11    0.71725E-06    0.75958E-09
    94    0.32730E-09    0.87936E-13   -0.24300E-11    0.71294E-06    0.74880E-09
    95    0.33115E-09    0.89950E-13   -0.25140E-11    0.70865E-06    0.73824E-09
    96    0.33501E-09    0.91957E-13   -0.25986E-11    0.70438E-06    0.72787E-09
    97    0.33892E-09    0.93955E-13   -0.26836E-11    0.70013E-06    0.71766E-09
    98    0.34286E-09    0.95942E-13   -0.27688E-11    0.69589E-06    0.70762E-09
    99    0.34680E-09    0.97914E-13   -0.28546E-11    0.69168E-06    0.69773E-09
   100    0.35079E-09    0.99871E-13   -0.29404E-11    0.68749E-06    0.68798E-09
   101    0.35479E-09    0.10182E-12   -0.30265E-11    0.68332E-06    0.67839E-09
   102    0.35886E-09    0.10374E-12   -0.31128E-11    0.67916E-06    0.66894E-09
   103    0.36292E-09    0.10565E-12   -0.31992E-11    0.67503E-06    0.65965E-09
   104    0.36701E-09    0.10754E-12   -0.32855E-11    0.67093E-06    0.65050E-09
   105    0.37112E-09    0.10940E-12   -0.33717E-11    0.66684E-06    0.64149E-09
   106    0.37526E-09    0.11125E-12   -0.34579E-11    0.66278E-06    0.63263E-09
   107    0.37939E-09    0.11305E-12   -0.35438E-11    0.65874E-06    0.62391E-09
   108    0.38357E-09    0.11484E-12   -0.36294E-11    0.65472E-06    0.61533E-09
   109    0.38776E-09    0.11658E-12   -0.37147E-11    0.65073E-06    0.60690E-09
   110    0.39197E-09    0.11829E-12   -0.37995E-11    0.64676E-06    0.59860E-09
   111    0.39620E-09    0.11997E-12   -0.38838E-11    0.64281E-06    0.59045E-09
   112    0.40045E-09    0.12161E-12   -0.39677E-11    0.63890E-06    0.58243E-09
   113    0.40473E-09    0.12322E-12   -0.40510E-11    0.63500E-06    0.57454E-09
   114    0.40902E-09    0.12478E-12   -0.41335E-11    0.63113E-06    0.56680E-09
   115    0.41334E-09    0.12631E-12   -0.42152E-11    0.62729E-06    0.55918E-09
   116    0.41766E-09    0.12779E-12   -0.42961E-11    0.62347E-06    0.55170E-09
   117    0.42203E-09    0.12922E-12   -0.43760E-11    0.61968E-06    0.54435E-09
   118    0.42641E-09    0.13063E-12   -0.44550E-11    0.61592E-06    0.53712E-09
   119    0.43080E-09    0.13198E-12   -0.45329E-11    0.61218E-06    0.53002E-09
   120    0.43521E-09    0.13327E-12   -0.46097E-11    0.60847E-06    0.52304E-09
   121    0.43962E-09    0.13454E-12   -0.46852E-11    0.60478E-06    0.51617E-09
   122    0.44404E-09    0.13573E-12   -0.47596E-11    0.60112E-06    0.50943E-09
   123    0.44847E-09    0.13687E-12   -0.48326E-11    0.59749E-06    0.50279E-09
   124    0.45292E-09    0.13797E-12   -0.49040E-11    0.59388E-06    0.49627E-09
   125    0.45737E-09    0.13900E-12   -0.49741E-11    0.59030E-06    0.48986E-09
   126    0.46183E-09    0.13999E-12   -0.50426E-11    0.58674E-06    0.48355E-09
   127    0.46629E-09    0.14091E-12   -0.51097E-11    0.58321E-06    0.47734E-09
   128    0.47075E-09    0.14179E-12   -0.51750E-11    0.57970E-06    0.47123E-09
   129    0.47523E-09    0.14260E-12   -0.52386E-11    0.57623E-06    0.46522E-09
   130    0.47971E-09    0.14334E-12   -0.53003E-11    0.57277E-06    0.45931E-09
   131    0.48419E-09    0.14403E-12   -0.53603E-11    0.56934E-06    0.45349E-09
   132    0.48868E-09    0.14466E-12   -0.54183E-11    0.56594E-06    0.44775E-09
   133    0.49317E-09    0.14523E-12   -0.54745E-11    0.56256E-06    0.44211E-09
   134    0.49765E-09    0.14574E-12   -0.55284E-11    0.55921E-06    0.43655E-09
   135    0.50215E-09    0.14619E-12   -0.55803E-11    0.55589E-06    0.43108E-09
   136    0.50662E-09    0.14657E-12   -0.56297E-11    0.55259E-06    0.42569E-09
   137    0.51110E-09    0.14689E-12   -0.56770E-11    0.54931E-06    0.42038E-09
   138    0.51557E-09    0.14714E-12   -0.57220E-11    0.54606E-06    0.41516E-09
   139    0.52002E-09    0.14734E-12   -0.57645E-11    0.54284E-06    0.41002E-09
   140    0.52448E-09    0.14747E-12   -0.58047E-11    0.53964E-06    0.40495E-09
   141    0.52892E-09    0.14752E-12   -0.58422E-11    0.53646E-06    0.39996E-09
   142    0.53336E-09    0.14752E-12   -0.58773E-11    0.53331E-06    0.39506E-09
   143    0.53779E-09    0.14746E-12   -0.59098E-11    0.53018E-06    0.39022E-09
   144    0.54220E-09    0.14733E-12   -0.59398E-11    0.52708E-06    0.38546E-09
   145    0.54659E-09    0.14714E-12   -0.59670E-11    0.52400E-06    0.38077E-09
   146    0.55100E-09    0.14688E-12   -0.59915E-11    0.52095E-06    0.37616E-09
   147    0.55537E-09    0.14657E-12   -0.60131E-11    0.51792E-06    0.37161E-09
   148    0.55972E-09    0.14619E-12   -0.60320E-11    0.51492E-06    0.36713E-09
   149    0.56407E-09    0.14575E-12   -0.60481E-11    0.51194E-06    0.36272E-09
   150    0.56838E-09    0.14525E-12   -0.60609E-11    0.50898E-06    0.35838E-09
   151    0.57267E-09    0.14470E-12   -0.60710E-11    0.50605E-06    0.35410E-09
   152    0.57694E-09    0.14407E-12   -0.60780E-11    0.50314E-06    0.34989E-09
   153    0.58118E-09    0.14340E-12   -0.60818E-11    0.50025E-06    0.34574E-09
   154    0.58540E-09    0.14267E-12   -0.60825E-11    0.49739E-06    0.34165E-09
   155    0.58960E-09    0.14189E-12   -0.60801E-11    0.49455E-06    0.33762E-09
   156    0.59375E-09    0.14106E-12   -0.60745E-11    0.49173E-06    0.33366E-09
   157    0.59789E-09    0.14018E-12   -0.60656E-11    0.48894E-06    0.32975E-09
   158    0.60200E-09    0.13925E-12   -0.60535E-11    0.48616E-06    0.32590E-09
   159    0.60607E-09    0.13826E-12   -0.60381E-11    0.48341E-06    0.32211E-09
   160    0.61011E-09    0.13723E-12   -0.60193E-11    0.48069E-06    0.31837E-09
   161    0.61412E-09    0.13617E-12   -0.59972E-11    0.47798E-06    0.31470E-09
   162    0.61809E-09    0.13505E-12   -0.59718E-11    0.47530E-06    0.31107E-09
   163    0.62205E-09    0.13389E-12   -0.59430E-11    0.47264E-06    0.30750E-09
   164    0.62595E-09    0.13270E-12   -0.59108E-11    0.46999E-06    0.30398E-09
   165    0.62983E-09    0.13146E-12   -0.58751E-11    0.46738E-06    0.30051E-09
   166    0.63366E-09    0.13020E-12   -0.58360E-11    0.46478E-06    0.29709E-09
   167    0.63747E-09    0.12888E-12   -0.57935E-11    0.46220E-06    0.29372E-09
   168    0.64122E-09    0.12756E-12   -0.57475E-11    0.45964E-06    0.29040E-09
   169    0.64494E-09    0.12620E-12   -0.56979E-11    0.45711E-06    0.28713E-09
   170    0.64861E-09    0.12482E-12   -0.56448E-11    0.45459E-06    0.28391E-09
   171    0.65222E-09    0.12343E-12   -0.55881E-11    0.45210E-06    0.28073E-09
   172    0.65579E-09    0.12200E-12   -0.55278E-11    0.44963E-06    0.27760E-09
   173    0.65930E-09    0.12056E-12   -0.54640E-11    0.44717E-06    0.27452E-09
   174    0.66277E-09    0.11912E-12   -0.53967E-11    0.44474E-06    0.27148E-09
   175    0.66619E-09    0.11766E-12   -0.53257E-11    0.44232E-06    0.26849E-09
   176    0.66954E-09    0.11620E-12   -0.52512E-11    0.43992E-06    0.26554E-09
   177    0.67285E-09    0.11474E-12   -0.51732E-11    0.43755E-06    0.26263E-09
   178    0.67610E-09    0.11329E-12   -0.50915E-11    0.43519E-06    0.25976E-09
   179    0.67929E-09    0.11183E-12   -0.50062E-11    0.43285E-06    0.25694E-09
   180    0.68244E-09    0.11038E-12   -0.49175E-11    0.43053E-06    0.25416E-09
   181    0.68553E-09    0.10894E-12   -0.48254E-11    0.42823E-06    0.25142E-09
   182    0.68856E-09    0.10752E-12   -0.47295E-11    0.42595E-06    0.24872E-09
   183    0.69152E-09    0.10611E-12   -0.46303E-11    0.42368E-06    0.24606E-09
   184    0.69443E-09    0.10472E-12   -0.45274E-11    0.42143E-06    0.24344E-09
   185    0.69729E-09    0.10337E-12   -0.44213E-11    0.41920E-06    0.24086E-09
   186    0.70004E-09    0.10204E-12   -0.43116E-11    0.41699E-06    0.23832E-09
   187    0.70278E-09    0.10075E-12   -0.41983E-11    0.41480E-06    0.23581E-09
   188    0.70545E-09    0.99494E-13   -0.40818E-11    0.41262E-06    0.23334E-09
   189    0.70804E-09    0.98282E-13   -0.39618E-11    0.41046E-06    0.23090E-09
   190    0.71061E-09    0.97118E-13   -0.38386E-11    0.40832E-06    0.22850E-09
   191    0.71306E-09    0.96004E-13   -0.37118E-11    0.40619E-06    0.22613E-09
   192    0.71547E-09    0.94945E-13   -0.35817E-11    0.40409E-06    0.22380E-09
   193    0.71780E-09    0.93945E-13   -0.34485E-11    0.40199E-06    0.22150E-09
   194    0.72009E-09    0.93008E-13   -0.33119E-11    0.39992E-06    0.21923E-09
   195    0.72229E-09    0.92139E-13   -0.31722E-11    0.39786E-06    0.21699E-09
   196    0.72442E-09    0.91342E-13   -0.30292E-11    0.39582E-06    0.21479E-09
   197    0.72649E-09    0.90624E-13   -0.28832E-11    0.39379E-06    0.21261E-09
   198    0.72849E-09    0.89987E-13   -0.27341E-11    0.39178E-06    0.21046E-09
   199    0.73043E-09    0.89436E-13   -0.25819E-11    0.38979E-06    0.20835E-09
   200    0.73230E-09    0.88974E-13   -0.24268E-11    0.38781E-06    0.20626E-09
   201    0.73409E-09    0.88610E-13   -0.22686E-11    0.38585E-06    0.20419E-09
   202    0.73581E-09    0.88344E-13   -0.21075E-11    0.38390E-06    0.20216E-09
   203    0.73745E-09    0.88184E-13   -0.19435E-11    0.38197E-06    0.20015E-09
   204    0.73901E-09    0.88132E-13   -0.17769E-11    0.38005E-06    0.19817E-09
   205    0.74049E-09    0.88196E-13   -0.16075E-11    0.37815E-06    0.19621E-09
   206    0.74190E-09    0.88379E-13   -0.14353E-11    0.37626E-06    0.19428E-09
   207    0.74323E-09    0.88684E-13   -0.12605E-11    0.37439E-06    0.19238E-09
   208    0.74447E-09    0.89118E-13   -0.10831E-11    0.37253E-06    0.19050E-09
   209    0.74563E-09    0.89684E-13   -0.90310E-12    0.37069E-06    0.18864E-09
   210    0.74671E-09    0.90389E-13   -0.72069E-12    0.36886E-06    0.18682E-09
   211    0.74771E-09    0.91237E-13   -0.53584E-12    0.36704E-06    0.18501E-09
   212    0.74862E-09    0.92231E-13   -0.34868E-12    0.36524E-06    0.18323E-09
   213    0.74946E-09    0.93378E-13   -0.15920E-12    0.36346E-06    0.18148E-09
   214    0.75022E-09    0.94675E-13    0.32455E-13    0.36168E-06    0.17974E-09
   215    0.75090E-09    0.96150E-13    0.22619E-12    0.35992E-06    0.17803E-09
   216    0.75149E-09    0.97776E-13    0.42207E-12    0.35818E-06    0.17635E-09
   217    0.75201E-09    0.99575E-13    0.61984E-12    0.35644E-06    0.17468E-09
   218    0.75245E-09    0.10155E-12    0.81953E-12    0.35472E-06    0.17304E-09
   219    0.75281E-09    0.10369E-12    0.10213E-11    0.35302E-06    0.17142E-09
   220    0.75310E-09    0.10603E-12    0.12245E-11    0.35132E-06    0.16982E-09
   221    0.75331E-09    0.10855E-12    0.14295E-11    0.34964E-06    0.16824E-09
   222    0.75344E-09    0.11127E-12    0.16361E-11    0.34797E-06    0.16669E-09
   223    0.75347E-09    0.11418E-12    0.18444E-11    0.34631E-06    0.16515E-09
   224    0.75345E-09    0.11729E-12    0.20538E-11    0.34467E-06    0.16363E-09
   225    0.75334E-09    0.12061E-12    0.22649E-11    0.34304E-06    0.16214E-09
   226    0.75316E-09    0.12414E-12    0.24771E-11    0.34142E-06    0.16066E-09
   227    0.75289E-09    0.12789E-12    0.26906E-11    0.33981E-06    0.15921E-09
   228    0.75255E-09    0.13185E-12    0.29052E-11    0.33821E-06    0.15777E-09
   229    0.75213E-09    0.13603E-12    0.31208E-11    0.33663E-06    0.15635E-09
   230    0.75163E-09    0.14043E-12    0.33374E-11    0.33505E-06    0.15495E-09
   231    0.75104E-09    0.14507E-12    0.35550E-11    0.33349E-06    0.15357E-09
   232    0.75038E-09    0.14993E-12    0.37733E-11    0.33194E-06    0.15220E-09
   233    0.74965E-09    0.15504E-12    0.39921E-11    0.33040E-06    0.15086E-09
   234    0.74882E-09    0.16039E-12    0.42117E-11    0.32887E-06    0.14953E-09
   235    0.74792E-09    0.16598E-12    0.44317E-11    0.32736E-06    0.14822E-09
   236    0.74694E-09    0.17181E-12    0.46522E-11    0.32585E-06    0.14692E-09
   237    0.74587E-09    0.17790E-12    0.48730E-11    0.32435E-06    0.14564E-09
   238    0.74473E-09    0.18425E-12    0.50940E-11    0.32287E-06    0.14438E-09
   239    0.74352E-09    0.19084E-12    0.53153E-11    0.32139E-06    0.14313E-09
   240    0.74221E-09    0.19769E-12    0.55365E-11    0.31993E-06    0.14190E-09
   241    0.74085E-09    0.20482E-12    0.57576E-11    0.31848E-06    0.14068E-09
   242    0.73940E-09    0.21220E-12    0.59787E-11    0.31703E-06    0.13948E-09
   243    0.73787E-09    0.21986E-12    0.61994E-11    0.31560E-06    0.13829E-09
   244    0.73627E-09    0.22778E-12    0.64200E-11    0.31418E-06    0.13712E-09
   245    0.73458E-09    0.23597E-12    0.66400E-11    0.31277E-06    0.13596E-09
   246    0.73283E-09    0.24445E-12    0.68597E-11    0.31136E-06    0.13482E-09
   247    0.73100E-09    0.25319E-12    0.70786E-11    0.30997E-06    0.13368E-09
   248    0.72910E-09    0.26225E-12    0.72969E-11    0.30859E-06    0.13257E-09
   249    0.72713E-09    0.27155E-12    0.75145E-11    0.30721E-06    0.13146E-09
   250    0.72508E-09    0.28117E-12    0.77310E-11    0.30585E-06    0.13037E-09
   251    0.72297E-09    0.29105E-12    0.79468E-11    0.30450E-06    0.12929E-09
   252    0.72077E-09    0.30123E-12    0.81614E-11    0.30315E-06    0.12822E-09
   253    0.71853E-09    0.31168E-12    0.83748E-11    0.30182E-06    0.12717E-09
   254    0.71620E-09    0.32243E-12    0.85870E-11    0.30049E-06    0.12612E-09
   255    0.71380E-09    0.33346E-12    0.87979E-11    0.29917E-06    0.12509E-09
   256    0.71135E-09    0.34481E-12    0.90076E-11    0.29787E-06    0.12407E-09
   257    0.70883E-09    0.35642E-12    0.92149E-11    0.29657E-06    0.12306E-09
   258    0.70623E-09    0.36834E-12    0.94215E-11    0.29528E-06    0.12206E-09
   259    0.70358E-09    0.38055E-12    0.96255E-11    0.29400E-06    0.12108E-09
   260    0.70088E-09    0.39306E-12    0.98289E-11    0.29272E-06    0.12010E-09
   261    0.69810E-09    0.40584E-12    0.10029E-10    0.29146E-06    0.11914E-09
   262    0.69525E-09    0.41894E-12    0.10228E-10    0.29020E-06    0.11819E-09
   263    0.69238E-09    0.43233E-12    0.10425E-10    0.28896E-06    0.11724E-09
   264    0.68942E-09    0.44601E-12    0.10620E-10    0.28772E-06    0.11631E-09
   265    0.68640E-09    0.45997E-12    0.10811E-10    0.28649E-06    0.11539E-09
   266    0.68333E-09    0.47425E-12    0.11001E-10    0.28527E-06    0.11448E-09
   267    0.68019E-09    0.48880E-12    0.11188E-10    0.28405E-06    0.11358E-09
   268    0.67699E-09    0.50366E-12    0.11373E-10    0.28285E-06    0.11269E-09
   269    0.67373E-09    0.51880E-12    0.11556E-10    0.28165E-06    0.11181E-09
   270    0.67043E-09    0.53423E-12    0.11735E-10    0.28046E-06    0.11094E-09
   271    0.66707E-09    0.54993E-12    0.11913E-10    0.27927E-06    0.11008E-09
   272    0.66368E-09    0.56596E-12    0.12086E-10    0.27810E-06    0.10922E-09
   273    0.66022E-09    0.58222E-12    0.12258E-10    0.27693E-06    0.10838E-09
   274    0.65672E-09    0.59881E-12    0.12425E-10    0.27577E-06    0.10755E-09
   275    0.65316E-09    0.61564E-12    0.12591E-10    0.27462E-06    0.10672E-09
   276    0.64958E-09    0.63276E-12    0.12751E-10    0.27347E-06    0.10591E-09
   277    0.64593E-09    0.65017E-12    0.12911E-10    0.27233E-06    0.10510E-09
   278    0.64224E-09    0.66784E-12    0.13065E-10    0.27120E-06    0.10431E-09
   279    0.63851E-09    0.68579E-12    0.13216E-10    0.27008E-06    0.10352E-09
   280    0.63474E-09    0.70399E-12    0.13365E-10    0.26896E-06    0.10274E-09
   281    0.63094E-09    0.72248E-12    0.13510E-10    0.26785E-06    0.10197E-09
   282    0.62708E-09    0.74120E-12    0.13651E-10    0.26675E-06    0.10121E-09
   283    0.62319E-09    0.76018E-12    0.13788E-10    0.26565E-06    0.10045E-09
   284    0.61927E-09    0.77943E-12    0.13921E-10    0.26456E-06    0.99705E-10
   285    0.61531E-09    0.79894E-12    0.14051E-10    0.26348E-06    0.98967E-10
   286    0.61131E-09    0.81868E-12    0.14176E-10    0.26241E-06    0.98237E-10
   287    0.60728E-09    0.83867E-12    0.14299E-10    0.26134E-06    0.97515E-10
   288    0.60321E-09    0.85889E-12    0.14417E-10    0.26027E-06    0.96801E-10
   289    0.59912E-09    0.87935E-12    0.14531E-10    0.25922E-06    0.96094E-10
   290    0.59500E-09    0.90003E-12    0.14641E-10    0.25817E-06    0.95394E-10
   291    0.59085E-09    0.92101E-12    0.14746E-10    0.25712E-06    0.94701E-10
   292    0.58664E-09    0.94216E-12    0.14848E-10    0.25608E-06    0.94015E-10
   293    0.58245E-09    0.96343E-12    0.14944E-10    0.25505E-06    0.93336E-10
   294    0.57821E-09    0.98501E-12    0.15038E-10    0.25403E-06    0.92664E-10
   295    0.57398E-09    0.10067E-11    0.15125E-10    0.25301E-06    0.91998E-10
   296    0.56970E-09    0.10287E-11    0.15210E-10    0.25200E-06    0.91338E-10
   297    0.56541E-09    0.10508E-11    0.15290E-10    0.25099E-06    0.90685E-10
   298    0.56108E-09    0.10731E-11    0.15365E-10    0.24999E-06    0.90037E-10
   299    0.55675E-09    0.10957E-11    0.15435E-10    0.24900E-06    0.89395E-10
   300    0.55240E-09    0.11183E-11    0.15500E-10    0.24801E-06    0.88759E-10
   301    0.54803E-09    0.11411E-11    0.15561E-10    0.24703E-06    0.88128E-10
   302    0.54366E-09    0.11640E-11    0.15619E-10    0.24605E-06    0.87503E-10
   303    0.53927E-09    0.11872E-11    0.15671E-10    0.24508E-06    0.86882E-10
   304    0.53487E-09    0.12106E-11    0.15717E-10    0.24412E-06    0.86268E-10
   305    0.53046E-09    0.12340E-11    0.15760E-10    0.24316E-06    0.85658E-10
   306    0.52604E-09    0.12575E-11    0.15797E-10    0.24220E-06    0.85054E-10
   307    0.52162E-09    0.12812E-11    0.15829E-10    0.24126E-06    0.84455E-10
   308    0.51719E-09    0.13051E-11    0.15858E-10    0.24031E-06    0.83861E-10
   309    0.51276E-09    0.13291E-11    0.15880E-10    0.23938E-06    0.83273E-10
   310    0.50833E-09    0.13530E-11    0.15899E-10    0.23845E-06    0.82690E-10
   311    0.50389E-09    0.13773E-11    0.15911E-10    0.23752E-06    0.82113E-10
   312    0.49946E-09    0.14015E-11    0.15920E-10    0.23660E-06    0.81541E-10
   313    0.49503E-09    0.14258E-11    0.15923E-10    0.23568E-06    0.80974E-10
   314    0.49060E-09    0.14502E-11    0.15922E-10    0.23477E-06    0.80413E-10
   315    0.48617E-09    0.14746E-11    0.15915E-10    0.23387E-06    0.79857E-10
   316    0.48175E-09    0.14992E-11    0.15903E-10    0.23297E-06    0.79307E-10
   317    0.47734E-09    0.15236E-11    0.15887E-10    0.23207E-06    0.78762E-10
   318    0.47293E-09    0.15483E-11    0.15865E-10    0.23118E-06    0.78223E-10
   319    0.46853E-09    0.15729E-11    0.15839E-10    0.23030E-06    0.77689E-10
   320    0.46415E-09    0.15976E-11    0.15808E-10    0.22942E-06    0.77160E-10
   321    0.45977E-09    0.16224E-11    0.15772E-10    0.22854E-06    0.76637E-10
   322    0.45540E-09    0.16470E-11    0.15731E-10    0.22767E-06    0.76119E-10
