   178    0.69843E-09    0.11207E-12   -0.49122E-11    0.35123E-06    0.28967E-09
   179    0.70184E-09    0.11083E-12   -0.48253E-11    0.34921E-06    0.28643E-09
   180    0.70523E-09    0.10960E-12   -0.47349E-11    0.34721E-06    0.28324E-09
   181    0.70854E-09    0.10839E-12   -0.46411E-11    0.34522E-06    0.28009E-09
   182    0.71181E-09    0.10721E-12   -0.45435E-11    0.34325E-06    0.27700E-09
   183    0.71501E-09    0.10604E-12   -0.44425E-11    0.34130E-06    0.27394E-09
   184    0.71817E-09    0.10491E-12   -0.43379E-11    0.33937E-06    0.27094E-09
   185    0.72127E-09    0.10381E-12   -0.42299E-11    0.33745E-06    0.26797E-09
   186    0.72427E-09    0.10275E-12   -0.41182E-11    0.33555E-06    0.26505E-09
   187    0.72726E-09    0.10173E-12   -0.40031E-11    0.33367E-06    0.26217E-09
   188    0.73018E-09    0.10076E-12   -0.38845E-11    0.33180E-06    0.25934E-09
   189    0.73303E-09    0.99831E-13   -0.37625E-11    0.32994E-06    0.25654E-09
   190    0.73587E-09    0.98962E-13   -0.36371E-11    0.32811E-06    0.25379E-09
   191    0.73859E-09    0.98152E-13   -0.35082E-11    0.32628E-06    0.25107E-09
   192    0.74127E-09    0.97404E-13   -0.33758E-11    0.32448E-06    0.24840E-09
   193    0.74387E-09    0.96724E-13   -0.32403E-11    0.32269E-06    0.24576E-09
   194    0.74643E-09    0.96116E-13   -0.31013E-11    0.32091E-06    0.24316E-09
   195    0.74891E-09    0.95585E-13   -0.29591E-11    0.31915E-06    0.24060E-09
   196    0.75133E-09    0.95135E-13   -0.28135E-11    0.31741E-06    0.23808E-09
   197    0.75368E-09    0.94773E-13   -0.26649E-11    0.31568E-06    0.23559E-09
   198    0.75597E-09    0.94501E-13   -0.25131E-11    0.31396E-06    0.23314E-09
   199    0.75820E-09    0.94324E-13   -0.23581E-11    0.31226E-06    0.23072E-09
   200    0.76037E-09    0.94246E-13   -0.22001E-11    0.31057E-06    0.22834E-09
   201    0.76245E-09    0.94276E-13   -0.20389E-11    0.30890E-06    0.22599E-09
   202    0.76448E-09    0.94415E-13   -0.18748E-11    0.30724E-06    0.22367E-09
   203    0.76643E-09    0.94670E-13   -0.17076E-11    0.30560E-06    0.22139E-09
   204    0.76829E-09    0.95045E-13   -0.15378E-11    0.30397E-06    0.21913E-09
   205    0.77009E-09    0.95546E-13   -0.13650E-11    0.30235E-06    0.21691E-09
   206    0.77180E-09    0.96178E-13   -0.11893E-11    0.30075E-06    0.21472E-09
   207    0.77345E-09    0.96944E-13   -0.10109E-11    0.29916E-06    0.21256E-09
   208    0.77501E-09    0.97852E-13   -0.82981E-12    0.29758E-06    0.21043E-09
   209    0.77649E-09    0.98904E-13   -0.64602E-12    0.29602E-06    0.20833E-09
   210    0.77790E-09    0.10011E-12   -0.45969E-12    0.29447E-06    0.20626E-09
   211    0.77923E-09    0.10147E-12   -0.27080E-12    0.29293E-06    0.20422E-09
   212    0.78047E-09    0.10299E-12   -0.79478E-13    0.29140E-06    0.20220E-09
   213    0.78164E-09    0.10467E-12    0.11430E-12    0.28989E-06    0.20021E-09
   214    0.78273E-09    0.10652E-12    0.31037E-12    0.28839E-06    0.19825E-09
   215    0.78374E-09    0.10857E-12    0.50865E-12    0.28690E-06    0.19631E-09
   216    0.78467E-09    0.11077E-12    0.70921E-12    0.28542E-06    0.19440E-09
   217    0.78553E-09    0.11317E-12    0.91180E-12    0.28396E-06    0.19251E-09
   218    0.78631E-09    0.11576E-12    0.11164E-11    0.28250E-06    0.19065E-09
   219    0.78702E-09    0.11853E-12    0.13233E-11    0.28106E-06    0.18881E-09
   220    0.78764E-09    0.12151E-12    0.15318E-11    0.27963E-06    0.18700E-09
   221    0.78820E-09    0.12469E-12    0.17421E-11    0.27821E-06    0.18521E-09
   222    0.78868E-09    0.12810E-12    0.19542E-11    0.27680E-06    0.18344E-09
   223    0.78906E-09    0.13171E-12    0.21682E-11    0.27540E-06    0.18170E-09
   224    0.78939E-09    0.13553E-12    0.23835E-11    0.27402E-06    0.17998E-09
   225    0.78963E-09    0.13959E-12    0.26005E-11    0.27264E-06    0.17828E-09
   226    0.78980E-09    0.14388E-12    0.28188E-11    0.27128E-06    0.17660E-09
   227    0.78988E-09    0.14840E-12    0.30386E-11    0.26993E-06    0.17495E-09
   228    0.78990E-09    0.15315E-12    0.32597E-11    0.26858E-06    0.17332E-09
   229    0.78984E-09    0.15814E-12    0.34818E-11    0.26725E-06    0.17170E-09
   230    0.78969E-09    0.16339E-12    0.37052E-11    0.26593E-06    0.17011E-09
   231    0.78946E-09    0.16888E-12    0.39297E-11    0.26462E-06    0.16854E-09
   232    0.78916E-09    0.17462E-12    0.41550E-11    0.26332E-06    0.16699E-09
   233    0.78879E-09    0.18064E-12    0.43811E-11    0.26203E-06    0.16546E-09
   234    0.78832E-09    0.18691E-12    0.46081E-11    0.26075E-06    0.16395E-09
   235    0.78778E-09    0.19345E-12    0.48357E-11    0.25948E-06    0.16246E-09
   236    0.78716E-09    0.20025E-12    0.50639E-11    0.25822E-06    0.16099E-09
   237    0.78646E-09    0.20734E-12    0.52926E-11    0.25697E-06    0.15953E-09
   238    0.78568E-09    0.21471E-12    0.55217E-11    0.25573E-06    0.15810E-09
   239    0.78483E-09    0.22235E-12    0.57512E-11    0.25449E-06    0.15668E-09
   240    0.78388E-09    0.23028E-12    0.59807E-11    0.25327E-06    0.15528E-09
   241    0.78287E-09    0.23851E-12    0.62104E-11    0.25206E-06    0.15390E-09
   242    0.78179E-09    0.24702E-12    0.64402E-11    0.25086E-06    0.15253E-09
   243    0.78062E-09    0.25583E-12    0.66699E-11    0.24966E-06    0.15118E-09
   244    0.77938E-09    0.26494E-12    0.68995E-11    0.24848E-06    0.14985E-09
   245    0.77805E-09    0.27436E-12    0.71287E-11    0.24730E-06    0.14854E-09
   246    0.77665E-09    0.28408E-12    0.73577E-11    0.24613E-06    0.14724E-09
   247    0.77518E-09    0.29410E-12    0.75862E-11    0.24497E-06    0.14596E-09
   248    0.77363E-09    0.30446E-12    0.78141E-11    0.24382E-06    0.14469E-09
   249    0.77202E-09    0.31511E-12    0.80415E-11    0.24268E-06    0.14344E-09
   250    0.77032E-09    0.32610E-12    0.82681E-11    0.24154E-06    0.14220E-09
   251    0.76856E-09    0.33738E-12    0.84940E-11    0.24042E-06    0.14097E-09
   252    0.76670E-09    0.34900E-12    0.87190E-11    0.23930E-06    0.13977E-09
   253    0.76481E-09    0.36092E-12    0.89428E-11    0.23819E-06    0.13857E-09
   254    0.76283E-09    0.37319E-12    0.91656E-11    0.23709E-06    0.13739E-09
   255    0.76077E-09    0.38576E-12    0.93873E-11    0.23600E-06    0.13622E-09
   256    0.75865E-09    0.39869E-12    0.96079E-11    0.23491E-06    0.13507E-09
   257    0.75647E-09    0.41192E-12    0.98262E-11    0.23383E-06    0.13393E-09
   258    0.75421E-09    0.42549E-12    0.10044E-10    0.23276E-06    0.13281E-09
   259    0.75189E-09    0.43940E-12    0.10259E-10    0.23170E-06    0.13169E-09
   260    0.74952E-09    0.45363E-12    0.10474E-10    0.23064E-06    0.13059E-09
   261    0.74706E-09    0.46819E-12    0.10686E-10    0.22960E-06    0.12950E-09
   262    0.74454E-09    0.48310E-12    0.10896E-10    0.22856E-06    0.12843E-09
   263    0.74199E-09    0.49834E-12    0.11106E-10    0.22752E-06    0.12737E-09
   264    0.73935E-09    0.51391E-12    0.11312E-10    0.22650E-06    0.12631E-09
   265    0.73664E-09    0.52981E-12    0.11515E-10    0.22548E-06    0.12528E-09
   266    0.73388E-09    0.54606E-12    0.11718E-10    0.22447E-06    0.12425E-09
   267    0.73105E-09    0.56263E-12    0.11917E-10    0.22347E-06    0.12323E-09
   268    0.72816E-09    0.57955E-12    0.12115E-10    0.22247E-06    0.12223E-09
   269    0.72520E-09    0.59680E-12    0.12310E-10    0.22148E-06    0.12123E-09
   270    0.72220E-09    0.61438E-12    0.12502E-10    0.22050E-06    0.12025E-09
   271    0.71913E-09    0.63228E-12    0.12692E-10    0.21952E-06    0.11928E-09
   272    0.71603E-09    0.65055E-12    0.12879E-10    0.21855E-06    0.11832E-09
   273    0.71286E-09    0.66911E-12    0.13063E-10    0.21759E-06    0.11737E-09
   274    0.70964E-09    0.68803E-12    0.13244E-10    0.21664E-06    0.11643E-09
   275    0.70636E-09    0.70725E-12    0.13422E-10    0.21569E-06    0.11550E-09
   276    0.70305E-09    0.72680E-12    0.13596E-10    0.21474E-06    0.11458E-09
   277    0.69967E-09    0.74669E-12    0.13769E-10    0.21381E-06    0.11367E-09
   278    0.69625E-09    0.76690E-12    0.13936E-10    0.21288E-06    0.11277E-09
   279    0.69278E-09    0.78742E-12    0.14101E-10    0.21195E-06    0.11188E-09
   280    0.68926E-09    0.80826E-12    0.14263E-10    0.21104E-06    0.11101E-09
   281    0.68571E-09    0.82942E-12    0.14421E-10    0.21013E-06    0.11014E-09
   282    0.68210E-09    0.85088E-12    0.14575E-10    0.20922E-06    0.10928E-09
   283    0.67845E-09    0.87265E-12    0.14726E-10    0.20832E-06    0.10843E-09
   284    0.67476E-09    0.89474E-12    0.14873E-10    0.20743E-06    0.10760E-09
   285    0.67104E-09    0.91713E-12    0.15016E-10    0.20654E-06    0.10677E-09
   286    0.66726E-09    0.93982E-12    0.15155E-10    0.20566E-06    0.10595E-09
   287    0.66344E-09    0.96281E-12    0.15291E-10    0.20478E-06    0.10514E-09
   288    0.65960E-09    0.98609E-12    0.15422E-10    0.20391E-06    0.10434E-09
   289    0.65571E-09    0.10097E-11    0.15550E-10    0.20304E-06    0.10355E-09
   290    0.65179E-09    0.10335E-11    0.15674E-10    0.20218E-06    0.10276E-09
   291    0.64784E-09    0.10577E-11    0.15792E-10    0.20133E-06    0.10199E-09
   292    0.64382E-09    0.10821E-11    0.15907E-10    0.20048E-06    0.10122E-09
   293    0.63981E-09    0.11067E-11    0.16017E-10    0.19964E-06    0.10047E-09
   294    0.63575E-09    0.11317E-11    0.16124E-10    0.19880E-06    0.99716E-10
   295    0.63169E-09    0.11568E-11    0.16225E-10    0.19797E-06    0.98974E-10
   296    0.62758E-09    0.11823E-11    0.16322E-10    0.19714E-06    0.98239E-10
   297    0.62345E-09    0.12079E-11    0.16416E-10    0.19632E-06    0.97512E-10
   298    0.61928E-09    0.12339E-11    0.16503E-10    0.19550E-06    0.96792E-10
   299    0.61510E-09    0.12601E-11    0.16586E-10    0.19469E-06    0.96078E-10
   300    0.61089E-09    0.12865E-11    0.16664E-10    0.19388E-06    0.95372E-10
   301    0.60666E-09    0.13131E-11    0.16738E-10    0.19308E-06    0.94672E-10
   302    0.60241E-09    0.13398E-11    0.16809E-10    0.19228E-06    0.93978E-10
   303    0.59815E-09    0.13669E-11    0.16873E-10    0.19149E-06    0.93291E-10
   304    0.59387E-09    0.13942E-11    0.16932E-10    0.19071E-06    0.92611E-10
   305    0.58957E-09    0.14217E-11    0.16986E-10    0.18993E-06    0.91936E-10
   306    0.58526E-09    0.14493E-11    0.17036E-10    0.18915E-06    0.91268E-10
   307    0.58093E-09    0.14771E-11    0.17079E-10    0.18838E-06    0.90606E-10
   308    0.57659E-09    0.15053E-11    0.17120E-10    0.18761E-06    0.89950E-10
   309    0.57225E-09    0.15334E-11    0.17154E-10    0.18685E-06    0.89301E-10
   310    0.56789E-09    0.15617E-11    0.17183E-10    0.18609E-06    0.88657E-10
   311    0.56353E-09    0.15903E-11    0.17207E-10    0.18534E-06    0.88020E-10
   312    0.55916E-09    0.16189E-11    0.17227E-10    0.18459E-06    0.87389E-10
   313    0.55479E-09    0.16478E-11    0.17240E-10    0.18385E-06    0.86764E-10
   314    0.55041E-09    0.16768E-11    0.17249E-10    0.18311E-06    0.86145E-10
   315    0.54603E-09    0.17058E-11    0.17253E-10    0.18237E-06    0.85532E-10
   316    0.54165E-09    0.17349E-11    0.17251E-10    0.18164E-06    0.84925E-10
   317    0.53726E-09    0.17641E-11    0.17244E-10    0.18091E-06    0.84325E-10
   318    0.53287E-09    0.17936E-11    0.17231E-10    0.18019E-06    0.83730E-10
   319    0.52849E-09    0.18231E-11    0.17214E-10    0.17947E-06    0.83140E-10
   320    0.52412E-09    0.18526E-11    0.17192E-10    0.17876E-06    0.82557E-10
   321    0.51975E-09    0.18824E-11    0.17164E-10    0.17805E-06    0.81980E-10
   322    0.51538E-09    0.19120E-11    0.17131E-10    0.17734E-06    0.81408E-10
