     2    0.14772E-09    0.72256E-14    0.00000E+00    0.48191E-12    0.53673E-07    0.11718E-08   -0.60960E-11
     3    0.13948E-09    0.12258E-13    0.00000E+00    0.60508E-12    0.65119E-07    0.11762E-08   -0.75945E-11
     4    0.13128E-09    0.14363E-13    0.00000E+00    0.62757E-12    0.74953E-07    0.11532E-08   -0.78398E-11
     5    0.12479E-09    0.13322E-13    0.00000E+00    0.58824E-12    0.83478E-07    0.11188E-08   -0.71377E-11
     6    0.12003E-09    0.10313E-13    0.00000E+00    0.51817E-12    0.90899E-07    0.10795E-08   -0.57814E-11
     7    0.11668E-09    0.68590E-14    0.00000E+00    0.43753E-12    0.97416E-07    0.10384E-08   -0.40731E-11
     8    0.11445E-09    0.40635E-14    0.00000E+00    0.35892E-12    0.10317E-06    0.99715E-09   -0.22939E-11
     9    0.11310E-09    0.23451E-14    0.00000E+00    0.28907E-12    0.10829E-06    0.95705E-09   -0.68325E-12
    10    0.11246E-09    0.15659E-14    0.00000E+00    0.23265E-12    0.11284E-06    0.91835E-09    0.58360E-12
    11    0.11230E-09    0.13313E-14    0.00000E+00    0.19099E-12    0.11692E-06    0.88236E-09    0.14111E-11
    12    0.11260E-09    0.12726E-14    0.00000E+00    0.16418E-12    0.12053E-06    0.84841E-09    0.17788E-11
    13    0.11320E-09    0.11892E-14    0.00000E+00    0.15044E-12    0.12379E-06    0.81737E-09    0.17321E-11
    14    0.11405E-09    0.10486E-14    0.00000E+00    0.14712E-12    0.12669E-06    0.78833E-09    0.13627E-11
    15    0.11508E-09    0.90829E-15    0.00000E+00    0.15121E-12    0.12931E-06    0.76155E-09    0.79112E-12
    16    0.11630E-09    0.82912E-15    0.00000E+00    0.15978E-12    0.13165E-06    0.73634E-09    0.14419E-12
    17    0.11766E-09    0.82943E-15    0.00000E+00    0.17034E-12    0.13372E-06    0.71254E-09   -0.46413E-12
    18    0.11907E-09    0.88501E-15    0.00000E+00    0.18087E-12    0.13558E-06    0.69013E-09   -0.94706E-12
    19    0.12073E-09    0.95750E-15    0.00000E+00    0.19066E-12    0.13725E-06    0.66871E-09   -0.12516E-11
    20    0.12238E-09    0.10195E-14    0.00000E+00    0.19873E-12    0.13871E-06    0.64826E-09   -0.13596E-11
    21    0.12411E-09    0.10695E-14    0.00000E+00    0.20516E-12    0.14001E-06    0.62850E-09   -0.12877E-11
    22    0.12590E-09    0.11255E-14    0.00000E+00    0.21013E-12    0.14115E-06    0.60967E-09   -0.10801E-11
    23    0.12775E-09    0.12106E-14    0.00000E+00    0.21434E-12    0.14215E-06    0.59149E-09   -0.79550E-12
    24    0.12965E-09    0.13401E-14    0.00000E+00    0.21836E-12    0.14302E-06    0.57408E-09   -0.49443E-12
    25    0.13159E-09    0.15162E-14    0.00000E+00    0.22272E-12    0.14376E-06    0.55739E-09   -0.23030E-12
    26    0.13357E-09    0.17324E-14    0.00000E+00    0.22775E-12    0.14440E-06    0.54148E-09   -0.44595E-13
    27    0.13559E-09    0.19802E-14    0.00000E+00    0.23333E-12    0.14493E-06    0.52655E-09    0.38208E-13
    28    0.13765E-09    0.22550E-14    0.00000E+00    0.23940E-12    0.14537E-06    0.51251E-09    0.15327E-13
    29    0.13972E-09    0.25562E-14    0.00000E+00    0.24581E-12    0.14571E-06    0.49901E-09   -0.95270E-13
    30    0.14184E-09    0.28857E-14    0.00000E+00    0.25202E-12    0.14598E-06    0.48618E-09   -0.26342E-12
    31    0.14398E-09    0.32439E-14    0.00000E+00    0.25759E-12    0.14617E-06    0.47392E-09   -0.45532E-12
    32    0.14615E-09    0.36287E-14    0.00000E+00    0.26209E-12    0.14629E-06    0.46221E-09   -0.63808E-12
    33    0.14835E-09    0.40359E-14    0.00000E+00    0.26496E-12    0.14634E-06    0.45103E-09   -0.78151E-12
    34    0.15059E-09    0.44631E-14    0.00000E+00    0.26607E-12    0.14634E-06    0.44019E-09   -0.86309E-12
    35    0.15285E-09    0.49102E-14    0.00000E+00    0.26538E-12    0.14627E-06    0.42958E-09   -0.87409E-12
    36    0.15513E-09    0.53815E-14    0.00000E+00    0.26278E-12    0.14615E-06    0.41931E-09   -0.82169E-12
    37    0.15744E-09    0.58829E-14    0.00000E+00    0.25844E-12    0.14599E-06    0.40937E-09   -0.72338E-12
