  0.452276E-01  0.599702E+07  0.595777E+07  0.000000E+00  0.000000E+00  0.191911E+07  0.596535E+07
  0.457165E-01  0.593667E+07  0.589798E+07  0.000000E+00  0.000000E+00  0.188222E+07  0.590524E+07
  0.462107E-01  0.587725E+07  0.583914E+07  0.000000E+00  0.000000E+00  0.184606E+07  0.584605E+07
  0.467103E-01  0.581876E+07  0.578125E+07  0.000000E+00  0.000000E+00  0.181060E+07  0.578780E+07
  0.472153E-01  0.576120E+07  0.572431E+07  0.000000E+00  0.000000E+00  0.177585E+07  0.573048E+07
  0.477257E-01  0.570457E+07  0.566832E+07  0.000000E+00  0.000000E+00  0.174179E+07  0.567409E+07
  0.482417E-01  0.564887E+07  0.561327E+07  0.000000E+00  0.000000E+00  0.170841E+07  0.561863E+07
  0.487632E-01  0.559409E+07  0.555916E+07  0.000000E+00  0.000000E+00  0.167570E+07  0.556409E+07
  0.492904E-01  0.554022E+07  0.550599E+07  0.000000E+00  0.000000E+00  0.164366E+07  0.551046E+07
  0.498232E-01  0.548725E+07  0.545373E+07  0.000000E+00  0.000000E+00  0.161227E+07  0.545774E+07
  0.503618E-01  0.543518E+07  0.540238E+07  0.000000E+00  0.000000E+00  0.158151E+07  0.540592E+07
  0.509063E-01  0.538399E+07  0.535192E+07  0.000000E+00  0.000000E+00  0.155137E+07  0.535497E+07
  0.514566E-01  0.533365E+07  0.530232E+07  0.000000E+00  0.000000E+00  0.152183E+07  0.530488E+07
  0.520129E-01  0.528414E+07  0.525357E+07  0.000000E+00  0.000000E+00  0.149289E+07  0.525562E+07
  0.525752E-01  0.523545E+07  0.520564E+07  0.000000E+00  0.000000E+00  0.146453E+07  0.520716E+07
  0.531436E-01  0.518754E+07  0.515850E+07  0.000000E+00  0.000000E+00  0.143674E+07  0.515950E+07
  0.537181E-01  0.514038E+07  0.511212E+07  0.000000E+00  0.000000E+00  0.140949E+07  0.511259E+07
  0.542988E-01  0.509396E+07  0.506647E+07  0.000000E+00  0.000000E+00  0.138278E+07  0.506641E+07
  0.548858E-01  0.504824E+07  0.502152E+07  0.000000E+00  0.000000E+00  0.135657E+07  0.502093E+07
  0.554792E-01  0.500319E+07  0.497725E+07  0.000000E+00  0.000000E+00  0.133087E+07  0.497612E+07
  0.560790E-01  0.495877E+07  0.493361E+07  0.000000E+00  0.000000E+00  0.130564E+07  0.493195E+07
  0.566852E-01  0.491495E+07  0.489055E+07  0.000000E+00  0.000000E+00  0.128089E+07  0.488836E+07
  0.572980E-01  0.487168E+07  0.484804E+07  0.000000E+00  0.000000E+00  0.125659E+07  0.484533E+07
  0.579175E-01  0.482891E+07  0.480602E+07  0.000000E+00  0.000000E+00  0.123272E+07  0.480280E+07
  0.585436E-01  0.478660E+07  0.476445E+07  0.000000E+00  0.000000E+00  0.120928E+07  0.476071E+07
  0.594337E-01  0.472790E+07  0.470676E+07  0.000000E+00  0.000000E+00  0.117703E+07  0.470233E+07
  0.603239E-01  0.467072E+07  0.465056E+07  0.000000E+00  0.000000E+00  0.114597E+07  0.464547E+07
  0.612140E-01  0.461491E+07  0.459567E+07  0.000000E+00  0.000000E+00  0.111604E+07  0.458997E+07
  0.621041E-01  0.456030E+07  0.454192E+07  0.000000E+00  0.000000E+00  0.108715E+07  0.453565E+07
  0.629943E-01  0.450672E+07  0.448914E+07  0.000000E+00  0.000000E+00  0.105923E+07  0.448235E+07
  0.638844E-01  0.445401E+07  0.443719E+07  0.000000E+00  0.000000E+00  0.103219E+07  0.442992E+07
  0.647746E-01  0.440205E+07  0.438592E+07  0.000000E+00  0.000000E+00  0.100598E+07  0.437823E+07
  0.656647E-01  0.435069E+07  0.433520E+07  0.000000E+00  0.000000E+00  0.980549E+06  0.432713E+07
  0.665548E-01  0.429985E+07  0.428492E+07  0.000000E+00  0.000000E+00  0.955849E+06  0.427654E+07
  0.674450E-01  0.424941E+07  0.423500E+07  0.000000E+00  0.000000E+00  0.931825E+06  0.422635E+07
  0.683351E-01  0.419931E+07  0.418534E+07  0.000000E+00  0.000000E+00  0.908442E+06  0.417648E+07
  0.692252E-01  0.414945E+07  0.413588E+07  0.000000E+00  0.000000E+00  0.885669E+06  0.412686E+07
  0.701154E-01  0.409979E+07  0.408654E+07  0.000000E+00  0.000000E+00  0.863472E+06  0.407742E+07
  0.710055E-01  0.405027E+07  0.403728E+07  0.000000E+00  0.000000E+00  0.841816E+06  0.402811E+07
  0.718957E-01  0.400084E+07  0.398807E+07  0.000000E+00  0.000000E+00  0.820680E+06  0.397889E+07
  0.727858E-01  0.395149E+07  0.393888E+07  0.000000E+00  0.000000E+00  0.800046E+06  0.392975E+07
  0.736759E-01  0.390219E+07  0.388969E+07  0.000000E+00  0.000000E+00  0.779897E+06  0.388065E+07
  0.745661E-01  0.385295E+07  0.384051E+07  0.000000E+00  0.000000E+00  0.760212E+06  0.383160E+07
  0.754562E-01  0.380376E+07  0.379133E+07  0.000000E+00  0.000000E+00  0.740982E+06  0.378260E+07
  0.763463E-01  0.375463E+07  0.374218E+07  0.000000E+00  0.000000E+00  0.722197E+06  0.373366E+07
  0.772365E-01  0.370559E+07  0.369307E+07  0.000000E+00  0.000000E+00  0.703845E+06  0.368480E+07
  0.781266E-01  0.365665E+07  0.364403E+07  0.000000E+00  0.000000E+00  0.685918E+06  0.363604E+07
  0.790168E-01  0.360785E+07  0.359509E+07  0.000000E+00  0.000000E+00  0.668412E+06  0.358742E+07
  0.799069E-01  0.355922E+07  0.354630E+07  0.000000E+00  0.000000E+00  0.651322E+06  0.353896E+07
  0.807970E-01  0.351081E+07  0.349771E+07  0.000000E+00  0.000000E+00  0.634643E+06  0.349072E+07
  0.816872E-01  0.346267E+07  0.344936E+07  0.000000E+00  0.000000E+00  0.618373E+06  0.344275E+07
  0.825773E-01  0.341484E+07  0.340131E+07  0.000000E+00  0.000000E+00  0.602510E+06  0.339509E+07
  0.834674E-01  0.336739E+07  0.335363E+07  0.000000E+00  0.000000E+00  0.587049E+06  0.334780E+07
  0.843576E-01  0.332037E+07  0.330636E+07  0.000000E+00  0.000000E+00  0.571990E+06  0.330094E+07
  0.852477E-01  0.327382E+07  0.325957E+07  0.000000E+00  0.000000E+00  0.557333E+06  0.325456E+07
  0.861379E-01  0.322782E+07  0.321332E+07  0.000000E+00  0.000000E+00  0.543076E+06  0.320872E+07
  0.870280E-01  0.318242E+07  0.316768E+07  0.000000E+00  0.000000E+00  0.529218E+06  0.316348E+07
  0.879181E-01  0.313767E+07  0.312269E+07  0.000000E+00  0.000000E+00  0.515755E+06  0.311889E+07
  0.888083E-01  0.309364E+07  0.307843E+07  0.000000E+00  0.000000E+00  0.502684E+06  0.307502E+07
  0.896984E-01  0.305036E+07  0.303494E+07  0.000000E+00  0.000000E+00  0.490004E+06  0.303190E+07
  0.905886E-01  0.300790E+07  0.299227E+07  0.000000E+00  0.000000E+00  0.477711E+06  0.298960E+07
  0.914787E-01  0.296629E+07  0.295048E+07  0.000000E+00  0.000000E+00  0.465804E+06  0.294814E+07
  0.923688E-01  0.292557E+07  0.290960E+07  0.000000E+00  0.000000E+00  0.454277E+06  0.290759E+07
  0.932590E-01  0.288580E+07  0.286969E+07  0.000000E+00  0.000000E+00  0.443125E+06  0.286798E+07
  0.941491E-01  0.284702E+07  0.283078E+07  0.000000E+00  0.000000E+00  0.432343E+06  0.282935E+07
  0.950392E-01  0.280924E+07  0.279291E+07  0.000000E+00  0.000000E+00  0.421926E+06  0.279173E+07
  0.959294E-01  0.277251E+07  0.275611E+07  0.000000E+00  0.000000E+00  0.411869E+06  0.275515E+07
  0.968195E-01  0.273683E+07  0.272039E+07  0.000000E+00  0.000000E+00  0.402166E+06  0.271963E+07
  0.977097E-01  0.270223E+07  0.268577E+07  0.000000E+00  0.000000E+00  0.392807E+06  0.268519E+07
  0.985998E-01  0.266871E+07  0.265227E+07  0.000000E+00  0.000000E+00  0.383784E+06  0.265183E+07
  0.994899E-01  0.263629E+07  0.261989E+07  0.000000E+00  0.000000E+00  0.375089E+06  0.261956E+07
  0.100380E+00  0.260497E+07  0.258864E+07  0.000000E+00  0.000000E+00  0.366714E+06  0.258839E+07
  0.101270E+00  0.257474E+07  0.255850E+07  0.000000E+00  0.000000E+00  0.358651E+06  0.255832E+07
  0.102160E+00  0.254559E+07  0.252948E+07  0.000000E+00  0.000000E+00  0.350889E+06  0.252932E+07
  0.103050E+00  0.251751E+07  0.250155E+07  0.000000E+00  0.000000E+00  0.343417E+06  0.250140E+07
  0.103941E+00  0.249049E+07  0.247470E+07  0.000000E+00  0.000000E+00  0.336224E+06  0.247452E+07
  0.104831E+00  0.246450E+07  0.244891E+07  0.000000E+00  0.000000E+00  0.329302E+06  0.244868E+07
  0.105721E+00  0.243951E+07  0.242415E+07  0.000000E+00  0.000000E+00  0.322640E+06  0.242384E+07
  0.106611E+00  0.241549E+07  0.240038E+07  0.000000E+00  0.000000E+00  0.316226E+06  0.239998E+07
  0.107501E+00  0.239242E+07  0.237757E+07  0.000000E+00  0.000000E+00  0.310048E+06  0.237705E+07
  0.108391E+00  0.237023E+07  0.235567E+07  0.000000E+00  0.000000E+00  0.304094E+06  0.235501E+07
  0.109281E+00  0.234891E+07  0.233465E+07  0.000000E+00  0.000000E+00  0.298355E+06  0.233383E+07
  0.110172E+00  0.232841E+07  0.231446E+07  0.000000E+00  0.000000E+00  0.292821E+06  0.231347E+07
  0.111062E+00  0.230868E+07  0.229505E+07  0.000000E+00  0.000000E+00  0.287480E+06  0.229388E+07
  0.111952E+00  0.228967E+07  0.227638E+07  0.000000E+00  0.000000E+00  0.282321E+06  0.227501E+07
  0.112842E+00  0.227133E+07  0.225839E+07  0.000000E+00  0.000000E+00  0.277332E+06  0.225681E+07
  0.113732E+00  0.225362E+07  0.224103E+07  0.000000E+00  0.000000E+00  0.272502E+06  0.223924E+07
  0.114622E+00  0.223648E+07  0.222424E+07  0.000000E+00  0.000000E+00  0.267824E+06  0.222222E+07
  0.115512E+00  0.221985E+07  0.220797E+07  0.000000E+00  0.000000E+00  0.263285E+06  0.220573E+07
  0.116403E+00  0.220370E+07  0.219218E+07  0.000000E+00  0.000000E+00  0.258878E+06  0.218971E+07
  0.117293E+00  0.218798E+07  0.217680E+07  0.000000E+00  0.000000E+00  0.254593E+06  0.217411E+07
  0.118183E+00  0.217262E+07  0.216179E+07  0.000000E+00  0.000000E+00  0.250422E+06  0.215887E+07
  0.119073E+00  0.215757E+07  0.214709E+07  0.000000E+00  0.000000E+00  0.246355E+06  0.214395E+07
  0.119963E+00  0.214279E+07  0.213264E+07  0.000000E+00  0.000000E+00  0.242383E+06  0.212929E+07
  0.120853E+00  0.212823E+07  0.211840E+07  0.000000E+00  0.000000E+00  0.238500E+06  0.211484E+07
  0.121743E+00  0.211384E+07  0.210433E+07  0.000000E+00  0.000000E+00  0.234698E+06  0.210057E+07
  0.122634E+00  0.209958E+07  0.209038E+07  0.000000E+00  0.000000E+00  0.230973E+06  0.208643E+07
  0.123524E+00  0.208542E+07  0.207650E+07  0.000000E+00  0.000000E+00  0.227317E+06  0.207237E+07
  0.124414E+00  0.207132E+07  0.206267E+07  0.000000E+00  0.000000E+00  0.223724E+06  0.205838E+07
  0.125304E+00  0.205723E+07  0.204884E+07  0.000000E+00  0.000000E+00  0.220190E+06  0.204440E+07
  0.126194E+00  0.204314E+07  0.203499E+07  0.000000E+00  0.000000E+00  0.216710E+06  0.203041E+07
  0.127084E+00  0.202901E+07  0.202108E+07  0.000000E+00  0.000000E+00  0.213281E+06  0.201638E+07
  0.127974E+00  0.201482E+07  0.200709E+07  0.000000E+00  0.000000E+00  0.209899E+06  0.200229E+07
  0.128864E+00  0.200054E+07  0.199300E+07  0.000000E+00  0.000000E+00  0.206560E+06  0.198811E+07
  0.129755E+00  0.198617E+07  0.197879E+07  0.000000E+00  0.000000E+00  0.203262E+06  0.197383E+07
  0.130645E+00  0.197167E+07  0.196443E+07  0.000000E+00  0.000000E+00  0.200002E+06  0.195942E+07
  0.131535E+00  0.195704E+07  0.194993E+07  0.000000E+00  0.000000E+00  0.196779E+06  0.194488E+07
  0.132425E+00  0.194227E+07  0.193527E+07  0.000000E+00  0.000000E+00  0.193590E+06  0.193020E+07
  0.133315E+00  0.192735E+07  0.192044E+07  0.000000E+00  0.000000E+00  0.190436E+06  0.191538E+07
  0.134205E+00  0.191228E+07  0.190545E+07  0.000000E+00  0.000000E+00  0.187316E+06  0.190039E+07
  0.135095E+00  0.189706E+07  0.189028E+07  0.000000E+00  0.000000E+00  0.184227E+06  0.188526E+07
  0.135986E+00  0.188169E+07  0.187495E+07  0.000000E+00  0.000000E+00  0.181169E+06  0.186997E+07
  0.136876E+00  0.186618E+07  0.185945E+07  0.000000E+00  0.000000E+00  0.178144E+06  0.185454E+07
  0.137766E+00  0.185053E+07  0.184381E+07  0.000000E+00  0.000000E+00  0.175150E+06  0.183897E+07
  0.138656E+00  0.183475E+07  0.182802E+07  0.000000E+00  0.000000E+00  0.172190E+06  0.182327E+07
  0.139546E+00  0.181886E+07  0.181211E+07  0.000000E+00  0.000000E+00  0.169264E+06  0.180746E+07
  0.140436E+00  0.180288E+07  0.179609E+07  0.000000E+00  0.000000E+00  0.166372E+06  0.179155E+07
  0.141326E+00  0.178682E+07  0.177998E+07  0.000000E+00  0.000000E+00  0.163515E+06  0.177556E+07
  0.142217E+00  0.177069E+07  0.176380E+07  0.000000E+00  0.000000E+00  0.160695E+06  0.175952E+07
  0.143107E+00  0.175453E+07  0.174758E+07  0.000000E+00  0.000000E+00  0.157912E+06  0.174343E+07
  0.143997E+00  0.173835E+07  0.173133E+07  0.000000E+00  0.000000E+00  0.155169E+06  0.172733E+07
  0.144887E+00  0.172218E+07  0.171508E+07  0.000000E+00  0.000000E+00  0.152467E+06  0.171123E+07
  0.145777E+00  0.170604E+07  0.169885E+07  0.000000E+00  0.000000E+00  0.149806E+06  0.169516E+07
  0.146667E+00  0.168995E+07  0.168267E+07  0.000000E+00  0.000000E+00  0.147187E+06  0.167913E+07
  0.147557E+00  0.167392E+07  0.166656E+07  0.000000E+00  0.000000E+00  0.144613E+06  0.166318E+07
  0.148448E+00  0.165800E+07  0.165055E+07  0.000000E+00  0.000000E+00  0.142085E+06  0.164733E+07
  0.149338E+00  0.164219E+07  0.163465E+07  0.000000E+00  0.000000E+00  0.139602E+06  0.163159E+07
  0.150228E+00  0.162653E+07  0.161890E+07  0.000000E+00  0.000000E+00  0.137168E+06  0.161600E+07
  0.151118E+00  0.161104E+07  0.160332E+07  0.000000E+00  0.000000E+00  0.134781E+06  0.160057E+07
  0.152008E+00  0.159573E+07  0.158792E+07  0.000000E+00  0.000000E+00  0.132443E+06  0.158533E+07
  0.152898E+00  0.158062E+07  0.157274E+07  0.000000E+00  0.000000E+00  0.130156E+06  0.157029E+07
  0.153788E+00  0.156574E+07  0.155779E+07  0.000000E+00  0.000000E+00  0.127920E+06  0.155548E+07
  0.154678E+00  0.155110E+07  0.154308E+07  0.000000E+00  0.000000E+00  0.125735E+06  0.154091E+07
  0.155569E+00  0.153673E+07  0.152865E+07  0.000000E+00  0.000000E+00  0.123600E+06  0.152661E+07
  0.156459E+00  0.152263E+07  0.151450E+07  0.000000E+00  0.000000E+00  0.121518E+06  0.151258E+07
  0.157349E+00  0.150883E+07  0.150066E+07  0.000000E+00  0.000000E+00  0.119488E+06  0.149884E+07
  0.158239E+00  0.149534E+07  0.148712E+07  0.000000E+00  0.000000E+00  0.117510E+06  0.148542E+07
  0.159129E+00  0.148216E+07  0.147392E+07  0.000000E+00  0.000000E+00  0.115585E+06  0.147231E+07
  0.160019E+00  0.146931E+07  0.146106E+07  0.000000E+00  0.000000E+00  0.113710E+06  0.145952E+07
  0.160909E+00  0.145680E+07  0.144853E+07  0.000000E+00  0.000000E+00  0.111887E+06  0.144707E+07
  0.161800E+00  0.144462E+07  0.143636E+07  0.000000E+00  0.000000E+00  0.110115E+06  0.143497E+07
  0.162690E+00  0.143279E+07  0.142454E+07  0.000000E+00  0.000000E+00  0.108392E+06  0.142320E+07
  0.163580E+00  0.142131E+07  0.141308E+07  0.000000E+00  0.000000E+00  0.106718E+06  0.141178E+07
  0.164470E+00  0.141017E+07  0.140198E+07  0.000000E+00  0.000000E+00  0.105093E+06  0.140071E+07
  0.165360E+00  0.139937E+07  0.139122E+07  0.000000E+00  0.000000E+00  0.103514E+06  0.138997E+07
  0.166250E+00  0.138891E+07  0.138082E+07  0.000000E+00  0.000000E+00  0.101981E+06  0.137958E+07
  0.167140E+00  0.137879E+07  0.137075E+07  0.000000E+00  0.000000E+00  0.100492E+06  0.136952E+07
  0.168031E+00  0.136899E+07  0.136103E+07  0.000000E+00  0.000000E+00  0.990466E+05  0.135978E+07
  0.168921E+00  0.135951E+07  0.135163E+07  0.000000E+00  0.000000E+00  0.976425E+05  0.135037E+07
  0.169811E+00  0.135034E+07  0.134255E+07  0.000000E+00  0.000000E+00  0.962787E+05  0.134126E+07
  0.170701E+00  0.134147E+07  0.133377E+07  0.000000E+00  0.000000E+00  0.949538E+05  0.133245E+07
  0.171591E+00  0.133289E+07  0.132529E+07  0.000000E+00  0.000000E+00  0.936660E+05  0.132393E+07
  0.172481E+00  0.132458E+07  0.131709E+07  0.000000E+00  0.000000E+00  0.924134E+05  0.131568E+07
  0.173371E+00  0.131653E+07  0.130915E+07  0.000000E+00  0.000000E+00  0.911945E+05  0.130769E+07
  0.174262E+00  0.130873E+07  0.130147E+07  0.000000E+00  0.000000E+00  0.900079E+05  0.129995E+07
  0.175152E+00  0.130116E+07  0.129402E+07  0.000000E+00  0.000000E+00  0.888521E+05  0.129244E+07
  0.176042E+00  0.129380E+07  0.128679E+07  0.000000E+00  0.000000E+00  0.877252E+05  0.128514E+07
  0.176932E+00  0.128664E+07  0.127976E+07  0.000000E+00  0.000000E+00  0.866255E+05  0.127804E+07
  0.177822E+00  0.127966E+07  0.127291E+07  0.000000E+00  0.000000E+00  0.855512E+05  0.127112E+07
  0.178712E+00  0.127285E+07  0.126623E+07  0.000000E+00  0.000000E+00  0.845009E+05  0.126436E+07
  0.179602E+00  0.126618E+07  0.125970E+07  0.000000E+00  0.000000E+00  0.834730E+05  0.125775E+07
  0.180492E+00  0.125965E+07  0.125329E+07  0.000000E+00  0.000000E+00  0.824658E+05  0.125127E+07
  0.181383E+00  0.125322E+07  0.124700E+07  0.000000E+00  0.000000E+00  0.814781E+05  0.124490E+07
  0.182273E+00  0.124689E+07  0.124079E+07  0.000000E+00  0.000000E+00  0.805085E+05  0.123862E+07
  0.183163E+00  0.124063E+07  0.123467E+07  0.000000E+00  0.000000E+00  0.795553E+05  0.123242E+07
  0.184053E+00  0.123444E+07  0.122860E+07  0.000000E+00  0.000000E+00  0.786172E+05  0.122628E+07
  0.184943E+00  0.122830E+07  0.122258E+07  0.000000E+00  0.000000E+00  0.776931E+05  0.122019E+07
  0.185833E+00  0.122218E+07  0.121658E+07  0.000000E+00  0.000000E+00  0.767820E+05  0.121413E+07
  0.186723E+00  0.121609E+07  0.121060E+07  0.000000E+00  0.000000E+00  0.758828E+05  0.120808E+07
  0.187614E+00  0.121000E+07  0.120462E+07  0.000000E+00  0.000000E+00  0.749944E+05  0.120204E+07
  0.188504E+00  0.120391E+07  0.119863E+07  0.000000E+00  0.000000E+00  0.741157E+05  0.119600E+07
  0.189394E+00  0.119780E+07  0.119262E+07  0.000000E+00  0.000000E+00  0.732463E+05  0.118994E+07
  0.190284E+00  0.119167E+07  0.118658E+07  0.000000E+00  0.000000E+00  0.723855E+05  0.118385E+07
  0.191174E+00  0.118550E+07  0.118050E+07  0.000000E+00  0.000000E+00  0.715325E+05  0.117773E+07
  0.192064E+00  0.117929E+07  0.117437E+07  0.000000E+00  0.000000E+00  0.706867E+05  0.117157E+07
  0.192954E+00  0.117303E+07  0.116818E+07  0.000000E+00  0.000000E+00  0.698475E+05  0.116535E+07
  0.193845E+00  0.116672E+07  0.116193E+07  0.000000E+00  0.000000E+00  0.690147E+05  0.115908E+07
  0.194735E+00  0.116035E+07  0.115562E+07  0.000000E+00  0.000000E+00  0.681878E+05  0.115276E+07
  0.195625E+00  0.115391E+07  0.114923E+07  0.000000E+00  0.000000E+00  0.673667E+05  0.114636E+07
  0.196515E+00  0.114741E+07  0.114278E+07  0.000000E+00  0.000000E+00  0.665512E+05  0.113990E+07
  0.197405E+00  0.114084E+07  0.113625E+07  0.000000E+00  0.000000E+00  0.657410E+05  0.113338E+07
  0.198295E+00  0.113420E+07  0.112965E+07  0.000000E+00  0.000000E+00  0.649360E+05  0.112678E+07
  0.199185E+00  0.112750E+07  0.112297E+07  0.000000E+00  0.000000E+00  0.641362E+05  0.112013E+07
  0.200076E+00  0.112074E+07  0.111623E+07  0.000000E+00  0.000000E+00  0.633419E+05  0.111340E+07
  0.200966E+00  0.111391E+07  0.110942E+07  0.000000E+00  0.000000E+00  0.625531E+05  0.110661E+07
  0.201856E+00  0.110703E+07  0.110254E+07  0.000000E+00  0.000000E+00  0.617698E+05  0.109977E+07
  0.202746E+00  0.110009E+07  0.109561E+07  0.000000E+00  0.000000E+00  0.609921E+05  0.109287E+07
  0.203636E+00  0.109310E+07  0.108862E+07  0.000000E+00  0.000000E+00  0.602204E+05  0.108592E+07
  0.204526E+00  0.108608E+07  0.108159E+07  0.000000E+00  0.000000E+00  0.594551E+05  0.107893E+07
  0.205416E+00  0.107901E+07  0.107451E+07  0.000000E+00  0.000000E+00  0.586964E+05  0.107191E+07
  0.206306E+00  0.107192E+07  0.106741E+07  0.000000E+00  0.000000E+00  0.579447E+05  0.106486E+07
  0.207197E+00  0.106481E+07  0.106029E+07  0.000000E+00  0.000000E+00  0.572002E+05  0.105779E+07
  0.208087E+00  0.105769E+07  0.105315E+07  0.000000E+00  0.000000E+00  0.564632E+05  0.105070E+07
  0.208977E+00  0.105057E+07  0.104600E+07  0.000000E+00  0.000000E+00  0.557341E+05  0.104361E+07
  0.209867E+00  0.104345E+07  0.103885E+07  0.000000E+00  0.000000E+00  0.550132E+05  0.103653E+07
  0.210757E+00  0.103634E+07  0.103172E+07  0.000000E+00  0.000000E+00  0.543008E+05  0.102946E+07
  0.211647E+00  0.102925E+07  0.102461E+07  0.000000E+00  0.000000E+00  0.535974E+05  0.102241E+07
  0.212537E+00  0.102219E+07  0.101753E+07  0.000000E+00  0.000000E+00  0.529032E+05  0.101539E+07
  0.213428E+00  0.101518E+07  0.101048E+07  0.000000E+00  0.000000E+00  0.522186E+05  0.100840E+07
  0.214318E+00  0.100820E+07  0.100349E+07  0.000000E+00  0.000000E+00  0.515438E+05  0.100147E+07
  0.215208E+00  0.100129E+07  0.996544E+06  0.000000E+00  0.000000E+00  0.508790E+05  0.994586E+06
  0.216098E+00  0.994435E+06  0.989666E+06  0.000000E+00  0.000000E+00  0.502245E+05  0.987768E+06
  0.216988E+00  0.987652E+06  0.982860E+06  0.000000E+00  0.000000E+00  0.495806E+05  0.981020E+06
  0.217878E+00  0.980948E+06  0.976135E+06  0.000000E+00  0.000000E+00  0.489476E+05  0.974351E+06
  0.218768E+00  0.974329E+06  0.969496E+06  0.000000E+00  0.000000E+00  0.483257E+05  0.967767E+06
  0.219659E+00  0.967802E+06  0.962953E+06  0.000000E+00  0.000000E+00  0.477148E+05  0.961275E+06
  0.222455E+00  0.947963E+06  0.943078E+06  0.000000E+00  0.000000E+00  0.458698E+05  0.941544E+06
  0.225287E+00  0.929010E+06  0.924120E+06  0.000000E+00  0.000000E+00  0.441168E+05  0.922698E+06
  0.228155E+00  0.911075E+06  0.906216E+06  0.000000E+00  0.000000E+00  0.424588E+05  0.904870E+06
  0.231059E+00  0.894227E+06  0.889437E+06  0.000000E+00  0.000000E+00  0.408952E+05  0.888128E+06
  0.234001E+00  0.878471E+06  0.873784E+06  0.000000E+00  0.000000E+00  0.394224E+05  0.872477E+06
  0.236980E+00  0.863749E+06  0.859198E+06  0.000000E+00  0.000000E+00  0.380343E+05  0.857860E+06
  0.239997E+00  0.849944E+06  0.845554E+06  0.000000E+00  0.000000E+00  0.367226E+05  0.844159E+06
  0.243052E+00  0.836884E+06  0.832671E+06  0.000000E+00  0.000000E+00  0.354767E+05  0.831200E+06
  0.246146E+00  0.824356E+06  0.820325E+06  0.000000E+00  0.000000E+00  0.342850E+05  0.818771E+06
  0.249280E+00  0.812130E+06  0.808279E+06  0.000000E+00  0.000000E+00  0.331366E+05  0.806642E+06
  0.252453E+00  0.799982E+06  0.796298E+06  0.000000E+00  0.000000E+00  0.320209E+05  0.794590E+06
  0.255667E+00  0.787716E+06  0.784177E+06  0.000000E+00  0.000000E+00  0.309293E+05  0.782417E+06
  0.258922E+00  0.775171E+06  0.771750E+06  0.000000E+00  0.000000E+00  0.298554E+05  0.769961E+06
  0.262218E+00  0.762235E+06  0.758902E+06  0.000000E+00  0.000000E+00  0.287948E+05  0.757113E+06
  0.265557E+00  0.748862E+06  0.745587E+06  0.000000E+00  0.000000E+00  0.277463E+05  0.743827E+06
  0.268937E+00  0.735081E+06  0.731836E+06  0.000000E+00  0.000000E+00  0.267110E+05  0.730130E+06
  0.272361E+00  0.720981E+06  0.717744E+06  0.000000E+00  0.000000E+00  0.256927E+05  0.716114E+06
  0.275828E+00  0.706700E+06  0.703456E+06  0.000000E+00  0.000000E+00  0.246962E+05  0.701916E+06
  0.279340E+00  0.692407E+06  0.689150E+06  0.000000E+00  0.000000E+00  0.237270E+05  0.687704E+06
  0.282896E+00  0.678291E+06  0.675022E+06  0.000000E+00  0.000000E+00  0.227910E+05  0.673669E+06
  0.286497E+00  0.664538E+06  0.661268E+06  0.000000E+00  0.000000E+00  0.218935E+05  0.659997E+06
  0.290145E+00  0.651304E+06  0.648047E+06  0.000000E+00  0.000000E+00  0.210380E+05  0.646842E+06
  0.293838E+00  0.638694E+06  0.635471E+06  0.000000E+00  0.000000E+00  0.202267E+05  0.634312E+06
  0.297579E+00  0.626757E+06  0.623590E+06  0.000000E+00  0.000000E+00  0.194592E+05  0.622454E+06
  0.301367E+00  0.615488E+06  0.612394E+06  0.000000E+00  0.000000E+00  0.187335E+05  0.611262E+06
  0.305204E+00  0.604819E+06  0.601814E+06  0.000000E+00  0.000000E+00  0.180461E+05  0.600670E+06
  0.309089E+00  0.594631E+06  0.591724E+06  0.000000E+00  0.000000E+00  0.173918E+05  0.590556E+06
  0.313024E+00  0.584771E+06  0.581965E+06  0.000000E+00  0.000000E+00  0.167650E+05  0.580771E+06
  0.317009E+00  0.575085E+06  0.572375E+06  0.000000E+00  0.000000E+00  0.161603E+05  0.571156E+06
  0.321045E+00  0.565427E+06  0.562803E+06  0.000000E+00  0.000000E+00  0.155731E+05  0.561568E+06
  0.325132E+00  0.555679E+06  0.553127E+06  0.000000E+00  0.000000E+00  0.149996E+05  0.551889E+06
  0.329271E+00  0.545769E+06  0.543273E+06  0.000000E+00  0.000000E+00  0.144379E+05  0.542046E+06
  0.333463E+00  0.535685E+06  0.533228E+06  0.000000E+00  0.000000E+00  0.138874E+05  0.532028E+06
  0.337708E+00  0.525466E+06  0.523036E+06  0.000000E+00  0.000000E+00  0.133492E+05  0.521875E+06
  0.342007E+00  0.515186E+06  0.512774E+06  0.000000E+00  0.000000E+00  0.115040E+05  0.511650E+06
  0.346361E+00  0.504966E+06  0.502568E+06  0.000000E+00  0.000000E+00  0.110391E+05  0.501493E+06
  0.350771E+00  0.494923E+06  0.492542E+06  0.000000E+00  0.000000E+00  0.105920E+05  0.491513E+06
  0.355236E+00  0.485164E+06  0.482806E+06  0.000000E+00  0.000000E+00  0.101644E+05  0.481817E+06
  0.359758E+00  0.475765E+06  0.473439E+06  0.000000E+00  0.000000E+00  0.975711E+04  0.472479E+06
