     2    0.11820E-09    0.57792E-14    0.00000E+00    0.38565E-12    0.42985E-07    0.93729E-09   -0.48758E-11
     3    0.11160E-09    0.98042E-14    0.00000E+00    0.48410E-12    0.52163E-07    0.94107E-09   -0.60740E-11
     4    0.10504E-09    0.11488E-13    0.00000E+00    0.50198E-12    0.60051E-07    0.92298E-09   -0.62698E-11
     5    0.99845E-10    0.10656E-13    0.00000E+00    0.47042E-12    0.66893E-07    0.89571E-09   -0.57077E-11
     6    0.96030E-10    0.82491E-14    0.00000E+00    0.41432E-12    0.72853E-07    0.86449E-09   -0.46223E-11
     7    0.93367E-10    0.54862E-14    0.00000E+00    0.34994E-12    0.78090E-07    0.83183E-09   -0.32554E-11
     8    0.91576E-10    0.32504E-14    0.00000E+00    0.28696E-12    0.82720E-07    0.79911E-09   -0.18318E-11
     9    0.90488E-10    0.18765E-14    0.00000E+00    0.23117E-12    0.86837E-07    0.76715E-09   -0.54289E-12
    10    0.89953E-10    0.12540E-14    0.00000E+00    0.18599E-12    0.90500E-07    0.73648E-09    0.47121E-12
    11    0.89834E-10    0.10672E-14    0.00000E+00    0.15274E-12    0.93787E-07    0.70779E-09    0.11336E-11
    12    0.90091E-10    0.10207E-14    0.00000E+00    0.13136E-12    0.96704E-07    0.68072E-09    0.14280E-11
    13    0.90569E-10    0.95392E-15    0.00000E+00    0.12040E-12    0.99339E-07    0.65603E-09    0.13912E-11
    14    0.91241E-10    0.84085E-15    0.00000E+00    0.11774E-12    0.10168E-06    0.63292E-09    0.10967E-11
    15    0.92063E-10    0.72756E-15    0.00000E+00    0.12099E-12    0.10380E-06    0.61161E-09    0.63961E-12
    16    0.93051E-10    0.66314E-15    0.00000E+00    0.12781E-12    0.10570E-06    0.59149E-09    0.12125E-12
    17    0.94131E-10    0.66249E-15    0.00000E+00    0.13622E-12    0.10738E-06    0.57255E-09   -0.36622E-12
    18    0.95266E-10    0.70642E-15    0.00000E+00    0.14462E-12    0.10889E-06    0.55465E-09   -0.75272E-12
    19    0.96562E-10    0.76414E-15    0.00000E+00    0.15233E-12    0.11024E-06    0.53777E-09   -0.99682E-12
    20    0.97898E-10    0.81380E-15    0.00000E+00    0.15876E-12    0.11144E-06    0.52140E-09   -0.10851E-11
    21    0.99287E-10    0.85393E-15    0.00000E+00    0.16390E-12    0.11250E-06    0.50564E-09   -0.10296E-11
    22    0.10072E-09    0.89866E-15    0.00000E+00    0.16796E-12    0.11343E-06    0.49045E-09   -0.86383E-12
    23    0.10220E-09    0.96651E-15    0.00000E+00    0.17135E-12    0.11426E-06    0.47589E-09   -0.63527E-12
    24    0.10371E-09    0.10695E-14    0.00000E+00    0.17450E-12    0.11497E-06    0.46204E-09   -0.39441E-12
    25    0.10527E-09    0.12099E-14    0.00000E+00    0.17790E-12    0.11559E-06    0.44883E-09   -0.18455E-12
    26    0.10685E-09    0.13823E-14    0.00000E+00    0.18188E-12    0.11612E-06    0.43614E-09   -0.36579E-13
    27    0.10847E-09    0.15801E-14    0.00000E+00    0.18642E-12    0.11656E-06    0.42406E-09    0.31421E-13
    28    0.11010E-09    0.17994E-14    0.00000E+00    0.19136E-12    0.11693E-06    0.41271E-09    0.15347E-13
    29    0.11177E-09    0.20398E-14    0.00000E+00    0.19642E-12    0.11723E-06    0.40202E-09   -0.73251E-13
    30    0.11346E-09    0.23027E-14    0.00000E+00    0.20139E-12    0.11746E-06    0.39178E-09   -0.20956E-12
    31    0.11517E-09    0.25886E-14    0.00000E+00    0.20586E-12    0.11762E-06    0.38192E-09   -0.36342E-12
    32    0.11691E-09    0.28957E-14    0.00000E+00    0.20945E-12    0.11773E-06    0.37250E-09   -0.50758E-12
    33    0.11866E-09    0.32208E-14    0.00000E+00    0.21175E-12    0.11779E-06    0.36353E-09   -0.62080E-12
    34    0.12045E-09    0.35615E-14    0.00000E+00    0.21274E-12    0.11780E-06    0.35482E-09   -0.68748E-12
    35    0.12225E-09    0.39185E-14    0.00000E+00    0.21224E-12    0.11776E-06    0.34631E-09   -0.69918E-12
