     2    0.13457E-09    0.65195E-14    0.25023E-18    0.43160E-12
     3    0.12761E-09    0.11129E-13    0.50134E-18    0.54556E-12
     4    0.12056E-09    0.13097E-13    0.83747E-18    0.56856E-12
     5    0.11499E-09    0.12189E-13    0.12596E-17    0.53488E-12
     6    0.11093E-09    0.94620E-14    0.17690E-17    0.47261E-12
     7    0.10813E-09    0.63078E-14    0.23666E-17    0.40022E-12
     8    0.10632E-09    0.37465E-14    0.30532E-17    0.32908E-12
     9    0.10531E-09    0.21706E-14    0.38292E-17    0.26586E-12
    10    0.10490E-09    0.14584E-14    0.46946E-17    0.21451E-12
    11    0.10499E-09    0.12478E-14    0.56486E-17    0.17667E-12
    12    0.10548E-09    0.11953E-14    0.66900E-17    0.15220E-12
    13    0.10619E-09    0.11229E-14    0.78173E-17    0.13985E-12
    14    0.10720E-09    0.99067E-15    0.90289E-17    0.13718E-12
    15    0.10829E-09    0.86182E-15    0.10324E-16    0.14109E-12
    16    0.10957E-09    0.79032E-15    0.11701E-16    0.14921E-12
    17    0.11101E-09    0.78767E-15    0.13161E-16    0.15919E-12
    18    0.11248E-09    0.84045E-15    0.14705E-16    0.16912E-12
    19    0.11415E-09    0.90971E-15    0.16336E-16    0.17826E-12
    20    0.11582E-09    0.96859E-15    0.18055E-16    0.18575E-12
    21    0.11760E-09    0.10197E-14    0.19865E-16    0.19186E-12
    22    0.11945E-09    0.10761E-14    0.21769E-16    0.19670E-12
    23    0.12129E-09    0.11582E-14    0.23768E-16    0.20085E-12
    24    0.12318E-09    0.12827E-14    0.25861E-16    0.20505E-12
    25    0.12515E-09    0.14502E-14    0.28048E-16    0.20901E-12
    26    0.12712E-09    0.16555E-14    0.30327E-16    0.21365E-12
    27    0.12916E-09    0.18916E-14    0.32694E-16    0.21918E-12
    28    0.13122E-09    0.21527E-14    0.35148E-16    0.22491E-12
    29    0.13328E-09    0.24401E-14    0.37686E-16    0.23128E-12
    30    0.13542E-09    0.27548E-14    0.40307E-16    0.23693E-12
    31    0.13752E-09    0.30952E-14    0.43013E-16    0.24263E-12
    32    0.13969E-09    0.34630E-14    0.45806E-16    0.24704E-12
    33    0.14186E-09    0.38498E-14    0.48687E-16    0.24982E-12
    34    0.14404E-09    0.42570E-14    0.51662E-16    0.25137E-12
    35    0.14630E-09    0.46847E-14    0.54731E-16    0.25048E-12
    36    0.14855E-09    0.51347E-14    0.57899E-16    0.24823E-12
    37    0.15085E-09    0.56144E-14    0.61164E-16    0.24414E-12
    38    0.15315E-09    0.61279E-14    0.64526E-16    0.23868E-12
    39    0.15549E-09    0.66771E-14    0.67983E-16    0.23194E-12
    40    0.15783E-09    0.72639E-14    0.71530E-16    0.22379E-12
    41    0.16020E-09    0.78891E-14    0.75165E-16    0.21424E-12
    42    0.16259E-09    0.85524E-14    0.78885E-16    0.20378E-12
    43    0.16501E-09    0.92522E-14    0.82689E-16    0.19286E-12
    44    0.16743E-09    0.99872E-14    0.86576E-16    0.18112E-12
    45    0.16990E-09    0.10756E-13    0.90549E-16    0.16810E-12
    46    0.17238E-09    0.11560E-13    0.94611E-16    0.15361E-12
    47    0.17488E-09    0.12399E-13    0.98766E-16    0.13726E-12
    48    0.17740E-09    0.13275E-13    0.10302E-15    0.11895E-12
    49    0.17994E-09    0.14189E-13    0.10737E-15    0.98629E-13
    50    0.18251E-09    0.15140E-13    0.11182E-15    0.76317E-13
    51    0.18511E-09    0.16125E-13    0.11636E-15    0.52057E-13
    52    0.18775E-09    0.17144E-13    0.12100E-15    0.25993E-13
    53    0.19039E-09    0.18200E-13    0.12574E-15   -0.17158E-14
    54    0.19306E-09    0.19294E-13    0.13056E-15   -0.30936E-13
    55    0.19573E-09    0.20425E-13    0.13546E-15   -0.61569E-13
    56    0.19842E-09    0.21598E-13    0.14045E-15   -0.93702E-13
    57    0.20116E-09    0.22810E-13    0.14552E-15   -0.12758E-12
    58    0.20393E-09    0.24062E-13    0.15067E-15   -0.16315E-12
    59    0.20673E-09    0.25353E-13    0.15591E-15   -0.20032E-12
    60    0.20954E-09    0.26679E-13    0.16125E-15   -0.23904E-12
    61    0.21239E-09    0.28041E-13    0.16668E-15   -0.27936E-12
    62    0.21526E-09    0.29438E-13    0.17220E-15   -0.32131E-12
    63    0.21816E-09    0.30868E-13    0.17783E-15   -0.36497E-12
    64    0.22108E-09    0.32333E-13    0.18356E-15   -0.41042E-12
    65    0.22402E-09    0.33832E-13    0.18938E-15   -0.45772E-12
    66    0.22700E-09    0.35363E-13    0.19529E-15   -0.50691E-12
    67    0.23001E-09    0.36926E-13    0.20129E-15   -0.55789E-12
    68    0.23304E-09    0.38521E-13    0.20738E-15   -0.61052E-12
    69    0.23610E-09    0.40145E-13    0.21354E-15   -0.66470E-12
    70    0.23918E-09    0.41800E-13    0.21979E-15   -0.72034E-12
    71    0.24228E-09    0.43483E-13    0.22611E-15   -0.77741E-12
    72    0.24542E-09    0.45198E-13    0.23253E-15   -0.83598E-12
    73    0.24860E-09    0.46942E-13    0.23904E-15   -0.89608E-12
    74    0.25182E-09    0.48713E-13    0.24565E-15   -0.95766E-12
    75    0.25508E-09    0.50509E-13    0.25235E-15   -0.10207E-11
    76    0.25837E-09    0.52328E-13    0.25916E-15   -0.10851E-11
    77    0.26168E-09    0.54168E-13    0.26607E-15   -0.11506E-11
    78    0.26501E-09    0.56029E-13    0.27308E-15   -0.12175E-11
    79    0.26836E-09    0.57908E-13    0.28017E-15   -0.12857E-11
    80    0.27173E-09    0.59806E-13    0.28736E-15   -0.13552E-11
    81    0.27515E-09    0.61719E-13    0.29462E-15   -0.14261E-11
    82    0.27860E-09    0.63648E-13    0.30197E-15   -0.14983E-11
    83    0.28209E-09    0.65592E-13    0.30941E-15   -0.15719E-11
    84    0.28561E-09    0.67548E-13    0.31692E-15   -0.16465E-11
    85    0.28916E-09    0.69513E-13    0.32453E-15   -0.17222E-11
    86    0.29274E-09    0.71490E-13    0.33224E-15   -0.17988E-11
    87    0.29636E-09    0.73473E-13    0.34004E-15   -0.18763E-11
    88    0.29998E-09    0.75463E-13    0.34795E-15   -0.19545E-11
    89    0.30364E-09    0.77457E-13    0.35596E-15   -0.20335E-11
    90    0.30733E-09    0.79454E-13    0.36408E-15   -0.21131E-11
    91    0.31104E-09    0.81451E-13    0.37230E-15   -0.21935E-11
    92    0.31479E-09    0.83446E-13    0.38061E-15   -0.22745E-11
    93    0.31857E-09    0.85439E-13    0.38901E-15   -0.23562E-11
    94    0.32237E-09    0.87427E-13    0.39750E-15   -0.24385E-11
    95    0.32620E-09    0.89409E-13    0.40608E-15   -0.25212E-11
    96    0.33006E-09    0.91381E-13    0.41475E-15   -0.26046E-11
    97    0.33395E-09    0.93344E-13    0.42350E-15   -0.26883E-11
    98    0.33788E-09    0.95293E-13    0.43235E-15   -0.27724E-11
    99    0.34183E-09    0.97228E-13    0.44130E-15   -0.28568E-11
   100    0.34581E-09    0.99148E-13    0.45036E-15   -0.29413E-11
   101    0.34982E-09    0.10105E-12    0.45953E-15   -0.30261E-11
