     2    0.14599E-09    0.71817E-14    0.25194E-18    0.48579E-12
     3    0.13823E-09    0.12210E-13    0.50487E-18    0.60785E-12
     4    0.13037E-09    0.14355E-13    0.84358E-18    0.62978E-12
     5    0.12413E-09    0.13367E-13    0.12692E-17    0.59018E-12
     6    0.11952E-09    0.10396E-13    0.17831E-17    0.52001E-12
     7    0.11630E-09    0.69476E-14    0.23864E-17    0.43942E-12
     8    0.11415E-09    0.41338E-14    0.30800E-17    0.36068E-12
     9    0.11288E-09    0.23883E-14    0.38644E-17    0.29092E-12
    10    0.11226E-09    0.15882E-14    0.47394E-17    0.23426E-12
    11    0.11218E-09    0.13455E-14    0.57042E-17    0.19241E-12
    12    0.11253E-09    0.12851E-14    0.67575E-17    0.16514E-12
    13    0.11312E-09    0.12104E-14    0.78975E-17    0.15104E-12
    14    0.11404E-09    0.10696E-14    0.91223E-17    0.14751E-12
    15    0.11506E-09    0.92840E-15    0.10431E-16    0.15120E-12
    16    0.11627E-09    0.84626E-15    0.11822E-16    0.15954E-12
    17    0.11765E-09    0.83780E-15    0.13296E-16    0.16999E-12
    18    0.11908E-09    0.89117E-15    0.14854E-16    0.18048E-12
    19    0.12071E-09    0.96478E-15    0.16500E-16    0.19017E-12
    20    0.12236E-09    0.10285E-14    0.18235E-16    0.19813E-12
    21    0.12411E-09    0.10833E-14    0.20063E-16    0.20461E-12
    22    0.12593E-09    0.11416E-14    0.21986E-16    0.20971E-12
    23    0.12776E-09    0.12252E-14    0.24005E-16    0.21403E-12
    24    0.12964E-09    0.13528E-14    0.26121E-16    0.21833E-12
    25    0.13160E-09    0.15257E-14    0.28332E-16    0.22239E-12
    26    0.13356E-09    0.17391E-14    0.30636E-16    0.22712E-12
    27    0.13559E-09    0.19857E-14    0.33030E-16    0.23279E-12
    28    0.13765E-09    0.22585E-14    0.35510E-16    0.23870E-12
    29    0.13972E-09    0.25586E-14    0.38075E-16    0.24529E-12
    30    0.14185E-09    0.28869E-14    0.40723E-16    0.25121E-12
    31    0.14396E-09    0.32422E-14    0.43456E-16    0.25720E-12
    32    0.14614E-09    0.36263E-14    0.46276E-16    0.26188E-12
    33    0.14832E-09    0.40306E-14    0.49186E-16    0.26491E-12
