     2    0.14781E-09    0.72225E-14    0.24527E-18    0.48211E-12
     3    0.13956E-09    0.12248E-13    0.49152E-18    0.60487E-12
     4    0.13136E-09    0.14349E-13    0.82133E-18    0.62712E-12
     5    0.12488E-09    0.13307E-13    0.12358E-17    0.58761E-12
     6    0.12011E-09    0.10301E-13    0.17363E-17    0.51745E-12
     7    0.11677E-09    0.68501E-14    0.23238E-17    0.43690E-12
     8    0.11454E-09    0.40594E-14    0.29993E-17    0.35825E-12
     9    0.11320E-09    0.23461E-14    0.37631E-17    0.28869E-12
    10    0.11253E-09    0.15715E-14    0.46153E-17    0.23233E-12
    11    0.11241E-09    0.13405E-14    0.55549E-17    0.19087E-12
    12    0.11274E-09    0.12802E-14    0.65805E-17    0.16403E-12
    13    0.11331E-09    0.12011E-14    0.76906E-17    0.15035E-12
    14    0.11421E-09    0.10581E-14    0.88832E-17    0.14717E-12
    15    0.11521E-09    0.91841E-15    0.10157E-16    0.15112E-12
    16    0.11641E-09    0.84089E-15    0.11512E-16    0.15960E-12
    17    0.11779E-09    0.83709E-15    0.12947E-16    0.17009E-12
    18    0.11921E-09    0.89219E-15    0.14465E-16    0.18051E-12
    19    0.12084E-09    0.96492E-15    0.16068E-16    0.19008E-12
    20    0.12248E-09    0.10264E-14    0.17758E-16    0.19789E-12
    21    0.12424E-09    0.10795E-14    0.19538E-16    0.20422E-12
    22    0.12606E-09    0.11382E-14    0.21411E-16    0.20921E-12
    23    0.12789E-09    0.12243E-14    0.23378E-16    0.21345E-12
    24    0.12978E-09    0.13551E-14    0.25439E-16    0.21773E-12
    25    0.13174E-09    0.15313E-14    0.27592E-16    0.22180E-12
    26    0.13372E-09    0.17472E-14    0.29836E-16    0.22658E-12
    27    0.13576E-09    0.19955E-14    0.32167E-16    0.23229E-12
    28    0.13783E-09    0.22699E-14    0.34583E-16    0.23824E-12
    29    0.13991E-09    0.25715E-14    0.37081E-16    0.24484E-12
    30    0.14206E-09    0.29016E-14    0.39661E-16    0.25071E-12
    31    0.14418E-09    0.32586E-14    0.42323E-16    0.25658E-12
    32    0.14637E-09    0.36439E-14    0.45070E-16    0.26111E-12
    33    0.14857E-09    0.40489E-14    0.47905E-16    0.26393E-12
    34    0.15077E-09    0.44749E-14    0.50831E-16    0.26542E-12
    35    0.15306E-09    0.49221E-14    0.53851E-16    0.26438E-12
    36    0.15535E-09    0.53923E-14    0.56969E-16    0.26189E-12
    37    0.15768E-09    0.58934E-14    0.60184E-16    0.25748E-12
    38    0.16002E-09    0.64295E-14    0.63494E-16    0.25162E-12
    39    0.16239E-09    0.70028E-14    0.66898E-16    0.24443E-12
    40    0.16478E-09    0.76149E-14    0.70392E-16    0.23579E-12
    41    0.16719E-09    0.82669E-14    0.73971E-16    0.22570E-12
    42    0.16962E-09    0.89582E-14    0.77633E-16    0.21466E-12
