  0.532239E-02  0.176662E+08  0.176630E+08  0.000000E+00  0.000000E+00  0.153803E+08  0.176514E+08
  0.537993E-02  0.176382E+08  0.176350E+08  0.000000E+00  0.000000E+00  0.153280E+08  0.176232E+08
  0.543809E-02  0.176099E+08  0.176066E+08  0.000000E+00  0.000000E+00  0.152752E+08  0.175948E+08
  0.549688E-02  0.175814E+08  0.175780E+08  0.000000E+00  0.000000E+00  0.152220E+08  0.175661E+08
  0.555630E-02  0.175526E+08  0.175491E+08  0.000000E+00  0.000000E+00  0.151684E+08  0.175371E+08
  0.561637E-02  0.175234E+08  0.175199E+08  0.000000E+00  0.000000E+00  0.151144E+08  0.175078E+08
  0.567709E-02  0.174940E+08  0.174904E+08  0.000000E+00  0.000000E+00  0.150600E+08  0.174782E+08
  0.573846E-02  0.174643E+08  0.174607E+08  0.000000E+00  0.000000E+00  0.150051E+08  0.174483E+08
  0.580050E-02  0.174343E+08  0.174306E+08  0.000000E+00  0.000000E+00  0.149499E+08  0.174182E+08
  0.586320E-02  0.174040E+08  0.174002E+08  0.000000E+00  0.000000E+00  0.148942E+08  0.173877E+08
  0.592659E-02  0.173734E+08  0.173695E+08  0.000000E+00  0.000000E+00  0.148380E+08  0.173569E+08
  0.599066E-02  0.173425E+08  0.173386E+08  0.000000E+00  0.000000E+00  0.147815E+08  0.173259E+08
  0.605542E-02  0.173113E+08  0.173073E+08  0.000000E+00  0.000000E+00  0.147245E+08  0.172945E+08
  0.612089E-02  0.172798E+08  0.172757E+08  0.000000E+00  0.000000E+00  0.146671E+08  0.172628E+08
  0.618706E-02  0.172480E+08  0.172438E+08  0.000000E+00  0.000000E+00  0.146093E+08  0.172309E+08
  0.625394E-02  0.172159E+08  0.172116E+08  0.000000E+00  0.000000E+00  0.145511E+08  0.171986E+08
  0.632155E-02  0.171835E+08  0.171792E+08  0.000000E+00  0.000000E+00  0.144924E+08  0.171660E+08
  0.638989E-02  0.171508E+08  0.171463E+08  0.000000E+00  0.000000E+00  0.144334E+08  0.171331E+08
  0.645897E-02  0.171178E+08  0.171132E+08  0.000000E+00  0.000000E+00  0.143739E+08  0.170999E+08
  0.652880E-02  0.170844E+08  0.170798E+08  0.000000E+00  0.000000E+00  0.143140E+08  0.170664E+08
  0.659938E-02  0.170508E+08  0.170460E+08  0.000000E+00  0.000000E+00  0.142537E+08  0.170325E+08
  0.667072E-02  0.170168E+08  0.170120E+08  0.000000E+00  0.000000E+00  0.141929E+08  0.169984E+08
  0.674284E-02  0.169825E+08  0.169776E+08  0.000000E+00  0.000000E+00  0.141318E+08  0.169639E+08
  0.681573E-02  0.169479E+08  0.169429E+08  0.000000E+00  0.000000E+00  0.140703E+08  0.169291E+08
  0.688942E-02  0.169130E+08  0.169079E+08  0.000000E+00  0.000000E+00  0.140083E+08  0.168940E+08
  0.696390E-02  0.168778E+08  0.168725E+08  0.000000E+00  0.000000E+00  0.139460E+08  0.168586E+08
  0.703918E-02  0.168422E+08  0.168369E+08  0.000000E+00  0.000000E+00  0.138832E+08  0.168229E+08
  0.711528E-02  0.168063E+08  0.168009E+08  0.000000E+00  0.000000E+00  0.138201E+08  0.167868E+08
  0.719220E-02  0.167701E+08  0.167645E+08  0.000000E+00  0.000000E+00  0.137565E+08  0.167504E+08
  0.726995E-02  0.167336E+08  0.167279E+08  0.000000E+00  0.000000E+00  0.136926E+08  0.167137E+08
  0.734855E-02  0.166967E+08  0.166909E+08  0.000000E+00  0.000000E+00  0.136283E+08  0.166766E+08
  0.742799E-02  0.166595E+08  0.166536E+08  0.000000E+00  0.000000E+00  0.135635E+08  0.166392E+08
  0.750829E-02  0.166219E+08  0.166159E+08  0.000000E+00  0.000000E+00  0.134984E+08  0.166015E+08
  0.758946E-02  0.165841E+08  0.165779E+08  0.000000E+00  0.000000E+00  0.134329E+08  0.165634E+08
  0.767151E-02  0.165459E+08  0.165396E+08  0.000000E+00  0.000000E+00  0.133671E+08  0.165250E+08
  0.775444E-02  0.165073E+08  0.165009E+08  0.000000E+00  0.000000E+00  0.133008E+08  0.164863E+08
  0.783828E-02  0.164684E+08  0.164619E+08  0.000000E+00  0.000000E+00  0.132342E+08  0.164472E+08
  0.792301E-02  0.164292E+08  0.164226E+08  0.000000E+00  0.000000E+00  0.131672E+08  0.164078E+08
  0.800867E-02  0.163896E+08  0.163829E+08  0.000000E+00  0.000000E+00  0.130998E+08  0.163680E+08
  0.809524E-02  0.163497E+08  0.163428E+08  0.000000E+00  0.000000E+00  0.130321E+08  0.163279E+08
  0.818276E-02  0.163095E+08  0.163025E+08  0.000000E+00  0.000000E+00  0.129640E+08  0.162875E+08
  0.827122E-02  0.162689E+08  0.162617E+08  0.000000E+00  0.000000E+00  0.128955E+08  0.162467E+08
  0.836064E-02  0.162280E+08  0.162206E+08  0.000000E+00  0.000000E+00  0.128267E+08  0.162056E+08
  0.845102E-02  0.161867E+08  0.161792E+08  0.000000E+00  0.000000E+00  0.127575E+08  0.161641E+08
  0.854239E-02  0.161450E+08  0.161374E+08  0.000000E+00  0.000000E+00  0.126880E+08  0.161222E+08
  0.863473E-02  0.161030E+08  0.160953E+08  0.000000E+00  0.000000E+00  0.126182E+08  0.160800E+08
  0.872808E-02  0.160607E+08  0.160528E+08  0.000000E+00  0.000000E+00  0.125480E+08  0.160375E+08
  0.882244E-02  0.160180E+08  0.160099E+08  0.000000E+00  0.000000E+00  0.124774E+08  0.159946E+08
  0.891782E-02  0.159749E+08  0.159667E+08  0.000000E+00  0.000000E+00  0.124066E+08  0.159513E+08
  0.901422E-02  0.159315E+08  0.159231E+08  0.000000E+00  0.000000E+00  0.123354E+08  0.159077E+08
  0.911167E-02  0.158877E+08  0.158792E+08  0.000000E+00  0.000000E+00  0.122638E+08  0.158637E+08
  0.921018E-02  0.158436E+08  0.158348E+08  0.000000E+00  0.000000E+00  0.121920E+08  0.158194E+08
  0.930975E-02  0.157990E+08  0.157902E+08  0.000000E+00  0.000000E+00  0.121198E+08  0.157747E+08
  0.941039E-02  0.157542E+08  0.157451E+08  0.000000E+00  0.000000E+00  0.120474E+08  0.157296E+08
  0.951212E-02  0.157089E+08  0.156997E+08  0.000000E+00  0.000000E+00  0.119746E+08  0.156842E+08
  0.961496E-02  0.156633E+08  0.156539E+08  0.000000E+00  0.000000E+00  0.119015E+08  0.156384E+08
  0.971890E-02  0.156174E+08  0.156078E+08  0.000000E+00  0.000000E+00  0.118281E+08  0.155922E+08
  0.982397E-02  0.155710E+08  0.155613E+08  0.000000E+00  0.000000E+00  0.117544E+08  0.155457E+08
  0.993017E-02  0.155243E+08  0.155144E+08  0.000000E+00  0.000000E+00  0.116804E+08  0.154988E+08
  0.100375E-01  0.154772E+08  0.154671E+08  0.000000E+00  0.000000E+00  0.116062E+08  0.154515E+08
  0.101460E-01  0.154298E+08  0.154194E+08  0.000000E+00  0.000000E+00  0.115316E+08  0.154038E+08
  0.102557E-01  0.153819E+08  0.153714E+08  0.000000E+00  0.000000E+00  0.114568E+08  0.153558E+08
  0.103666E-01  0.153337E+08  0.153230E+08  0.000000E+00  0.000000E+00  0.113818E+08  0.153074E+08
  0.104787E-01  0.152851E+08  0.152742E+08  0.000000E+00  0.000000E+00  0.113064E+08  0.152586E+08
  0.105919E-01  0.152362E+08  0.152250E+08  0.000000E+00  0.000000E+00  0.112308E+08  0.152094E+08
  0.107065E-01  0.151868E+08  0.151755E+08  0.000000E+00  0.000000E+00  0.111550E+08  0.151599E+08
  0.108222E-01  0.151371E+08  0.151255E+08  0.000000E+00  0.000000E+00  0.110788E+08  0.151100E+08
  0.109392E-01  0.150870E+08  0.150752E+08  0.000000E+00  0.000000E+00  0.110025E+08  0.150597E+08
  0.110575E-01  0.150365E+08  0.150245E+08  0.000000E+00  0.000000E+00  0.109259E+08  0.150090E+08
  0.111770E-01  0.149856E+08  0.149734E+08  0.000000E+00  0.000000E+00  0.108491E+08  0.149579E+08
  0.112978E-01  0.149343E+08  0.149218E+08  0.000000E+00  0.000000E+00  0.107720E+08  0.149064E+08
  0.114200E-01  0.148826E+08  0.148699E+08  0.000000E+00  0.000000E+00  0.106948E+08  0.148545E+08
  0.115434E-01  0.148306E+08  0.148177E+08  0.000000E+00  0.000000E+00  0.106173E+08  0.148023E+08
  0.116682E-01  0.147781E+08  0.147650E+08  0.000000E+00  0.000000E+00  0.105396E+08  0.147497E+08
  0.117944E-01  0.147253E+08  0.147119E+08  0.000000E+00  0.000000E+00  0.104617E+08  0.146966E+08
  0.119219E-01  0.146721E+08  0.146584E+08  0.000000E+00  0.000000E+00  0.103836E+08  0.146432E+08
  0.120507E-01  0.146184E+08  0.146045E+08  0.000000E+00  0.000000E+00  0.103054E+08  0.145894E+08
  0.121810E-01  0.145644E+08  0.145503E+08  0.000000E+00  0.000000E+00  0.102269E+08  0.145352E+08
  0.123127E-01  0.145100E+08  0.144956E+08  0.000000E+00  0.000000E+00  0.101483E+08  0.144806E+08
  0.124458E-01  0.144552E+08  0.144405E+08  0.000000E+00  0.000000E+00  0.100695E+08  0.144256E+08
  0.125804E-01  0.143999E+08  0.143850E+08  0.000000E+00  0.000000E+00  0.999051E+07  0.143702E+08
  0.127164E-01  0.143443E+08  0.143291E+08  0.000000E+00  0.000000E+00  0.991138E+07  0.143143E+08
  0.128538E-01  0.142883E+08  0.142728E+08  0.000000E+00  0.000000E+00  0.983211E+07  0.142581E+08
  0.129928E-01  0.142319E+08  0.142161E+08  0.000000E+00  0.000000E+00  0.975270E+07  0.142015E+08
  0.131333E-01  0.141751E+08  0.141590E+08  0.000000E+00  0.000000E+00  0.967315E+07  0.141445E+08
  0.132752E-01  0.141178E+08  0.141015E+08  0.000000E+00  0.000000E+00  0.959347E+07  0.140871E+08
  0.134188E-01  0.140602E+08  0.140436E+08  0.000000E+00  0.000000E+00  0.951367E+07  0.140293E+08
  0.135638E-01  0.140022E+08  0.139853E+08  0.000000E+00  0.000000E+00  0.943375E+07  0.139711E+08
  0.137105E-01  0.139437E+08  0.139265E+08  0.000000E+00  0.000000E+00  0.935373E+07  0.139125E+08
  0.138587E-01  0.138849E+08  0.138674E+08  0.000000E+00  0.000000E+00  0.927361E+07  0.138535E+08
  0.140085E-01  0.138256E+08  0.138078E+08  0.000000E+00  0.000000E+00  0.919339E+07  0.137940E+08
  0.141599E-01  0.137660E+08  0.137479E+08  0.000000E+00  0.000000E+00  0.911309E+07  0.137342E+08
  0.143130E-01  0.137059E+08  0.136875E+08  0.000000E+00  0.000000E+00  0.903272E+07  0.136740E+08
  0.144678E-01  0.136454E+08  0.136267E+08  0.000000E+00  0.000000E+00  0.895228E+07  0.136133E+08
  0.146242E-01  0.135846E+08  0.135655E+08  0.000000E+00  0.000000E+00  0.887177E+07  0.135523E+08
  0.147823E-01  0.135233E+08  0.135039E+08  0.000000E+00  0.000000E+00  0.879121E+07  0.134908E+08
  0.149421E-01  0.134616E+08  0.134418E+08  0.000000E+00  0.000000E+00  0.871061E+07  0.134290E+08
  0.151036E-01  0.133995E+08  0.133794E+08  0.000000E+00  0.000000E+00  0.862997E+07  0.133667E+08
  0.152669E-01  0.133370E+08  0.133165E+08  0.000000E+00  0.000000E+00  0.854930E+07  0.133040E+08
  0.154319E-01  0.132740E+08  0.132533E+08  0.000000E+00  0.000000E+00  0.846862E+07  0.132409E+08
  0.155988E-01  0.132107E+08  0.131896E+08  0.000000E+00  0.000000E+00  0.838791E+07  0.131774E+08
  0.157674E-01  0.131470E+08  0.131255E+08  0.000000E+00  0.000000E+00  0.830721E+07  0.131136E+08
  0.159378E-01  0.130828E+08  0.130610E+08  0.000000E+00  0.000000E+00  0.822651E+07  0.130493E+08
  0.161101E-01  0.130183E+08  0.129961E+08  0.000000E+00  0.000000E+00  0.814582E+07  0.129846E+08
  0.162843E-01  0.129533E+08  0.129308E+08  0.000000E+00  0.000000E+00  0.806516E+07  0.129195E+08
  0.164603E-01  0.128880E+08  0.128651E+08  0.000000E+00  0.000000E+00  0.798452E+07  0.128540E+08
  0.166383E-01  0.128222E+08  0.127990E+08  0.000000E+00  0.000000E+00  0.790393E+07  0.127881E+08
  0.168182E-01  0.127560E+08  0.127324E+08  0.000000E+00  0.000000E+00  0.782338E+07  0.127217E+08
  0.170000E-01  0.126895E+08  0.126655E+08  0.000000E+00  0.000000E+00  0.774289E+07  0.126550E+08
  0.171838E-01  0.126225E+08  0.125981E+08  0.000000E+00  0.000000E+00  0.766246E+07  0.125879E+08
  0.173695E-01  0.125552E+08  0.125304E+08  0.000000E+00  0.000000E+00  0.758211E+07  0.125205E+08
  0.175573E-01  0.124874E+08  0.124623E+08  0.000000E+00  0.000000E+00  0.750185E+07  0.124526E+08
  0.177471E-01  0.124193E+08  0.123937E+08  0.000000E+00  0.000000E+00  0.742167E+07  0.123843E+08
  0.179390E-01  0.123507E+08  0.123248E+08  0.000000E+00  0.000000E+00  0.734160E+07  0.123156E+08
  0.181329E-01  0.122818E+08  0.122555E+08  0.000000E+00  0.000000E+00  0.726164E+07  0.122466E+08
  0.183289E-01  0.122125E+08  0.121857E+08  0.000000E+00  0.000000E+00  0.718180E+07  0.121771E+08
  0.185271E-01  0.121428E+08  0.121156E+08  0.000000E+00  0.000000E+00  0.710209E+07  0.121073E+08
  0.187274E-01  0.120727E+08  0.120452E+08  0.000000E+00  0.000000E+00  0.702252E+07  0.120371E+08
  0.189298E-01  0.120022E+08  0.119743E+08  0.000000E+00  0.000000E+00  0.694310E+07  0.119665E+08
  0.191345E-01  0.119314E+08  0.119031E+08  0.000000E+00  0.000000E+00  0.686384E+07  0.118956E+08
  0.193413E-01  0.118602E+08  0.118314E+08  0.000000E+00  0.000000E+00  0.678474E+07  0.118243E+08
  0.195504E-01  0.117887E+08  0.117595E+08  0.000000E+00  0.000000E+00  0.670582E+07  0.117526E+08
  0.197618E-01  0.117167E+08  0.116871E+08  0.000000E+00  0.000000E+00  0.662709E+07  0.116806E+08
  0.199754E-01  0.116444E+08  0.116144E+08  0.000000E+00  0.000000E+00  0.654856E+07  0.116082E+08
  0.201914E-01  0.115718E+08  0.115413E+08  0.000000E+00  0.000000E+00  0.647023E+07  0.115355E+08
  0.204097E-01  0.114988E+08  0.114679E+08  0.000000E+00  0.000000E+00  0.639212E+07  0.114624E+08
  0.206303E-01  0.114255E+08  0.113942E+08  0.000000E+00  0.000000E+00  0.631424E+07  0.113890E+08
  0.208533E-01  0.113518E+08  0.113201E+08  0.000000E+00  0.000000E+00  0.623659E+07  0.113152E+08
  0.210788E-01  0.112778E+08  0.112457E+08  0.000000E+00  0.000000E+00  0.615919E+07  0.112411E+08
  0.213066E-01  0.112035E+08  0.111709E+08  0.000000E+00  0.000000E+00  0.608205E+07  0.111667E+08
  0.215370E-01  0.111288E+08  0.110958E+08  0.000000E+00  0.000000E+00  0.600518E+07  0.110920E+08
  0.217698E-01  0.110539E+08  0.110205E+08  0.000000E+00  0.000000E+00  0.592858E+07  0.110170E+08
  0.220052E-01  0.109786E+08  0.109448E+08  0.000000E+00  0.000000E+00  0.585227E+07  0.109417E+08
  0.222430E-01  0.109030E+08  0.108688E+08  0.000000E+00  0.000000E+00  0.577626E+07  0.108660E+08
  0.224835E-01  0.108272E+08  0.107925E+08  0.000000E+00  0.000000E+00  0.570056E+07  0.107901E+08
  0.227266E-01  0.107511E+08  0.107160E+08  0.000000E+00  0.000000E+00  0.562518E+07  0.107139E+08
  0.229723E-01  0.106747E+08  0.106391E+08  0.000000E+00  0.000000E+00  0.555014E+07  0.106375E+08
  0.232206E-01  0.105980E+08  0.105621E+08  0.000000E+00  0.000000E+00  0.547543E+07  0.105608E+08
  0.234716E-01  0.105211E+08  0.104847E+08  0.000000E+00  0.000000E+00  0.540107E+07  0.104838E+08
  0.237254E-01  0.104439E+08  0.104071E+08  0.000000E+00  0.000000E+00  0.532708E+07  0.104066E+08
  0.239819E-01  0.103665E+08  0.103293E+08  0.000000E+00  0.000000E+00  0.525346E+07  0.103292E+08
  0.242411E-01  0.102889E+08  0.102513E+08  0.000000E+00  0.000000E+00  0.518022E+07  0.102515E+08
  0.245032E-01  0.102111E+08  0.101731E+08  0.000000E+00  0.000000E+00  0.510738E+07  0.101737E+08
  0.247681E-01  0.101330E+08  0.100946E+08  0.000000E+00  0.000000E+00  0.503494E+07  0.100956E+08
  0.250359E-01  0.100548E+08  0.100160E+08  0.000000E+00  0.000000E+00  0.496292E+07  0.100174E+08
  0.253065E-01  0.997643E+07  0.993725E+07  0.000000E+00  0.000000E+00  0.489133E+07  0.993899E+07
  0.255801E-01  0.989787E+07  0.985831E+07  0.000000E+00  0.000000E+00  0.482017E+07  0.986042E+07
  0.258566E-01  0.981917E+07  0.977922E+07  0.000000E+00  0.000000E+00  0.474947E+07  0.978172E+07
  0.261362E-01  0.974033E+07  0.970001E+07  0.000000E+00  0.000000E+00  0.467922E+07  0.970288E+07
  0.264187E-01  0.966137E+07  0.962068E+07  0.000000E+00  0.000000E+00  0.460944E+07  0.962392E+07
  0.267043E-01  0.958230E+07  0.954125E+07  0.000000E+00  0.000000E+00  0.454013E+07  0.954487E+07
  0.269930E-01  0.950315E+07  0.946174E+07  0.000000E+00  0.000000E+00  0.447132E+07  0.946573E+07
  0.272848E-01  0.942392E+07  0.938217E+07  0.000000E+00  0.000000E+00  0.440301E+07  0.938652E+07
  0.275798E-01  0.934463E+07  0.930254E+07  0.000000E+00  0.000000E+00  0.433521E+07  0.930726E+07
  0.278779E-01  0.926530E+07  0.922289E+07  0.000000E+00  0.000000E+00  0.426793E+07  0.922796E+07
  0.281793E-01  0.918594E+07  0.914321E+07  0.000000E+00  0.000000E+00  0.420118E+07  0.914864E+07
  0.284840E-01  0.910658E+07  0.906355E+07  0.000000E+00  0.000000E+00  0.413497E+07  0.906931E+07
  0.287919E-01  0.902723E+07  0.898390E+07  0.000000E+00  0.000000E+00  0.406931E+07  0.899001E+07
  0.291032E-01  0.894791E+07  0.890429E+07  0.000000E+00  0.000000E+00  0.400421E+07  0.891074E+07
  0.294178E-01  0.886864E+07  0.882475E+07  0.000000E+00  0.000000E+00  0.393968E+07  0.883152E+07
  0.297358E-01  0.878944E+07  0.874529E+07  0.000000E+00  0.000000E+00  0.387573E+07  0.875238E+07
  0.300573E-01  0.871033E+07  0.866592E+07  0.000000E+00  0.000000E+00  0.381237E+07  0.867333E+07
  0.303822E-01  0.863132E+07  0.858669E+07  0.000000E+00  0.000000E+00  0.374961E+07  0.859440E+07
  0.307107E-01  0.855245E+07  0.850759E+07  0.000000E+00  0.000000E+00  0.368745E+07  0.851560E+07
  0.310427E-01  0.847373E+07  0.842866E+07  0.000000E+00  0.000000E+00  0.362591E+07  0.843695E+07
  0.313783E-01  0.839518E+07  0.834992E+07  0.000000E+00  0.000000E+00  0.356500E+07  0.835849E+07
  0.317175E-01  0.831682E+07  0.827139E+07  0.000000E+00  0.000000E+00  0.350472E+07  0.828022E+07
  0.320604E-01  0.823868E+07  0.819309E+07  0.000000E+00  0.000000E+00  0.344508E+07  0.820218E+07
  0.324070E-01  0.816078E+07  0.811505E+07  0.000000E+00  0.000000E+00  0.338610E+07  0.812438E+07
  0.327573E-01  0.808315E+07  0.803729E+07  0.000000E+00  0.000000E+00  0.332777E+07  0.804684E+07
  0.331114E-01  0.800579E+07  0.795983E+07  0.000000E+00  0.000000E+00  0.327011E+07  0.796960E+07
  0.334694E-01  0.792875E+07  0.788270E+07  0.000000E+00  0.000000E+00  0.321312E+07  0.789267E+07
  0.338312E-01  0.785204E+07  0.780592E+07  0.000000E+00  0.000000E+00  0.315681E+07  0.781608E+07
  0.341970E-01  0.777568E+07  0.772952E+07  0.000000E+00  0.000000E+00  0.310118E+07  0.773984E+07
  0.345667E-01  0.769970E+07  0.765351E+07  0.000000E+00  0.000000E+00  0.304624E+07  0.766399E+07
  0.349404E-01  0.762413E+07  0.757793E+07  0.000000E+00  0.000000E+00  0.299200E+07  0.758855E+07
  0.353181E-01  0.754898E+07  0.750279E+07  0.000000E+00  0.000000E+00  0.293846E+07  0.751354E+07
  0.356999E-01  0.747428E+07  0.742813E+07  0.000000E+00  0.000000E+00  0.288563E+07  0.743898E+07
  0.360858E-01  0.740006E+07  0.735397E+07  0.000000E+00  0.000000E+00  0.283351E+07  0.736491E+07
  0.364760E-01  0.732633E+07  0.728032E+07  0.000000E+00  0.000000E+00  0.278211E+07  0.729133E+07
  0.368703E-01  0.725313E+07  0.720722E+07  0.000000E+00  0.000000E+00  0.273143E+07  0.721829E+07
  0.372689E-01  0.718047E+07  0.713469E+07  0.000000E+00  0.000000E+00  0.268148E+07  0.714579E+07
  0.376718E-01  0.710836E+07  0.706274E+07  0.000000E+00  0.000000E+00  0.263225E+07  0.707385E+07
  0.380790E-01  0.703685E+07  0.699140E+07  0.000000E+00  0.000000E+00  0.258375E+07  0.700250E+07
  0.384907E-01  0.696595E+07  0.692070E+07  0.000000E+00  0.000000E+00  0.253599E+07  0.693177E+07
  0.389068E-01  0.689568E+07  0.685066E+07  0.000000E+00  0.000000E+00  0.248897E+07  0.686169E+07
  0.393274E-01  0.682608E+07  0.678131E+07  0.000000E+00  0.000000E+00  0.244268E+07  0.679227E+07
  0.397526E-01  0.675716E+07  0.671266E+07  0.000000E+00  0.000000E+00  0.239714E+07  0.672353E+07
  0.401823E-01  0.668894E+07  0.664474E+07  0.000000E+00  0.000000E+00  0.235233E+07  0.665549E+07
  0.406167E-01  0.662143E+07  0.657755E+07  0.000000E+00  0.000000E+00  0.230826E+07  0.658818E+07
  0.410558E-01  0.655465E+07  0.651113E+07  0.000000E+00  0.000000E+00  0.226492E+07  0.652160E+07
  0.414997E-01  0.648862E+07  0.644547E+07  0.000000E+00  0.000000E+00  0.222231E+07  0.645577E+07
  0.419483E-01  0.642334E+07  0.638060E+07  0.000000E+00  0.000000E+00  0.218043E+07  0.639070E+07
  0.424018E-01  0.635884E+07  0.631652E+07  0.000000E+00  0.000000E+00  0.213927E+07  0.632640E+07
  0.428602E-01  0.629513E+07  0.625326E+07  0.000000E+00  0.000000E+00  0.209883E+07  0.626290E+07
  0.433235E-01  0.623222E+07  0.619082E+07  0.000000E+00  0.000000E+00  0.205912E+07  0.620020E+07
  0.437919E-01  0.617012E+07  0.612922E+07  0.000000E+00  0.000000E+00  0.202012E+07  0.613831E+07
  0.442653E-01  0.610884E+07  0.606847E+07  0.000000E+00  0.000000E+00  0.198184E+07  0.607725E+07
  0.447439E-01  0.604840E+07  0.600858E+07  0.000000E+00  0.000000E+00  0.194426E+07  0.601703E+07
