     2    0.14568E-09    0.71704E-14    0.48466E-12    0.15100E-06    0.38909E-08
     3    0.13794E-09    0.12187E-13    0.60653E-12    0.23170E-06    0.46703E-08
     4    0.13010E-09    0.14324E-13    0.62849E-12    0.30332E-06    0.50517E-08
     5    0.12387E-09    0.13332E-13    0.58901E-12    0.36646E-06    0.52161E-08
     6    0.11929E-09    0.10362E-13    0.51899E-12    0.42208E-06    0.52541E-08
     7    0.11608E-09    0.69206E-14    0.43854E-12    0.47132E-06    0.52158E-08
     8    0.11394E-09    0.41140E-14    0.35992E-12    0.51510E-06    0.51311E-08
     9    0.11268E-09    0.23742E-14    0.29025E-12    0.55422E-06    0.50195E-08
    10    0.11206E-09    0.15768E-14    0.23367E-12    0.58921E-06    0.48932E-08
    11    0.11199E-09    0.13340E-14    0.19189E-12    0.62072E-06    0.47619E-08
    12    0.11234E-09    0.12722E-14    0.16468E-12    0.64902E-06    0.46300E-08
    13    0.11294E-09    0.11961E-14    0.15064E-12    0.67447E-06    0.45007E-08
    14    0.11386E-09    0.10549E-14    0.14716E-12    0.69745E-06    0.43763E-08
    15    0.11487E-09    0.91399E-15    0.15091E-12    0.71821E-06    0.42570E-08
    16    0.11608E-09    0.83233E-15    0.15929E-12    0.73695E-06    0.41424E-08
    17    0.11747E-09    0.82394E-15    0.16979E-12    0.75390E-06    0.40318E-08
    18    0.11889E-09    0.87645E-15    0.18030E-12    0.76925E-06    0.39248E-08
    19    0.12052E-09    0.94843E-15    0.19001E-12    0.78310E-06    0.38207E-08
    20    0.12217E-09    0.10101E-14    0.19799E-12    0.79553E-06    0.37193E-08
    21    0.12392E-09    0.10628E-14    0.20448E-12    0.80671E-06    0.36203E-08
    22    0.12574E-09    0.11192E-14    0.20959E-12    0.81678E-06    0.35235E-08
    23    0.12756E-09    0.12013E-14    0.21392E-12    0.82581E-06    0.34294E-08
    24    0.12944E-09    0.13274E-14    0.21824E-12    0.83386E-06    0.33382E-08
    25    0.13140E-09    0.14987E-14    0.22231E-12    0.84102E-06    0.32504E-08
    26    0.13337E-09    0.17103E-14    0.22706E-12    0.84737E-06    0.31663E-08
    27    0.13539E-09    0.19549E-14    0.23274E-12    0.85297E-06    0.30859E-08
    28    0.13745E-09    0.22256E-14    0.23866E-12    0.85785E-06    0.30093E-08
    29    0.13952E-09    0.25235E-14    0.24526E-12    0.86207E-06    0.29362E-08
    30    0.14165E-09    0.28497E-14    0.25118E-12    0.86570E-06    0.28665E-08
    31    0.14376E-09    0.32026E-14    0.25716E-12    0.86877E-06    0.27998E-08
    32    0.14594E-09    0.35843E-14    0.26183E-12    0.87131E-06    0.27354E-08
    33    0.14812E-09    0.39860E-14    0.26483E-12    0.87337E-06    0.26732E-08
    34    0.15031E-09    0.44089E-14    0.26653E-12    0.87499E-06    0.26129E-08
    35    0.15258E-09    0.48526E-14    0.26572E-12    0.87618E-06    0.25542E-08
    36    0.15484E-09    0.53188E-14    0.26345E-12    0.87698E-06    0.24968E-08
    37    0.15715E-09    0.58150E-14    0.25926E-12    0.87741E-06    0.24408E-08
    38    0.15947E-09    0.63457E-14    0.25359E-12    0.87750E-06    0.23864E-08
    39    0.16183E-09    0.69131E-14    0.24657E-12    0.87727E-06    0.23337E-08
    40    0.16419E-09    0.75191E-14    0.23807E-12    0.87675E-06    0.22828E-08
    41    0.16658E-09    0.81649E-14    0.22813E-12    0.87595E-06    0.22337E-08
    42    0.16899E-09    0.88501E-14    0.21723E-12    0.87489E-06    0.21865E-08
    43    0.17143E-09    0.95731E-14    0.20584E-12    0.87359E-06    0.21410E-08
    44    0.17388E-09    0.10333E-13    0.19359E-12    0.87206E-06    0.20971E-08
    45    0.17637E-09    0.11127E-13    0.18005E-12    0.87032E-06    0.20548E-08
    46    0.17888E-09    0.11958E-13    0.16500E-12    0.86839E-06    0.20139E-08
    47    0.18141E-09    0.12825E-13    0.14807E-12    0.86627E-06    0.19744E-08
    48    0.18395E-09    0.13730E-13    0.12913E-12    0.86398E-06    0.19359E-08
    49    0.18653E-09    0.14673E-13    0.10812E-12    0.86154E-06    0.18985E-08
    50    0.18913E-09    0.15655E-13    0.85049E-13    0.85894E-06    0.18618E-08
    51    0.19176E-09    0.16671E-13    0.59953E-13    0.85620E-06    0.18259E-08
    52    0.19443E-09    0.17722E-13    0.32977E-13    0.85333E-06    0.17907E-08
    53    0.19711E-09    0.18811E-13    0.42822E-14    0.85035E-06    0.17564E-08
    54    0.19981E-09    0.19938E-13   -0.25991E-13    0.84725E-06    0.17229E-08
    55    0.20251E-09    0.21104E-13   -0.57742E-13    0.84404E-06    0.16903E-08
