     2    0.15032E-09    0.72868E-14    0.48090E-12    0.14886E-06    0.41215E-08
     3    0.14154E-09    0.12329E-13    0.60486E-12    0.22866E-06    0.49276E-08
     4    0.13294E-09    0.14401E-13    0.62749E-12    0.29956E-06    0.53181E-08
     5    0.12619E-09    0.13309E-13    0.58788E-12    0.36213E-06    0.54830E-08
     6    0.12122E-09    0.10261E-13    0.51747E-12    0.41730E-06    0.55173E-08
     7    0.11772E-09    0.67947E-14    0.43665E-12    0.46617E-06    0.54732E-08
     8    0.11538E-09    0.40126E-14    0.35784E-12    0.50966E-06    0.53814E-08
     9    0.11396E-09    0.23191E-14    0.28823E-12    0.54855E-06    0.52622E-08
    10    0.11322E-09    0.15619E-14    0.23199E-12    0.58335E-06    0.51284E-08
    11    0.11305E-09    0.13385E-14    0.19076E-12    0.61472E-06    0.49899E-08
    12    0.11332E-09    0.12767E-14    0.16423E-12    0.64290E-06    0.48510E-08
    13    0.11386E-09    0.11925E-14    0.15089E-12    0.66826E-06    0.47147E-08
    14    0.11473E-09    0.10461E-14    0.14800E-12    0.69118E-06    0.45837E-08
    15    0.11570E-09    0.90595E-15    0.15218E-12    0.71190E-06    0.44579E-08
    16    0.11688E-09    0.83061E-15    0.16079E-12    0.73062E-06    0.43370E-08
    17    0.11824E-09    0.82921E-15    0.17133E-12    0.74756E-06    0.42203E-08
    18    0.11964E-09    0.88459E-15    0.18174E-12    0.76291E-06    0.41072E-08
    19    0.12126E-09    0.95575E-15    0.19126E-12    0.77677E-06    0.39972E-08
    20    0.12289E-09    0.10148E-14    0.19901E-12    0.78922E-06    0.38899E-08
    21    0.12463E-09    0.10663E-14    0.20531E-12    0.80042E-06    0.37853E-08
    22    0.12644E-09    0.11254E-14    0.21028E-12    0.81053E-06    0.36831E-08
    23    0.12826E-09    0.12134E-14    0.21456E-12    0.81960E-06    0.35838E-08
    24    0.13014E-09    0.13471E-14    0.21892E-12    0.82769E-06    0.34878E-08
    25    0.13209E-09    0.15262E-14    0.22310E-12    0.83490E-06    0.33954E-08
    26    0.13406E-09    0.17444E-14    0.22800E-12    0.84130E-06    0.33068E-08
    27    0.13609E-09    0.19947E-14    0.23385E-12    0.84694E-06    0.32222E-08
    28    0.13815E-09    0.22711E-14    0.23991E-12    0.85188E-06    0.31416E-08
    29    0.14022E-09    0.25750E-14    0.24659E-12    0.85616E-06    0.30647E-08
    30    0.14235E-09    0.29078E-14    0.25250E-12    0.85984E-06    0.29912E-08
    31    0.14447E-09    0.32674E-14    0.25836E-12    0.86297E-06    0.29206E-08
    32    0.14665E-09    0.36552E-14    0.26283E-12    0.86557E-06    0.28527E-08
    33    0.14883E-09    0.40625E-14    0.26554E-12    0.86769E-06    0.27870E-08
    34    0.15103E-09    0.44907E-14    0.26689E-12    0.86936E-06    0.27231E-08
    35    0.15331E-09    0.49405E-14    0.26570E-12    0.87061E-06    0.26608E-08
    36    0.15558E-09    0.54143E-14    0.26305E-12    0.87147E-06    0.26002E-08
    37    0.15790E-09    0.59198E-14    0.25850E-12    0.87196E-06    0.25411E-08
    38    0.16023E-09    0.64611E-14    0.25251E-12    0.87211E-06    0.24836E-08
    39    0.16259E-09    0.70401E-14    0.24519E-12    0.87194E-06    0.24279E-08
    40    0.16497E-09    0.76585E-14    0.23643E-12    0.87147E-06    0.23742E-08
    41    0.16737E-09    0.83169E-14    0.22623E-12    0.87073E-06    0.23225E-08
    42    0.16979E-09    0.90149E-14    0.21508E-12    0.86973E-06    0.22728E-08
    43    0.17224E-09    0.97509E-14    0.20341E-12    0.86848E-06    0.22249E-08
    44    0.17470E-09    0.10523E-13    0.19084E-12    0.86701E-06    0.21787E-08
    45    0.17720E-09    0.11331E-13    0.17691E-12    0.86532E-06    0.21341E-08
    46    0.17971E-09    0.12175E-13    0.16140E-12    0.86345E-06    0.20910E-08
    47    0.18226E-09    0.13056E-13    0.14394E-12    0.86138E-06    0.20491E-08
    48    0.18482E-09    0.13974E-13    0.12440E-12    0.85915E-06    0.20085E-08
    49    0.18740E-09    0.14932E-13    0.10277E-12    0.85675E-06    0.19688E-08
    50    0.19002E-09    0.15929E-13    0.79047E-13    0.85420E-06    0.19301E-08
    51    0.19266E-09    0.16961E-13    0.53292E-13    0.85152E-06    0.18921E-08
    52    0.19534E-09    0.18029E-13    0.25654E-13    0.84870E-06    0.18550E-08
    53    0.19804E-09    0.19135E-13   -0.36995E-14    0.84576E-06    0.18187E-08
    54    0.20076E-09    0.20280E-13   -0.34623E-13    0.84271E-06    0.17834E-08
    55    0.20347E-09    0.21465E-13   -0.67009E-13    0.83955E-06    0.17492E-08
    56    0.20622E-09    0.22692E-13   -0.10094E-12    0.83630E-06    0.17160E-08
    57    0.20901E-09    0.23960E-13   -0.13666E-12    0.83296E-06    0.16839E-08
    58    0.21183E-09    0.25269E-13   -0.17413E-12    0.82953E-06    0.16528E-08
    59    0.21469E-09    0.26618E-13   -0.21327E-12    0.82603E-06    0.16227E-08
    60    0.21756E-09    0.28003E-13   -0.25405E-12    0.82245E-06    0.15934E-08
    61    0.22047E-09    0.29425E-13   -0.29651E-12    0.81881E-06    0.15649E-08
    62    0.22340E-09    0.30883E-13   -0.34068E-12    0.81511E-06    0.15371E-08
    63    0.22635E-09    0.32375E-13   -0.38665E-12    0.81135E-06    0.15100E-08
    64    0.22933E-09    0.33902E-13   -0.43448E-12    0.80754E-06    0.14835E-08
    65    0.23234E-09    0.35465E-13   -0.48423E-12    0.80368E-06    0.14574E-08
    66    0.23539E-09    0.37061E-13   -0.53594E-12    0.79978E-06    0.14318E-08
    67    0.23846E-09    0.38689E-13   -0.58949E-12    0.79584E-06    0.14066E-08
    68    0.24156E-09    0.40350E-13   -0.64475E-12    0.79187E-06    0.13820E-08
    69    0.24468E-09    0.42040E-13   -0.70159E-12    0.78787E-06    0.13580E-08
    70    0.24783E-09    0.43763E-13   -0.75992E-12    0.78384E-06    0.13345E-08
    71    0.25100E-09    0.45514E-13   -0.81972E-12    0.77978E-06    0.13118E-08
    72    0.25421E-09    0.47297E-13   -0.88104E-12    0.77570E-06    0.12897E-08
    73    0.25746E-09    0.49109E-13   -0.94394E-12    0.77160E-06    0.12682E-08
    74    0.26076E-09    0.50949E-13   -0.10084E-11    0.76748E-06    0.12473E-08
    75    0.26410E-09    0.52815E-13   -0.10743E-11    0.76335E-06    0.12268E-08
    76    0.26746E-09    0.54702E-13   -0.11416E-11    0.75921E-06    0.12068E-08
    77    0.27084E-09    0.56611E-13   -0.12101E-11    0.75506E-06    0.11872E-08
    78    0.27425E-09    0.58541E-13   -0.12801E-11    0.75090E-06    0.11680E-08
    79    0.27768E-09    0.60489E-13   -0.13513E-11    0.74674E-06    0.11492E-08
    80    0.28113E-09    0.62455E-13   -0.14239E-11    0.74258E-06    0.11307E-08
    81    0.28463E-09    0.64436E-13   -0.14980E-11    0.73841E-06    0.11125E-08
    82    0.28816E-09    0.66433E-13   -0.15734E-11    0.73424E-06    0.10946E-08
    83    0.29173E-09    0.68444E-13   -0.16501E-11    0.73008E-06    0.10770E-08
    84    0.29534E-09    0.70467E-13   -0.17279E-11    0.72592E-06    0.10598E-08
    85    0.29897E-09    0.72499E-13   -0.18067E-11    0.72176E-06    0.10430E-08
    86    0.30264E-09    0.74541E-13   -0.18866E-11    0.71761E-06    0.10267E-08
    87    0.30634E-09    0.76590E-13   -0.19672E-11    0.71346E-06    0.10107E-08
    88    0.31005E-09    0.78644E-13   -0.20486E-11    0.70933E-06    0.99510E-09
    89    0.31380E-09    0.80701E-13   -0.21308E-11    0.70521E-06    0.97983E-09
    90    0.31758E-09    0.82759E-13   -0.22137E-11    0.70109E-06    0.96488E-09
    91    0.32138E-09    0.84817E-13   -0.22972E-11    0.69699E-06    0.95021E-09
    92    0.32522E-09    0.86872E-13   -0.23814E-11    0.69291E-06    0.93581E-09
    93    0.32908E-09    0.88923E-13   -0.24663E-11    0.68884E-06    0.92168E-09
    94    0.33298E-09    0.90968E-13   -0.25518E-11    0.68478E-06    0.90781E-09
    95    0.33690E-09    0.93005E-13   -0.26377E-11    0.68074E-06    0.89421E-09
    96    0.34085E-09    0.95030E-13   -0.27242E-11    0.67671E-06    0.88086E-09
    97    0.34484E-09    0.97045E-13   -0.28110E-11    0.67270E-06    0.86776E-09
    98    0.34886E-09    0.99045E-13   -0.28982E-11    0.66871E-06    0.85490E-09
    99    0.35290E-09    0.10103E-12   -0.29857E-11    0.66474E-06    0.84229E-09
   100    0.35698E-09    0.10300E-12   -0.30733E-11    0.66078E-06    0.82991E-09
   101    0.36109E-09    0.10495E-12   -0.31611E-11    0.65684E-06    0.81776E-09
   102    0.36522E-09    0.10687E-12   -0.32489E-11    0.65292E-06    0.80583E-09
   103    0.36939E-09    0.10877E-12   -0.33366E-11    0.64902E-06    0.79412E-09
   104    0.37357E-09    0.11064E-12   -0.34242E-11    0.64514E-06    0.78263E-09
   105    0.37779E-09    0.11249E-12   -0.35116E-11    0.64128E-06    0.77134E-09
   106    0.38203E-09    0.11431E-12   -0.35988E-11    0.63744E-06    0.76026E-09
   107    0.38628E-09    0.11609E-12   -0.36856E-11    0.63363E-06    0.74939E-09
   108    0.39057E-09    0.11785E-12   -0.37720E-11    0.62983E-06    0.73870E-09
   109    0.39488E-09    0.11956E-12   -0.38578E-11    0.62606E-06    0.72820E-09
   110    0.39921E-09    0.12124E-12   -0.39431E-11    0.62231E-06    0.71789E-09
   111    0.40355E-09    0.12289E-12   -0.40277E-11    0.61859E-06    0.70776E-09
   112    0.40791E-09    0.12449E-12   -0.41116E-11    0.61488E-06    0.69781E-09
   113    0.41229E-09    0.12605E-12   -0.41948E-11    0.61121E-06    0.68803E-09
   114    0.41668E-09    0.12757E-12   -0.42770E-11    0.60755E-06    0.67842E-09
   115    0.42110E-09    0.12904E-12   -0.43583E-11    0.60392E-06    0.66898E-09
   116    0.42552E-09    0.13046E-12   -0.44387E-11    0.60032E-06    0.65970E-09
   117    0.42997E-09    0.13184E-12   -0.45179E-11    0.59674E-06    0.65058E-09
   118    0.43443E-09    0.13317E-12   -0.45961E-11    0.59318E-06    0.64163E-09
   119    0.43889E-09    0.13445E-12   -0.46730E-11    0.58964E-06    0.63283E-09
   120    0.44338E-09    0.13567E-12   -0.47487E-11    0.58613E-06    0.62418E-09
   121    0.44787E-09    0.13685E-12   -0.48230E-11    0.58265E-06    0.61568E-09
   122    0.45237E-09    0.13796E-12   -0.48958E-11    0.57919E-06    0.60733E-09
   123    0.45688E-09    0.13902E-12   -0.49672E-11    0.57575E-06    0.59913E-09
   124    0.46141E-09    0.14002E-12   -0.50369E-11    0.57234E-06    0.59106E-09
   125    0.46593E-09    0.14097E-12   -0.51050E-11    0.56895E-06    0.58314E-09
   126    0.47047E-09    0.14186E-12   -0.51714E-11    0.56559E-06    0.57535E-09
   127    0.47501E-09    0.14268E-12   -0.52361E-11    0.56225E-06    0.56769E-09
   128    0.47956E-09    0.14345E-12   -0.52989E-11    0.55893E-06    0.56016E-09
   129    0.48411E-09    0.14414E-12   -0.53598E-11    0.55564E-06    0.55276E-09
   130    0.48866E-09    0.14478E-12   -0.54186E-11    0.55237E-06    0.54548E-09
   131    0.49321E-09    0.14535E-12   -0.54754E-11    0.54913E-06    0.53833E-09
   132    0.49777E-09    0.14587E-12   -0.55301E-11    0.54591E-06    0.53129E-09
   133    0.50232E-09    0.14632E-12   -0.55827E-11    0.54272E-06    0.52437E-09
   134    0.50688E-09    0.14669E-12   -0.56329E-11    0.53955E-06    0.51756E-09
   135    0.51144E-09    0.14701E-12   -0.56808E-11    0.53641E-06    0.51086E-09
   136    0.51598E-09    0.14725E-12   -0.57263E-11    0.53329E-06    0.50428E-09
   137    0.52051E-09    0.14744E-12   -0.57694E-11    0.53019E-06    0.49781E-09
   138    0.52505E-09    0.14756E-12   -0.58099E-11    0.52712E-06    0.49144E-09
   139    0.52956E-09    0.14761E-12   -0.58479E-11    0.52407E-06    0.48518E-09
   140    0.53407E-09    0.14760E-12   -0.58831E-11    0.52104E-06    0.47902E-09
   141    0.53857E-09    0.14751E-12   -0.59157E-11    0.51804E-06    0.47296E-09
   142    0.54305E-09    0.14738E-12   -0.59456E-11    0.51506E-06    0.46700E-09
   143    0.54752E-09    0.14716E-12   -0.59725E-11    0.51210E-06    0.46113E-09
   144    0.55196E-09    0.14689E-12   -0.59967E-11    0.50917E-06    0.45536E-09
   145    0.55638E-09    0.14656E-12   -0.60179E-11    0.50626E-06    0.44969E-09
   146    0.56079E-09    0.14616E-12   -0.60360E-11    0.50338E-06    0.44410E-09
   147    0.56517E-09    0.14570E-12   -0.60512E-11    0.50051E-06    0.43861E-09
   148    0.56952E-09    0.14518E-12   -0.60632E-11    0.49767E-06    0.43320E-09
   149    0.57385E-09    0.14459E-12   -0.60723E-11    0.49485E-06    0.42787E-09
   150    0.57816E-09    0.14395E-12   -0.60780E-11    0.49206E-06    0.42263E-09
   151    0.58243E-09    0.14325E-12   -0.60805E-11    0.48928E-06    0.41747E-09
   152    0.58667E-09    0.14249E-12   -0.60799E-11    0.48653E-06    0.41239E-09
