   237    0.77264E-09    0.17840E-12    0.51340E-11    0.29820E-06    0.16304E-09
   238    0.77131E-09    0.18481E-12    0.53626E-11    0.29681E-06    0.16161E-09
   239    0.76990E-09    0.19147E-12    0.55913E-11    0.29543E-06    0.16020E-09
   240    0.76839E-09    0.19839E-12    0.58199E-11    0.29406E-06    0.15881E-09
   241    0.76682E-09    0.20558E-12    0.60484E-11    0.29271E-06    0.15744E-09
   242    0.76517E-09    0.21303E-12    0.62767E-11    0.29136E-06    0.15608E-09
   243    0.76343E-09    0.22076E-12    0.65047E-11    0.29002E-06    0.15474E-09
   244    0.76161E-09    0.22876E-12    0.67325E-11    0.28869E-06    0.15342E-09
   245    0.75971E-09    0.23703E-12    0.69595E-11    0.28737E-06    0.15211E-09
   246    0.75774E-09    0.24558E-12    0.71862E-11    0.28606E-06    0.15082E-09
   247    0.75569E-09    0.25440E-12    0.74120E-11    0.28475E-06    0.14954E-09
   248    0.75355E-09    0.26353E-12    0.76371E-11    0.28346E-06    0.14828E-09
   249    0.75136E-09    0.27292E-12    0.78614E-11    0.28218E-06    0.14704E-09
   250    0.74908E-09    0.28261E-12    0.80846E-11    0.28091E-06    0.14581E-09
   251    0.74673E-09    0.29257E-12    0.83068E-11    0.27964E-06    0.14459E-09
   252    0.74429E-09    0.30283E-12    0.85279E-11    0.27839E-06    0.14339E-09
   253    0.74181E-09    0.31336E-12    0.87476E-11    0.27714E-06    0.14221E-09
   254    0.73924E-09    0.32420E-12    0.89660E-11    0.27591E-06    0.14103E-09
   255    0.73660E-09    0.33531E-12    0.91830E-11    0.27468E-06    0.13987E-09
   256    0.73390E-09    0.34674E-12    0.93987E-11    0.27346E-06    0.13873E-09
   257    0.73113E-09    0.35842E-12    0.96118E-11    0.27225E-06    0.13759E-09
   258    0.72828E-09    0.37042E-12    0.98243E-11    0.27105E-06    0.13647E-09
   259    0.72538E-09    0.38272E-12    0.10034E-10    0.26985E-06    0.13536E-09
   260    0.72241E-09    0.39530E-12    0.10243E-10    0.26867E-06    0.13427E-09
   261    0.71938E-09    0.40816E-12    0.10448E-10    0.26749E-06    0.13318E-09
   262    0.71627E-09    0.42134E-12    0.10652E-10    0.26632E-06    0.13211E-09
   263    0.71314E-09    0.43480E-12    0.10855E-10    0.26516E-06    0.13105E-09
   264    0.70992E-09    0.44855E-12    0.11054E-10    0.26401E-06    0.13000E-09
   265    0.70663E-09    0.46258E-12    0.11250E-10    0.26286E-06    0.12896E-09
   266    0.70329E-09    0.47693E-12    0.11446E-10    0.26172E-06    0.12793E-09
   267    0.69988E-09    0.49154E-12    0.11637E-10    0.26059E-06    0.12692E-09
   268    0.69642E-09    0.50646E-12    0.11827E-10    0.25947E-06    0.12591E-09
   269    0.69288E-09    0.52166E-12    0.12013E-10    0.25836E-06    0.12491E-09
   270    0.68931E-09    0.53715E-12    0.12197E-10    0.25725E-06    0.12393E-09
   271    0.68568E-09    0.55291E-12    0.12379E-10    0.25615E-06    0.12295E-09
   272    0.68201E-09    0.56898E-12    0.12556E-10    0.25506E-06    0.12198E-09
   273    0.67827E-09    0.58529E-12    0.12732E-10    0.25397E-06    0.12103E-09
   274    0.67450E-09    0.60192E-12    0.12903E-10    0.25289E-06    0.12008E-09
   275    0.67066E-09    0.61880E-12    0.13072E-10    0.25182E-06    0.11914E-09
   276    0.66680E-09    0.63595E-12    0.13236E-10    0.25076E-06    0.11822E-09
   277    0.66287E-09    0.65339E-12    0.13398E-10    0.24970E-06    0.11730E-09
   278    0.65890E-09    0.67109E-12    0.13556E-10    0.24865E-06    0.11639E-09
   279    0.65489E-09    0.68905E-12    0.13709E-10    0.24760E-06    0.11550E-09
   280    0.65084E-09    0.70727E-12    0.13861E-10    0.24657E-06    0.11461E-09
   281    0.64676E-09    0.72576E-12    0.14009E-10    0.24554E-06    0.11373E-09
   282    0.64261E-09    0.74448E-12    0.14152E-10    0.24451E-06    0.11287E-09
   283    0.63844E-09    0.76347E-12    0.14291E-10    0.24349E-06    0.11201E-09
   284    0.63424E-09    0.78270E-12    0.14427E-10    0.24248E-06    0.11116E-09
   285    0.63000E-09    0.80219E-12    0.14559E-10    0.24148E-06    0.11032E-09
   286    0.62571E-09    0.82191E-12    0.14686E-10    0.24048E-06    0.10949E-09
   287    0.62139E-09    0.84187E-12    0.14810E-10    0.23949E-06    0.10867E-09
   288    0.61705E-09    0.86206E-12    0.14929E-10    0.23850E-06    0.10786E-09
   289    0.61267E-09    0.88247E-12    0.15045E-10    0.23752E-06    0.10706E-09
   290    0.60827E-09    0.90309E-12    0.15156E-10    0.23655E-06    0.10626E-09
   291    0.60384E-09    0.92402E-12    0.15262E-10    0.23558E-06    0.10548E-09
   292    0.59935E-09    0.94510E-12    0.15365E-10    0.23462E-06    0.10470E-09
   293    0.59487E-09    0.96629E-12    0.15462E-10    0.23366E-06    0.10393E-09
   294    0.59035E-09    0.98778E-12    0.15556E-10    0.23271E-06    0.10317E-09
   295    0.58584E-09    0.10094E-11    0.15644E-10    0.23177E-06    0.10241E-09
   296    0.58128E-09    0.10313E-11    0.15729E-10    0.23083E-06    0.10167E-09
   297    0.57671E-09    0.10532E-11    0.15809E-10    0.22990E-06    0.10093E-09
   298    0.57211E-09    0.10754E-11    0.15884E-10    0.22897E-06    0.10019E-09
   299    0.56750E-09    0.10979E-11    0.15954E-10    0.22805E-06    0.99464E-10
   300    0.56287E-09    0.11203E-11    0.16018E-10    0.22713E-06    0.98742E-10
   301    0.55823E-09    0.11430E-11    0.16079E-10    0.22622E-06    0.98027E-10
   302    0.55358E-09    0.11658E-11    0.16137E-10    0.22532E-06    0.97318E-10
   303    0.54892E-09    0.11887E-11    0.16188E-10    0.22442E-06    0.96615E-10
   304    0.54425E-09    0.12119E-11    0.16233E-10    0.22353E-06    0.95917E-10
   305    0.53958E-09    0.12351E-11    0.16275E-10    0.22264E-06    0.95225E-10
   306    0.53489E-09    0.12585E-11    0.16311E-10    0.22176E-06    0.94540E-10
   307    0.53020E-09    0.12819E-11    0.16342E-10    0.22088E-06    0.93860E-10
   308    0.52550E-09    0.13056E-11    0.16369E-10    0.22001E-06    0.93185E-10
   309    0.52081E-09    0.13293E-11    0.16390E-10    0.21914E-06    0.92517E-10
   310    0.51611E-09    0.13530E-11    0.16406E-10    0.21828E-06    0.91855E-10
   311    0.51142E-09    0.13770E-11    0.16417E-10    0.21742E-06    0.91199E-10
   312    0.50673E-09    0.14009E-11    0.16424E-10    0.21657E-06    0.90548E-10
   313    0.50204E-09    0.14249E-11    0.16425E-10    0.21572E-06    0.89903E-10
   314    0.49735E-09    0.14491E-11    0.16421E-10    0.21488E-06    0.89265E-10
   315    0.49268E-09    0.14731E-11    0.16412E-10    0.21404E-06    0.88632E-10
   316    0.48800E-09    0.14973E-11    0.16398E-10    0.21321E-06    0.88005E-10
   317    0.48334E-09    0.15214E-11    0.16379E-10    0.21238E-06    0.87384E-10
   318    0.47868E-09    0.15458E-11    0.16355E-10    0.21156E-06    0.86769E-10
   319    0.47404E-09    0.15700E-11    0.16325E-10    0.21074E-06    0.86160E-10
   320    0.46941E-09    0.15943E-11    0.16292E-10    0.20993E-06    0.85557E-10
   321    0.46479E-09    0.16187E-11    0.16253E-10    0.20912E-06    0.84960E-10
   322    0.46019E-09    0.16429E-11    0.16208E-10    0.20831E-06    0.84368E-10
