  0.452276E-01  0.582345E+07  0.578429E+07  0.000000E+00  0.000000E+00  0.185450E+07  0.579249E+07
  0.457165E-01  0.576439E+07  0.572577E+07  0.000000E+00  0.000000E+00  0.181870E+07  0.573365E+07
  0.462107E-01  0.570623E+07  0.566819E+07  0.000000E+00  0.000000E+00  0.178361E+07  0.567573E+07
  0.467103E-01  0.564899E+07  0.561153E+07  0.000000E+00  0.000000E+00  0.174920E+07  0.561872E+07
  0.472153E-01  0.559266E+07  0.555580E+07  0.000000E+00  0.000000E+00  0.171548E+07  0.556262E+07
  0.477257E-01  0.553723E+07  0.550101E+07  0.000000E+00  0.000000E+00  0.168243E+07  0.550743E+07
  0.482417E-01  0.548272E+07  0.544714E+07  0.000000E+00  0.000000E+00  0.165005E+07  0.545316E+07
  0.487632E-01  0.542910E+07  0.539420E+07  0.000000E+00  0.000000E+00  0.161833E+07  0.539978E+07
  0.492904E-01  0.537639E+07  0.534216E+07  0.000000E+00  0.000000E+00  0.158725E+07  0.534731E+07
  0.498232E-01  0.532456E+07  0.529104E+07  0.000000E+00  0.000000E+00  0.155681E+07  0.529573E+07
  0.503618E-01  0.527362E+07  0.524080E+07  0.000000E+00  0.000000E+00  0.152698E+07  0.524503E+07
  0.509063E-01  0.522354E+07  0.519145E+07  0.000000E+00  0.000000E+00  0.149776E+07  0.519519E+07
  0.514566E-01  0.517430E+07  0.514295E+07  0.000000E+00  0.000000E+00  0.146913E+07  0.514620E+07
  0.520129E-01  0.512589E+07  0.509529E+07  0.000000E+00  0.000000E+00  0.144108E+07  0.509803E+07
  0.525752E-01  0.507828E+07  0.504843E+07  0.000000E+00  0.000000E+00  0.141360E+07  0.505066E+07
  0.531436E-01  0.503145E+07  0.500236E+07  0.000000E+00  0.000000E+00  0.138667E+07  0.500407E+07
  0.537181E-01  0.498537E+07  0.495705E+07  0.000000E+00  0.000000E+00  0.136028E+07  0.495823E+07
  0.542988E-01  0.494002E+07  0.491247E+07  0.000000E+00  0.000000E+00  0.133441E+07  0.491312E+07
  0.548858E-01  0.489536E+07  0.486859E+07  0.000000E+00  0.000000E+00  0.130905E+07  0.486871E+07
  0.554792E-01  0.485138E+07  0.482538E+07  0.000000E+00  0.000000E+00  0.128416E+07  0.482496E+07
  0.560790E-01  0.480803E+07  0.478280E+07  0.000000E+00  0.000000E+00  0.125975E+07  0.478185E+07
  0.566852E-01  0.476528E+07  0.474082E+07  0.000000E+00  0.000000E+00  0.123580E+07  0.473934E+07
  0.572980E-01  0.472309E+07  0.469938E+07  0.000000E+00  0.000000E+00  0.121229E+07  0.469738E+07
  0.579175E-01  0.468141E+07  0.465845E+07  0.000000E+00  0.000000E+00  0.118922E+07  0.465593E+07
  0.585436E-01  0.464019E+07  0.461798E+07  0.000000E+00  0.000000E+00  0.116655E+07  0.461495E+07
  0.591765E-01  0.459939E+07  0.457791E+07  0.000000E+00  0.000000E+00  0.114427E+07  0.457438E+07
  0.600666E-01  0.454335E+07  0.452286E+07  0.000000E+00  0.000000E+00  0.111395E+07  0.451865E+07
  0.609568E-01  0.448873E+07  0.446918E+07  0.000000E+00  0.000000E+00  0.108473E+07  0.446433E+07
  0.618469E-01  0.443536E+07  0.441669E+07  0.000000E+00  0.000000E+00  0.105656E+07  0.441125E+07
  0.627370E-01  0.438307E+07  0.436524E+07  0.000000E+00  0.000000E+00  0.102936E+07  0.435926E+07
  0.636272E-01  0.433173E+07  0.431468E+07  0.000000E+00  0.000000E+00  0.100304E+07  0.430819E+07
  0.645173E-01  0.428118E+07  0.426485E+07  0.000000E+00  0.000000E+00  0.977540E+06  0.425791E+07
  0.654074E-01  0.423129E+07  0.421563E+07  0.000000E+00  0.000000E+00  0.952816E+06  0.420828E+07
  0.662976E-01  0.418196E+07  0.416690E+07  0.000000E+00  0.000000E+00  0.928818E+06  0.415920E+07
  0.671877E-01  0.413308E+07  0.411856E+07  0.000000E+00  0.000000E+00  0.905494E+06  0.411057E+07
  0.680779E-01  0.408457E+07  0.407054E+07  0.000000E+00  0.000000E+00  0.882800E+06  0.406229E+07
  0.689680E-01  0.403635E+07  0.402274E+07  0.000000E+00  0.000000E+00  0.860707E+06  0.401430E+07
  0.698581E-01  0.398835E+07  0.397510E+07  0.000000E+00  0.000000E+00  0.839184E+06  0.396652E+07
  0.707483E-01  0.394051E+07  0.392757E+07  0.000000E+00  0.000000E+00  0.818195E+06  0.391890E+07
  0.716384E-01  0.389280E+07  0.388011E+07  0.000000E+00  0.000000E+00  0.797712E+06  0.387140E+07
  0.725285E-01  0.384517E+07  0.383267E+07  0.000000E+00  0.000000E+00  0.777720E+06  0.382397E+07
  0.734187E-01  0.379761E+07  0.378525E+07  0.000000E+00  0.000000E+00  0.758201E+06  0.377661E+07
  0.743088E-01  0.375010E+07  0.373783E+07  0.000000E+00  0.000000E+00  0.739134E+06  0.372929E+07
  0.751990E-01  0.370264E+07  0.369042E+07  0.000000E+00  0.000000E+00  0.720506E+06  0.368202E+07
  0.760891E-01  0.365523E+07  0.364301E+07  0.000000E+00  0.000000E+00  0.702308E+06  0.363480E+07
  0.769792E-01  0.360789E+07  0.359563E+07  0.000000E+00  0.000000E+00  0.684529E+06  0.358764E+07
  0.778694E-01  0.356064E+07  0.354830E+07  0.000000E+00  0.000000E+00  0.667158E+06  0.354056E+07
  0.787595E-01  0.351350E+07  0.350105E+07  0.000000E+00  0.000000E+00  0.650191E+06  0.349359E+07
  0.796497E-01  0.346650E+07  0.345391E+07  0.000000E+00  0.000000E+00  0.633622E+06  0.344676E+07
  0.805398E-01  0.341967E+07  0.340692E+07  0.000000E+00  0.000000E+00  0.617448E+06  0.340010E+07
  0.814299E-01  0.337308E+07  0.336013E+07  0.000000E+00  0.000000E+00  0.601663E+06  0.335367E+07
  0.823201E-01  0.332675E+07  0.331360E+07  0.000000E+00  0.000000E+00  0.586266E+06  0.330751E+07
  0.832102E-01  0.328074E+07  0.326737E+07  0.000000E+00  0.000000E+00  0.571255E+06  0.326166E+07
  0.841003E-01  0.323511E+07  0.322150E+07  0.000000E+00  0.000000E+00  0.556625E+06  0.321619E+07
  0.849905E-01  0.318990E+07  0.317605E+07  0.000000E+00  0.000000E+00  0.542378E+06  0.317113E+07
  0.858806E-01  0.314517E+07  0.313108E+07  0.000000E+00  0.000000E+00  0.528513E+06  0.312656E+07
  0.867708E-01  0.310097E+07  0.308664E+07  0.000000E+00  0.000000E+00  0.515028E+06  0.308251E+07
  0.876609E-01  0.305736E+07  0.304279E+07  0.000000E+00  0.000000E+00  0.501920E+06  0.303906E+07
  0.885510E-01  0.301440E+07  0.299959E+07  0.000000E+00  0.000000E+00  0.489187E+06  0.299626E+07
  0.894412E-01  0.297214E+07  0.295710E+07  0.000000E+00  0.000000E+00  0.476826E+06  0.295414E+07
  0.903313E-01  0.293061E+07  0.291537E+07  0.000000E+00  0.000000E+00  0.464835E+06  0.291277E+07
  0.912215E-01  0.288988E+07  0.287443E+07  0.000000E+00  0.000000E+00  0.453213E+06  0.287219E+07
  0.921116E-01  0.284997E+07  0.283435E+07  0.000000E+00  0.000000E+00  0.441956E+06  0.283243E+07
  0.930017E-01  0.281094E+07  0.279516E+07  0.000000E+00  0.000000E+00  0.431058E+06  0.279355E+07
  0.938919E-01  0.277282E+07  0.275690E+07  0.000000E+00  0.000000E+00  0.420515E+06  0.275559E+07
  0.947820E-01  0.273565E+07  0.271962E+07  0.000000E+00  0.000000E+00  0.410323E+06  0.271858E+07
  0.956721E-01  0.269947E+07  0.268335E+07  0.000000E+00  0.000000E+00  0.400477E+06  0.268254E+07
  0.965623E-01  0.266428E+07  0.264810E+07  0.000000E+00  0.000000E+00  0.390972E+06  0.264751E+07
  0.974524E-01  0.263012E+07  0.261389E+07  0.000000E+00  0.000000E+00  0.381802E+06  0.261349E+07
  0.983426E-01  0.259699E+07  0.258075E+07  0.000000E+00  0.000000E+00  0.372956E+06  0.258052E+07
  0.992327E-01  0.256491E+07  0.254869E+07  0.000000E+00  0.000000E+00  0.364428E+06  0.254858E+07
  0.100123E+00  0.253388E+07  0.251770E+07  0.000000E+00  0.000000E+00  0.356210E+06  0.251770E+07
  0.101013E+00  0.250390E+07  0.248780E+07  0.000000E+00  0.000000E+00  0.348295E+06  0.248788E+07
  0.101903E+00  0.247497E+07  0.245897E+07  0.000000E+00  0.000000E+00  0.340674E+06  0.245910E+07
  0.102793E+00  0.244708E+07  0.243121E+07  0.000000E+00  0.000000E+00  0.333337E+06  0.243136E+07
  0.103683E+00  0.242022E+07  0.240449E+07  0.000000E+00  0.000000E+00  0.326274E+06  0.240464E+07
  0.104574E+00  0.239436E+07  0.237882E+07  0.000000E+00  0.000000E+00  0.319475E+06  0.237893E+07
  0.105464E+00  0.236950E+07  0.235415E+07  0.000000E+00  0.000000E+00  0.312931E+06  0.235421E+07
  0.106354E+00  0.234559E+07  0.233047E+07  0.000000E+00  0.000000E+00  0.306633E+06  0.233045E+07
  0.107244E+00  0.232262E+07  0.230774E+07  0.000000E+00  0.000000E+00  0.300568E+06  0.230762E+07
  0.108134E+00  0.230054E+07  0.228592E+07  0.000000E+00  0.000000E+00  0.294725E+06  0.228568E+07
  0.109024E+00  0.227931E+07  0.226498E+07  0.000000E+00  0.000000E+00  0.289094E+06  0.226460E+07
  0.109914E+00  0.225891E+07  0.224487E+07  0.000000E+00  0.000000E+00  0.283667E+06  0.224434E+07
  0.110804E+00  0.223929E+07  0.222556E+07  0.000000E+00  0.000000E+00  0.278432E+06  0.222486E+07
  0.111695E+00  0.222041E+07  0.220700E+07  0.000000E+00  0.000000E+00  0.273380E+06  0.220611E+07
  0.112585E+00  0.220221E+07  0.218914E+07  0.000000E+00  0.000000E+00  0.268497E+06  0.218805E+07
  0.113475E+00  0.218466E+07  0.217193E+07  0.000000E+00  0.000000E+00  0.263775E+06  0.217063E+07
  0.114365E+00  0.216770E+07  0.215531E+07  0.000000E+00  0.000000E+00  0.259205E+06  0.215380E+07
  0.115255E+00  0.215128E+07  0.213924E+07  0.000000E+00  0.000000E+00  0.254776E+06  0.213751E+07
  0.116145E+00  0.213536E+07  0.212367E+07  0.000000E+00  0.000000E+00  0.250479E+06  0.212172E+07
  0.117035E+00  0.211989E+07  0.210856E+07  0.000000E+00  0.000000E+00  0.246306E+06  0.210638E+07
  0.117926E+00  0.210483E+07  0.209384E+07  0.000000E+00  0.000000E+00  0.242249E+06  0.209143E+07
  0.118816E+00  0.209011E+07  0.207946E+07  0.000000E+00  0.000000E+00  0.238298E+06  0.207684E+07
  0.119706E+00  0.207569E+07  0.206538E+07  0.000000E+00  0.000000E+00  0.234445E+06  0.206254E+07
  0.120596E+00  0.206152E+07  0.205154E+07  0.000000E+00  0.000000E+00  0.230682E+06  0.204848E+07
  0.121486E+00  0.204756E+07  0.203790E+07  0.000000E+00  0.000000E+00  0.227002E+06  0.203464E+07
  0.122376E+00  0.203377E+07  0.202442E+07  0.000000E+00  0.000000E+00  0.223400E+06  0.202095E+07
  0.123266E+00  0.202010E+07  0.201104E+07  0.000000E+00  0.000000E+00  0.219869E+06  0.200739E+07
  0.124157E+00  0.200652E+07  0.199775E+07  0.000000E+00  0.000000E+00  0.216404E+06  0.199392E+07
  0.125047E+00  0.199299E+07  0.198449E+07  0.000000E+00  0.000000E+00  0.212998E+06  0.198050E+07
  0.125937E+00  0.197949E+07  0.197123E+07  0.000000E+00  0.000000E+00  0.209647E+06  0.196710E+07
  0.126827E+00  0.196597E+07  0.195796E+07  0.000000E+00  0.000000E+00  0.206348E+06  0.195368E+07
  0.127717E+00  0.195242E+07  0.194462E+07  0.000000E+00  0.000000E+00  0.203097E+06  0.194023E+07
  0.128607E+00  0.193881E+07  0.193122E+07  0.000000E+00  0.000000E+00  0.199890E+06  0.192672E+07
  0.129497E+00  0.192512E+07  0.191771E+07  0.000000E+00  0.000000E+00  0.196724E+06  0.191312E+07
  0.130388E+00  0.191134E+07  0.190408E+07  0.000000E+00  0.000000E+00  0.193596E+06  0.189943E+07
  0.131278E+00  0.189743E+07  0.189032E+07  0.000000E+00  0.000000E+00  0.190505E+06  0.188561E+07
  0.132168E+00  0.188341E+07  0.187642E+07  0.000000E+00  0.000000E+00  0.187447E+06  0.187167E+07
  0.133058E+00  0.186924E+07  0.186237E+07  0.000000E+00  0.000000E+00  0.184423E+06  0.185760E+07
  0.133948E+00  0.185494E+07  0.184815E+07  0.000000E+00  0.000000E+00  0.181431E+06  0.184338E+07
  0.134838E+00  0.184049E+07  0.183377E+07  0.000000E+00  0.000000E+00  0.178470E+06  0.182901E+07
  0.135728E+00  0.182589E+07  0.181923E+07  0.000000E+00  0.000000E+00  0.175539E+06  0.181450E+07
  0.136618E+00  0.181115E+07  0.180453E+07  0.000000E+00  0.000000E+00  0.172638E+06  0.179984E+07
  0.137509E+00  0.179627E+07  0.178967E+07  0.000000E+00  0.000000E+00  0.169767E+06  0.178504E+07
  0.138399E+00  0.178126E+07  0.177467E+07  0.000000E+00  0.000000E+00  0.166926E+06  0.177010E+07
  0.139289E+00  0.176613E+07  0.175953E+07  0.000000E+00  0.000000E+00  0.164117E+06  0.175505E+07
  0.140179E+00  0.175089E+07  0.174426E+07  0.000000E+00  0.000000E+00  0.161339E+06  0.173988E+07
  0.141069E+00  0.173555E+07  0.172890E+07  0.000000E+00  0.000000E+00  0.158593E+06  0.172462E+07
  0.141959E+00  0.172014E+07  0.171344E+07  0.000000E+00  0.000000E+00  0.155881E+06  0.170928E+07
  0.142849E+00  0.170467E+07  0.169791E+07  0.000000E+00  0.000000E+00  0.153202E+06  0.169388E+07
  0.143740E+00  0.168916E+07  0.168234E+07  0.000000E+00  0.000000E+00  0.150560E+06  0.167844E+07
  0.144630E+00  0.167364E+07  0.166675E+07  0.000000E+00  0.000000E+00  0.147954E+06  0.166299E+07
  0.145520E+00  0.165811E+07  0.165115E+07  0.000000E+00  0.000000E+00  0.145387E+06  0.164754E+07
  0.146410E+00  0.164261E+07  0.163556E+07  0.000000E+00  0.000000E+00  0.142859E+06  0.163210E+07
  0.147300E+00  0.162716E+07  0.162002E+07  0.000000E+00  0.000000E+00  0.140370E+06  0.161672E+07
  0.148190E+00  0.161177E+07  0.160455E+07  0.000000E+00  0.000000E+00  0.137924E+06  0.160140E+07
  0.149080E+00  0.159647E+07  0.158916E+07  0.000000E+00  0.000000E+00  0.135520E+06  0.158616E+07
  0.149971E+00  0.158128E+07  0.157388E+07  0.000000E+00  0.000000E+00  0.133160E+06  0.157104E+07
  0.150861E+00  0.156623E+07  0.155874E+07  0.000000E+00  0.000000E+00  0.130844E+06  0.155606E+07
  0.151751E+00  0.155133E+07  0.154376E+07  0.000000E+00  0.000000E+00  0.128574E+06  0.154122E+07
  0.152641E+00  0.153660E+07  0.152895E+07  0.000000E+00  0.000000E+00  0.126350E+06  0.152656E+07
  0.153531E+00  0.152207E+07  0.151434E+07  0.000000E+00  0.000000E+00  0.124174E+06  0.151209E+07
  0.154421E+00  0.150775E+07  0.149994E+07  0.000000E+00  0.000000E+00  0.122045E+06  0.149784E+07
  0.155311E+00  0.149366E+07  0.148578E+07  0.000000E+00  0.000000E+00  0.119965E+06  0.148381E+07
  0.156202E+00  0.147982E+07  0.147188E+07  0.000000E+00  0.000000E+00  0.117932E+06  0.147004E+07
  0.157092E+00  0.146624E+07  0.145825E+07  0.000000E+00  0.000000E+00  0.115949E+06  0.145652E+07
  0.157982E+00  0.145294E+07  0.144491E+07  0.000000E+00  0.000000E+00  0.114016E+06  0.144329E+07
  0.158872E+00  0.143993E+07  0.143186E+07  0.000000E+00  0.000000E+00  0.112131E+06  0.143035E+07
  0.159762E+00  0.142723E+07  0.141913E+07  0.000000E+00  0.000000E+00  0.110296E+06  0.141771E+07
  0.160652E+00  0.141483E+07  0.140672E+07  0.000000E+00  0.000000E+00  0.108509E+06  0.140538E+07
  0.161542E+00  0.140276E+07  0.139463E+07  0.000000E+00  0.000000E+00  0.106771E+06  0.139336E+07
  0.162432E+00  0.139101E+07  0.138288E+07  0.000000E+00  0.000000E+00  0.105081E+06  0.138168E+07
  0.163323E+00  0.137959E+07  0.137147E+07  0.000000E+00  0.000000E+00  0.103438E+06  0.137032E+07
  0.164213E+00  0.136850E+07  0.136040E+07  0.000000E+00  0.000000E+00  0.101842E+06  0.135929E+07
  0.165103E+00  0.135773E+07  0.134967E+07  0.000000E+00  0.000000E+00  0.100291E+06  0.134859E+07
  0.165993E+00  0.134730E+07  0.133927E+07  0.000000E+00  0.000000E+00  0.987850E+05  0.133822E+07
  0.166883E+00  0.133719E+07  0.132922E+07  0.000000E+00  0.000000E+00  0.973223E+05  0.132817E+07
  0.167773E+00  0.132740E+07  0.131949E+07  0.000000E+00  0.000000E+00  0.959018E+05  0.131845E+07
  0.168663E+00  0.131793E+07  0.131008E+07  0.000000E+00  0.000000E+00  0.945221E+05  0.130904E+07
  0.169554E+00  0.130876E+07  0.130099E+07  0.000000E+00  0.000000E+00  0.931821E+05  0.129993E+07
  0.170444E+00  0.129990E+07  0.129220E+07  0.000000E+00  0.000000E+00  0.918806E+05  0.129112E+07
  0.171334E+00  0.129131E+07  0.128371E+07  0.000000E+00  0.000000E+00  0.906162E+05  0.128260E+07
  0.172224E+00  0.128301E+07  0.127551E+07  0.000000E+00  0.000000E+00  0.893871E+05  0.127436E+07
  0.173114E+00  0.127498E+07  0.126758E+07  0.000000E+00  0.000000E+00  0.881917E+05  0.126638E+07
  0.174004E+00  0.126719E+07  0.125990E+07  0.000000E+00  0.000000E+00  0.870287E+05  0.125866E+07
  0.174894E+00  0.125965E+07  0.125248E+07  0.000000E+00  0.000000E+00  0.858967E+05  0.125117E+07
  0.175785E+00  0.125233E+07  0.124528E+07  0.000000E+00  0.000000E+00  0.847942E+05  0.124391E+07
  0.176675E+00  0.124523E+07  0.123829E+07  0.000000E+00  0.000000E+00  0.837194E+05  0.123686E+07
  0.177565E+00  0.123831E+07  0.123151E+07  0.000000E+00  0.000000E+00  0.826708E+05  0.123000E+07
  0.178455E+00  0.123158E+07  0.122490E+07  0.000000E+00  0.000000E+00  0.816467E+05  0.122332E+07
  0.179345E+00  0.122500E+07  0.121845E+07  0.000000E+00  0.000000E+00  0.806456E+05  0.121681E+07
  0.180235E+00  0.121858E+07  0.121216E+07  0.000000E+00  0.000000E+00  0.796662E+05  0.121043E+07
  0.181125E+00  0.121228E+07  0.120599E+07  0.000000E+00  0.000000E+00  0.787068E+05  0.120419E+07
  0.182016E+00  0.120609E+07  0.119993E+07  0.000000E+00  0.000000E+00  0.777663E+05  0.119805E+07
  0.182906E+00  0.120000E+07  0.119397E+07  0.000000E+00  0.000000E+00  0.768432E+05  0.119202E+07
  0.183796E+00  0.119399E+07  0.118808E+07  0.000000E+00  0.000000E+00  0.759361E+05  0.118606E+07
  0.184686E+00  0.118804E+07  0.118226E+07  0.000000E+00  0.000000E+00  0.750436E+05  0.118016E+07
  0.185576E+00  0.118215E+07  0.117648E+07  0.000000E+00  0.000000E+00  0.741647E+05  0.117431E+07
  0.186466E+00  0.117629E+07  0.117074E+07  0.000000E+00  0.000000E+00  0.732985E+05  0.116850E+07
  0.187356E+00  0.117045E+07  0.116501E+07  0.000000E+00  0.000000E+00  0.724437E+05  0.116271E+07
  0.188246E+00  0.116462E+07  0.115930E+07  0.000000E+00  0.000000E+00  0.715994E+05  0.115693E+07
  0.189137E+00  0.115879E+07  0.115357E+07  0.000000E+00  0.000000E+00  0.707648E+05  0.115115E+07
  0.190027E+00  0.115296E+07  0.114783E+07  0.000000E+00  0.000000E+00  0.699391E+05  0.114536E+07
  0.190917E+00  0.114710E+07  0.114206E+07  0.000000E+00  0.000000E+00  0.691217E+05  0.113955E+07
  0.191807E+00  0.114121E+07  0.113626E+07  0.000000E+00  0.000000E+00  0.683119E+05  0.113370E+07
  0.192697E+00  0.113528E+07  0.113041E+07  0.000000E+00  0.000000E+00  0.675091E+05  0.112782E+07
  0.193587E+00  0.112931E+07  0.112452E+07  0.000000E+00  0.000000E+00  0.667127E+05  0.112190E+07
  0.194477E+00  0.112329E+07  0.111856E+07  0.000000E+00  0.000000E+00  0.659224E+05  0.111592E+07
  0.195368E+00  0.111721E+07  0.111255E+07  0.000000E+00  0.000000E+00  0.651379E+05  0.110989E+07
  0.196258E+00  0.111108E+07  0.110647E+07  0.000000E+00  0.000000E+00  0.643589E+05  0.110379E+07
  0.197148E+00  0.110488E+07  0.110032E+07  0.000000E+00  0.000000E+00  0.635851E+05  0.109764E+07
  0.198038E+00  0.109863E+07  0.109410E+07  0.000000E+00  0.000000E+00  0.628164E+05  0.109142E+07
  0.198928E+00  0.109230E+07  0.108782E+07  0.000000E+00  0.000000E+00  0.620526E+05  0.108514E+07
  0.199818E+00  0.108592E+07  0.108146E+07  0.000000E+00  0.000000E+00  0.612937E+05  0.107879E+07
  0.200708E+00  0.107947E+07  0.107503E+07  0.000000E+00  0.000000E+00  0.605399E+05  0.107238E+07
  0.201599E+00  0.107296E+07  0.106854E+07  0.000000E+00  0.000000E+00  0.597913E+05  0.106591E+07
  0.202489E+00  0.106639E+07  0.106199E+07  0.000000E+00  0.000000E+00  0.590476E+05  0.105939E+07
  0.203379E+00  0.105978E+07  0.105537E+07  0.000000E+00  0.000000E+00  0.583092E+05  0.105281E+07
  0.204269E+00  0.105311E+07  0.104871E+07  0.000000E+00  0.000000E+00  0.575763E+05  0.104618E+07
  0.205159E+00  0.104640E+07  0.104200E+07  0.000000E+00  0.000000E+00  0.568494E+05  0.103950E+07
  0.206049E+00  0.103965E+07  0.103524E+07  0.000000E+00  0.000000E+00  0.561285E+05  0.103279E+07
  0.206939E+00  0.103288E+07  0.102846E+07  0.000000E+00  0.000000E+00  0.554140E+05  0.102606E+07
  0.207830E+00  0.102608E+07  0.102164E+07  0.000000E+00  0.000000E+00  0.547062E+05  0.101929E+07
  0.208720E+00  0.101927E+07  0.101481E+07  0.000000E+00  0.000000E+00  0.540053E+05  0.101252E+07
  0.209610E+00  0.101244E+07  0.100797E+07  0.000000E+00  0.000000E+00  0.533116E+05  0.100573E+07
  0.210500E+00  0.100562E+07  0.100113E+07  0.000000E+00  0.000000E+00  0.526254E+05  0.998945E+06
  0.211390E+00  0.998811E+06  0.994294E+06  0.000000E+00  0.000000E+00  0.519471E+05  0.992167E+06
  0.212280E+00  0.992015E+06  0.987473E+06  0.000000E+00  0.000000E+00  0.512771E+05  0.985405E+06
  0.213170E+00  0.985242E+06  0.980676E+06  0.000000E+00  0.000000E+00  0.506156E+05  0.978667E+06
  0.214060E+00  0.978502E+06  0.973910E+06  0.000000E+00  0.000000E+00  0.499630E+05  0.971962E+06
  0.214951E+00  0.971803E+06  0.967185E+06  0.000000E+00  0.000000E+00  0.493195E+05  0.965296E+06
  0.215841E+00  0.965151E+06  0.960508E+06  0.000000E+00  0.000000E+00  0.486853E+05  0.958678E+06
  0.216731E+00  0.958555E+06  0.953887E+06  0.000000E+00  0.000000E+00  0.480605E+05  0.952116E+06
  0.217621E+00  0.952022E+06  0.947331E+06  0.000000E+00  0.000000E+00  0.474457E+05  0.945616E+06
  0.218511E+00  0.945559E+06  0.940846E+06  0.000000E+00  0.000000E+00  0.468410E+05  0.939187E+06
  0.219401E+00  0.939175E+06  0.934442E+06  0.000000E+00  0.000000E+00  0.462467E+05  0.932836E+06
  0.220291E+00  0.932875E+06  0.928124E+06  0.000000E+00  0.000000E+00  0.456627E+05  0.926569E+06
  0.221182E+00  0.926665E+06  0.921899E+06  0.000000E+00  0.000000E+00  0.450892E+05  0.920393E+06
  0.223997E+00  0.907678E+06  0.902879E+06  0.000000E+00  0.000000E+00  0.433461E+05  0.901509E+06
  0.226849E+00  0.889563E+06  0.884764E+06  0.000000E+00  0.000000E+00  0.416911E+05  0.883498E+06
  0.229737E+00  0.872442E+06  0.867678E+06  0.000000E+00  0.000000E+00  0.401267E+05  0.866479E+06
  0.232662E+00  0.856370E+06  0.851677E+06  0.000000E+00  0.000000E+00  0.386517E+05  0.850510E+06
  0.235623E+00  0.841344E+06  0.836759E+06  0.000000E+00  0.000000E+00  0.372626E+05  0.835586E+06
  0.238623E+00  0.827306E+06  0.822856E+06  0.000000E+00  0.000000E+00  0.359533E+05  0.821648E+06
  0.241661E+00  0.814132E+06  0.809843E+06  0.000000E+00  0.000000E+00  0.347153E+05  0.808574E+06
  0.244737E+00  0.801649E+06  0.797536E+06  0.000000E+00  0.000000E+00  0.335388E+05  0.796190E+06
  0.247853E+00  0.789651E+06  0.785717E+06  0.000000E+00  0.000000E+00  0.324123E+05  0.784287E+06
  0.251008E+00  0.777915E+06  0.774157E+06  0.000000E+00  0.000000E+00  0.313257E+05  0.772646E+06
  0.254204E+00  0.766231E+06  0.762634E+06  0.000000E+00  0.000000E+00  0.302690E+05  0.761053E+06
  0.257440E+00  0.754413E+06  0.750956E+06  0.000000E+00  0.000000E+00  0.292346E+05  0.749324E+06
  0.260717E+00  0.742310E+06  0.738965E+06  0.000000E+00  0.000000E+00  0.282161E+05  0.737308E+06
  0.264036E+00  0.729823E+06  0.726561E+06  0.000000E+00  0.000000E+00  0.272100E+05  0.724906E+06
  0.267398E+00  0.716916E+06  0.713708E+06  0.000000E+00  0.000000E+00  0.262155E+05  0.712083E+06
  0.270802E+00  0.703628E+06  0.700447E+06  0.000000E+00  0.000000E+00  0.252340E+05  0.698876E+06
  0.274249E+00  0.690049E+06  0.686874E+06  0.000000E+00  0.000000E+00  0.242691E+05  0.685377E+06
  0.277741E+00  0.676316E+06  0.673133E+06  0.000000E+00  0.000000E+00  0.233255E+05  0.671723E+06
  0.281277E+00  0.662593E+06  0.659396E+06  0.000000E+00  0.000000E+00  0.224086E+05  0.658078E+06
  0.284857E+00  0.649063E+06  0.645856E+06  0.000000E+00  0.000000E+00  0.215239E+05  0.644627E+06
  0.288484E+00  0.635905E+06  0.632698E+06  0.000000E+00  0.000000E+00  0.206764E+05  0.631546E+06
  0.292156E+00  0.623260E+06  0.620069E+06  0.000000E+00  0.000000E+00  0.198692E+05  0.618977E+06
  0.295876E+00  0.611221E+06  0.608066E+06  0.000000E+00  0.000000E+00  0.191038E+05  0.607015E+06
  0.299642E+00  0.599832E+06  0.596733E+06  0.000000E+00  0.000000E+00  0.183800E+05  0.595702E+06
  0.303457E+00  0.589080E+06  0.586055E+06  0.000000E+00  0.000000E+00  0.176956E+05  0.585024E+06
  0.307320E+00  0.578891E+06  0.575955E+06  0.000000E+00  0.000000E+00  0.170469E+05  0.574909E+06
  0.311232E+00  0.569146E+06  0.566307E+06  0.000000E+00  0.000000E+00  0.164291E+05  0.565237E+06
  0.315195E+00  0.559699E+06  0.556959E+06  0.000000E+00  0.000000E+00  0.158367E+05  0.555860E+06
  0.319207E+00  0.550402E+06  0.547755E+06  0.000000E+00  0.000000E+00  0.152648E+05  0.546633E+06
  0.323271E+00  0.541118E+06  0.538554E+06  0.000000E+00  0.000000E+00  0.147091E+05  0.537416E+06
  0.327386E+00  0.531737E+06  0.529242E+06  0.000000E+00  0.000000E+00  0.141661E+05  0.528101E+06
  0.331554E+00  0.522198E+06  0.519755E+06  0.000000E+00  0.000000E+00  0.136341E+05  0.518626E+06
  0.335775E+00  0.512496E+06  0.510091E+06  0.000000E+00  0.000000E+00  0.131129E+05  0.508988E+06
  0.340050E+00  0.502668E+06  0.500288E+06  0.000000E+00  0.000000E+00  0.113139E+05  0.499215E+06
  0.344379E+00  0.492805E+06  0.490441E+06  0.000000E+00  0.000000E+00  0.108597E+05  0.489413E+06
  0.348763E+00  0.483008E+06  0.480659E+06  0.000000E+00  0.000000E+00  0.104204E+05  0.479677E+06
  0.353203E+00  0.473397E+06  0.471064E+06  0.000000E+00  0.000000E+00  0.999831E+04  0.470126E+06
