     2    0.14116E-09    0.68983E-14    0.22555E-18    0.46047E-12
     3    0.13328E-09    0.11698E-13    0.45200E-18    0.57778E-12
     4    0.12545E-09    0.13705E-13    0.75528E-18    0.59911E-12
     5    0.11926E-09    0.12710E-13    0.11364E-17    0.56142E-12
     6    0.11471E-09    0.98380E-14    0.15966E-17    0.49445E-12
     7    0.11152E-09    0.65425E-14    0.21368E-17    0.41751E-12
     8    0.10938E-09    0.38771E-14    0.27580E-17    0.34239E-12
     9    0.10811E-09    0.22404E-14    0.34604E-17    0.27592E-12
    10    0.10747E-09    0.15000E-14    0.42439E-17    0.22208E-12
    11    0.10735E-09    0.12786E-14    0.51079E-17    0.18246E-12
    12    0.10766E-09    0.12210E-14    0.60510E-17    0.15681E-12
    13    0.10820E-09    0.11450E-14    0.70717E-17    0.14377E-12
    14    0.10907E-09    0.10088E-14    0.81684E-17    0.14076E-12
    15    0.11002E-09    0.87667E-15    0.93398E-17    0.14456E-12
    16    0.11116E-09    0.80373E-15    0.10585E-16    0.15269E-12
    17    0.11247E-09    0.80104E-15    0.11905E-16    0.16275E-12
    18    0.11382E-09    0.85438E-15    0.13301E-16    0.17275E-12
    19    0.11538E-09    0.92422E-15    0.14775E-16    0.18195E-12
    20    0.11694E-09    0.98332E-15    0.16329E-16    0.18946E-12
    21    0.11862E-09    0.10345E-14    0.17966E-16    0.19557E-12
    22    0.12036E-09    0.10914E-14    0.19688E-16    0.20037E-12
    23    0.12210E-09    0.11745E-14    0.21497E-16    0.20448E-12
    24    0.12389E-09    0.13006E-14    0.23392E-16    0.20862E-12
    25    0.12577E-09    0.14701E-14    0.25372E-16    0.21255E-12
    26    0.12765E-09    0.16776E-14    0.27435E-16    0.21715E-12
    27    0.12959E-09    0.19162E-14    0.29579E-16    0.22266E-12
    28    0.13156E-09    0.21797E-14    0.31800E-16    0.22836E-12
    29    0.13354E-09    0.24695E-14    0.34097E-16    0.23471E-12
    30    0.13558E-09    0.27867E-14    0.36469E-16    0.24033E-12
    31    0.13760E-09    0.31295E-14    0.38917E-16    0.24598E-12
    32    0.13968E-09    0.34997E-14    0.41443E-16    0.25033E-12
    33    0.14177E-09    0.38886E-14    0.44049E-16    0.25302E-12
    34    0.14387E-09    0.42978E-14    0.46739E-16    0.25447E-12
    35    0.14605E-09    0.47273E-14    0.49517E-16    0.25346E-12
    36    0.14822E-09    0.51791E-14    0.52383E-16    0.25109E-12
    37    0.15044E-09    0.56605E-14    0.55339E-16    0.24688E-12
    38    0.15266E-09    0.61756E-14    0.58383E-16    0.24128E-12
    39    0.15492E-09    0.67263E-14    0.61513E-16    0.23441E-12
    40    0.15719E-09    0.73144E-14    0.64725E-16    0.22614E-12
    41    0.15948E-09    0.79407E-14    0.68016E-16    0.21646E-12
    42    0.16180E-09    0.86048E-14    0.71383E-16    0.20589E-12
    43    0.16413E-09    0.93051E-14    0.74825E-16    0.19485E-12
    44    0.16649E-09    0.10040E-13    0.78341E-16    0.18299E-12
    45    0.16887E-09    0.10809E-13    0.81935E-16    0.16986E-12
    46    0.17128E-09    0.11613E-13    0.85609E-16    0.15526E-12
    47    0.17371E-09    0.12451E-13    0.89366E-16    0.13880E-12
    48    0.17615E-09    0.13326E-13    0.93212E-16    0.12038E-12
    49    0.17862E-09    0.14237E-13    0.97147E-16    0.99962E-13
    50    0.18112E-09    0.15187E-13    0.10117E-15    0.77560E-13
    51    0.18364E-09    0.16169E-13    0.10529E-15    0.53222E-13
    52    0.18621E-09    0.17185E-13    0.10949E-15    0.27093E-13
    53    0.18878E-09    0.18238E-13    0.11377E-15   -0.66701E-15
    54    0.19138E-09    0.19327E-13    0.11813E-15   -0.29922E-13
    55    0.19397E-09    0.20454E-13    0.12257E-15   -0.60574E-13
    56    0.19660E-09    0.21621E-13    0.12708E-15   -0.92708E-13
    57    0.19926E-09    0.22828E-13    0.13166E-15   -0.12656E-12
    58    0.20195E-09    0.24073E-13    0.13632E-15   -0.16210E-12
    59    0.20468E-09    0.25357E-13    0.14106E-15   -0.19922E-12
    60    0.20742E-09    0.26675E-13    0.14588E-15   -0.23787E-12
    61    0.21020E-09    0.28029E-13    0.15079E-15   -0.27810E-12
    62    0.21300E-09    0.29417E-13    0.15578E-15   -0.31995E-12
    63    0.21582E-09    0.30837E-13    0.16087E-15   -0.36348E-12
    64    0.21866E-09    0.32291E-13    0.16605E-15   -0.40877E-12
    65    0.22153E-09    0.33779E-13    0.17132E-15   -0.45590E-12
    66    0.22444E-09    0.35298E-13    0.17666E-15   -0.50489E-12
    67    0.22737E-09    0.36848E-13    0.18209E-15   -0.55564E-12
    68    0.23033E-09    0.38429E-13    0.18758E-15   -0.60802E-12
    69    0.23331E-09    0.40038E-13    0.19315E-15   -0.66191E-12
    70    0.23632E-09    0.41678E-13    0.19879E-15   -0.71723E-12
    71    0.23934E-09    0.43346E-13    0.20451E-15   -0.77395E-12
    72    0.24241E-09    0.45043E-13    0.21031E-15   -0.83214E-12
    73    0.24551E-09    0.46769E-13    0.21618E-15   -0.89184E-12
    74    0.24865E-09    0.48522E-13    0.22215E-15   -0.95298E-12
    75    0.25184E-09    0.50299E-13    0.22821E-15   -0.10156E-11
    76    0.25505E-09    0.52097E-13    0.23436E-15   -0.10795E-11
    77    0.25828E-09    0.53916E-13    0.24060E-15   -0.11444E-11
    78    0.26152E-09    0.55755E-13    0.24692E-15   -0.12108E-11
    79    0.26479E-09    0.57611E-13    0.25333E-15   -0.12784E-11
    80    0.26808E-09    0.59485E-13    0.25982E-15   -0.13473E-11
    81    0.27142E-09    0.61374E-13    0.26639E-15   -0.14175E-11
    82    0.27479E-09    0.63278E-13    0.27302E-15   -0.14891E-11
    83    0.27820E-09    0.65195E-13    0.27973E-15   -0.15620E-11
    84    0.28164E-09    0.67124E-13    0.28651E-15   -0.16358E-11
    85    0.28510E-09    0.69062E-13    0.29338E-15   -0.17106E-11
    86    0.28860E-09    0.71010E-13    0.30033E-15   -0.17865E-11
    87    0.29212E-09    0.72964E-13    0.30737E-15   -0.18631E-11
    88    0.29567E-09    0.74924E-13    0.31450E-15   -0.19404E-11
    89    0.29924E-09    0.76887E-13    0.32174E-15   -0.20185E-11
    90    0.30284E-09    0.78852E-13    0.32906E-15   -0.20972E-11
    91    0.30646E-09    0.80817E-13    0.33648E-15   -0.21766E-11
    92    0.31012E-09    0.82779E-13    0.34398E-15   -0.22566E-11
    93    0.31380E-09    0.84739E-13    0.35157E-15   -0.23372E-11
    94    0.31751E-09    0.86692E-13    0.35923E-15   -0.24184E-11
    95    0.32125E-09    0.88638E-13    0.36697E-15   -0.25001E-11
    96    0.32502E-09    0.90575E-13    0.37478E-15   -0.25823E-11
    97    0.32882E-09    0.92501E-13    0.38267E-15   -0.26648E-11
    98    0.33265E-09    0.94414E-13    0.39066E-15   -0.27477E-11
    99    0.33650E-09    0.96312E-13    0.39873E-15   -0.28309E-11
   100    0.34039E-09    0.98194E-13    0.40690E-15   -0.29141E-11
   101    0.34430E-09    0.10006E-12    0.41517E-15   -0.29976E-11
   102    0.34824E-09    0.10190E-12    0.42354E-15   -0.30811E-11
   103    0.35221E-09    0.10372E-12    0.43202E-15   -0.31645E-11
   104    0.35620E-09    0.10551E-12    0.44059E-15   -0.32478E-11
   105    0.36021E-09    0.10729E-12    0.44925E-15   -0.33310E-11
   106    0.36425E-09    0.10903E-12    0.45800E-15   -0.34139E-11
   107    0.36831E-09    0.11074E-12    0.46684E-15   -0.34965E-11
   108    0.37239E-09    0.11243E-12    0.47576E-15   -0.35787E-11
   109    0.37650E-09    0.11408E-12    0.48476E-15   -0.36604E-11
   110    0.38062E-09    0.11569E-12    0.49385E-15   -0.37415E-11
   111    0.38475E-09    0.11728E-12    0.50303E-15   -0.38221E-11
   112    0.38891E-09    0.11881E-12    0.51232E-15   -0.39020E-11
   113    0.39309E-09    0.12032E-12    0.52171E-15   -0.39812E-11
   114    0.39727E-09    0.12178E-12    0.53121E-15   -0.40595E-11
   115    0.40148E-09    0.12320E-12    0.54082E-15   -0.41370E-11
   116    0.40569E-09    0.12458E-12    0.55055E-15   -0.42135E-11
   117    0.40992E-09    0.12590E-12    0.56038E-15   -0.42890E-11
   118    0.41417E-09    0.12719E-12    0.57031E-15   -0.43636E-11
   119    0.41842E-09    0.12843E-12    0.58033E-15   -0.44369E-11
   120    0.42270E-09    0.12961E-12    0.59045E-15   -0.45090E-11
