   279    0.60034E-09    0.73235E-12    0.34909E-14    0.13163E-10
   280    0.59653E-09    0.75100E-12    0.35117E-14    0.13294E-10
   281    0.59269E-09    0.76990E-12    0.35325E-14    0.13419E-10
   282    0.58881E-09    0.78903E-12    0.35531E-14    0.13541E-10
   283    0.58490E-09    0.80839E-12    0.35737E-14    0.13659E-10
   284    0.58096E-09    0.82800E-12    0.35942E-14    0.13773E-10
   285    0.57699E-09    0.84784E-12    0.36146E-14    0.13883E-10
   286    0.57299E-09    0.86790E-12    0.36349E-14    0.13988E-10
   287    0.56895E-09    0.88817E-12    0.36552E-14    0.14091E-10
   288    0.56490E-09    0.90866E-12    0.36753E-14    0.14188E-10
   289    0.56082E-09    0.92936E-12    0.36954E-14    0.14282E-10
   290    0.55672E-09    0.95024E-12    0.37153E-14    0.14372E-10
   291    0.55260E-09    0.97141E-12    0.37352E-14    0.14456E-10
   292    0.54842E-09    0.99272E-12    0.37550E-14    0.14537E-10
   293    0.54426E-09    0.10141E-11    0.37747E-14    0.14613E-10
   294    0.54007E-09    0.10358E-11    0.37943E-14    0.14685E-10
   295    0.53588E-09    0.10576E-11    0.38138E-14    0.14752E-10
   296    0.53166E-09    0.10796E-11    0.38332E-14    0.14815E-10
   297    0.52743E-09    0.11017E-11    0.38526E-14    0.14874E-10
   298    0.52317E-09    0.11240E-11    0.38718E-14    0.14928E-10
   299    0.51891E-09    0.11465E-11    0.38909E-14    0.14976E-10
   300    0.51464E-09    0.11691E-11    0.39099E-14    0.15020E-10
   301    0.51036E-09    0.11918E-11    0.39288E-14    0.15060E-10
   302    0.50608E-09    0.12145E-11    0.39477E-14    0.15096E-10
   303    0.50179E-09    0.12375E-11    0.39664E-14    0.15127E-10
   304    0.49749E-09    0.12607E-11    0.39850E-14    0.15152E-10
   305    0.49320E-09    0.12838E-11    0.40035E-14    0.15172E-10
   306    0.48889E-09    0.13071E-11    0.40220E-14    0.15189E-10
   307    0.48459E-09    0.13304E-11    0.40403E-14    0.15199E-10
   308    0.48029E-09    0.13540E-11    0.40585E-14    0.15206E-10
   309    0.47600E-09    0.13776E-11    0.40767E-14    0.15207E-10
   310    0.47170E-09    0.14011E-11    0.40947E-14    0.15204E-10
   311    0.46741E-09    0.14249E-11    0.41127E-14    0.15195E-10
   312    0.46313E-09    0.14486E-11    0.41305E-14    0.15183E-10
   313    0.45886E-09    0.14724E-11    0.41483E-14    0.15164E-10
   314    0.45459E-09    0.14962E-11    0.41659E-14    0.15142E-10
   315    0.45033E-09    0.15200E-11    0.41835E-14    0.15114E-10
   316    0.44609E-09    0.15439E-11    0.42010E-14    0.15082E-10
   317    0.44185E-09    0.15676E-11    0.42184E-14    0.15044E-10
   318    0.43762E-09    0.15916E-11    0.42357E-14    0.15002E-10
   319    0.43342E-09    0.16154E-11    0.42529E-14    0.14955E-10
   320    0.42923E-09    0.16393E-11    0.42700E-14    0.14904E-10
   321    0.42505E-09    0.16632E-11    0.42870E-14    0.14847E-10
   322    0.42089E-09    0.16869E-11    0.43039E-14    0.14786E-10
   323    0.41676E-09    0.17107E-11    0.43208E-14    0.14720E-10
   324    0.41264E-09    0.17345E-11    0.43375E-14    0.14648E-10
   325    0.40855E-09    0.17579E-11    0.43542E-14    0.14573E-10
   326    0.40447E-09    0.17815E-11    0.43708E-14    0.14492E-10
   327    0.40042E-09    0.18050E-11    0.43873E-14    0.14407E-10
   328    0.39640E-09    0.18284E-11    0.44037E-14    0.14318E-10
   329    0.39240E-09    0.18517E-11    0.44200E-14    0.14223E-10
   330    0.38843E-09    0.18748E-11    0.44363E-14    0.14124E-10
   331    0.38450E-09    0.18978E-11    0.44525E-14    0.14021E-10
   332    0.38059E-09    0.19208E-11    0.44686E-14    0.13914E-10
   333    0.37670E-09    0.19436E-11    0.44846E-14    0.13802E-10
   334    0.37286E-09    0.19663E-11    0.45006E-14    0.13685E-10
   335    0.36903E-09    0.19887E-11    0.45165E-14    0.13564E-10
   336    0.36525E-09    0.20110E-11    0.45324E-14    0.13439E-10
   337    0.36150E-09    0.20333E-11    0.45481E-14    0.13309E-10
   338    0.35778E-09    0.20552E-11    0.45639E-14    0.13175E-10
   339    0.35411E-09    0.20771E-11    0.45795E-14    0.13037E-10
   340    0.35047E-09    0.20987E-11    0.45951E-14    0.12896E-10
   341    0.34686E-09    0.21200E-11    0.46107E-14    0.12750E-10
   342    0.34330E-09    0.21414E-11    0.46262E-14    0.12599E-10
   343    0.33978E-09    0.21623E-11    0.46416E-14    0.12445E-10
   344    0.33630E-09    0.21830E-11    0.46570E-14    0.12287E-10
   345    0.33285E-09    0.22035E-11    0.46723E-14    0.12126E-10
   346    0.32946E-09    0.22238E-11    0.46876E-14    0.11961E-10
   347    0.32610E-09    0.22438E-11    0.47029E-14    0.11792E-10
   348    0.32279E-09    0.22635E-11    0.47181E-14    0.11619E-10
   349    0.31952E-09    0.22829E-11    0.47332E-14    0.11442E-10
   350    0.31629E-09    0.23020E-11    0.47484E-14    0.11262E-10
   351    0.31314E-09    0.23209E-11    0.47635E-14    0.11079E-10
   352    0.31000E-09    0.23395E-11    0.47786E-14    0.10892E-10
   353    0.30692E-09    0.23578E-11    0.47936E-14    0.10703E-10
   354    0.30388E-09    0.23757E-11    0.48086E-14    0.10509E-10
   355    0.30090E-09    0.23933E-11    0.48236E-14    0.10312E-10
   356    0.29796E-09    0.24107E-11    0.48386E-14    0.10114E-10
   357    0.29508E-09    0.24277E-11    0.48536E-14    0.99114E-11
   358    0.29225E-09    0.24442E-11    0.48686E-14    0.97073E-11
   359    0.28946E-09    0.24604E-11    0.48835E-14    0.94994E-11
   360    0.28672E-09    0.24763E-11    0.48985E-14    0.92892E-11
   361    0.28404E-09    0.24918E-11    0.49134E-14    0.90760E-11
   362    0.28141E-09    0.25070E-11    0.49283E-14    0.88604E-11
   363    0.27883E-09    0.25218E-11    0.49433E-14    0.86425E-11
   364    0.27631E-09    0.25361E-11    0.49582E-14    0.84219E-11
   365    0.27383E-09    0.25501E-11    0.49732E-14    0.81993E-11
   366    0.27142E-09    0.25637E-11    0.49881E-14    0.79745E-11
   367    0.26906E-09    0.25767E-11    0.50031E-14    0.77476E-11
   368    0.26674E-09    0.25894E-11    0.50180E-14    0.75188E-11
   369    0.26449E-09    0.26018E-11    0.50330E-14    0.72880E-11
   370    0.26230E-09    0.26137E-11    0.50481E-14    0.70557E-11
   371    0.26015E-09    0.26251E-11    0.50631E-14    0.68215E-11
   372    0.25805E-09    0.26361E-11    0.50781E-14    0.65859E-11
   373    0.25602E-09    0.26466E-11    0.50932E-14    0.63486E-11
   374    0.25404E-09    0.26568E-11    0.51084E-14    0.61100E-11
   375    0.25211E-09    0.26664E-11    0.51235E-14    0.58701E-11
   376    0.25025E-09    0.26757E-11    0.51387E-14    0.56290E-11
   377    0.24845E-09    0.26844E-11    0.51540E-14    0.53870E-11
   378    0.24669E-09    0.26927E-11    0.51693E-14    0.51437E-11
   379    0.24499E-09    0.27005E-11    0.51846E-14    0.48998E-11
   380    0.24335E-09    0.27080E-11    0.52000E-14    0.46548E-11
   381    0.24177E-09    0.27146E-11    0.52154E-14    0.44093E-11
   382    0.24023E-09    0.27210E-11    0.52309E-14    0.41633E-11
   383    0.23876E-09    0.27269E-11    0.52465E-14    0.39165E-11
   384    0.23735E-09    0.27322E-11    0.52621E-14    0.36696E-11
   385    0.23598E-09    0.27372E-11    0.52777E-14    0.34222E-11
   386    0.23469E-09    0.27416E-11    0.52935E-14    0.31747E-11
   387    0.23343E-09    0.27454E-11    0.53093E-14    0.29271E-11
   388    0.23224E-09    0.27488E-11    0.53251E-14    0.26796E-11
   389    0.23110E-09    0.27514E-11    0.53411E-14    0.24321E-11
   390    0.23002E-09    0.27540E-11    0.53571E-14    0.21850E-11
   391    0.22900E-09    0.27558E-11    0.53732E-14    0.19381E-11
   392    0.22802E-09    0.27574E-11    0.53894E-14    0.16916E-11
   393    0.22711E-09    0.27583E-11    0.54056E-14    0.14457E-11
   394    0.22625E-09    0.27588E-11    0.54219E-14    0.12004E-11
   395    0.22543E-09    0.27586E-11    0.54384E-14    0.95572E-12
   396    0.22469E-09    0.27580E-11    0.54549E-14    0.71201E-12
