    40    0.20442E-09    0.99655E-14    0.74960E-16    0.31768E-12
    41    0.20692E-09    0.10794E-13    0.78780E-16    0.30451E-12
    42    0.20944E-09    0.11671E-13    0.82682E-16    0.29014E-12
    43    0.21200E-09    0.12593E-13    0.86664E-16    0.27500E-12
    44    0.21459E-09    0.13560E-13    0.90725E-16    0.25868E-12
    45    0.21722E-09    0.14569E-13    0.94871E-16    0.24072E-12
    46    0.21988E-09    0.15622E-13    0.99107E-16    0.22088E-12
    47    0.22257E-09    0.16718E-13    0.10344E-15    0.19876E-12
    48    0.22528E-09    0.17858E-13    0.10788E-15    0.17420E-12
    49    0.22803E-09    0.19044E-13    0.11242E-15    0.14714E-12
    50    0.23081E-09    0.20275E-13    0.11708E-15    0.11757E-12
    51    0.23364E-09    0.21547E-13    0.12184E-15    0.85520E-13
    52    0.23651E-09    0.22861E-13    0.12671E-15    0.51159E-13
    53    0.23940E-09    0.24219E-13    0.13167E-15    0.14695E-13
    54    0.24231E-09    0.25623E-13    0.13671E-15   -0.23693E-13
    55    0.24524E-09    0.27072E-13    0.14184E-15   -0.63864E-13
    56    0.24820E-09    0.28572E-13    0.14703E-15   -0.10587E-12
    57    0.25120E-09    0.30118E-13    0.15231E-15   -0.14994E-12
    58    0.25425E-09    0.31711E-13    0.15766E-15   -0.19604E-12
    59    0.25733E-09    0.33350E-13    0.16310E-15   -0.24408E-12
    60    0.26044E-09    0.35031E-13    0.16864E-15   -0.29403E-12
    61    0.26359E-09    0.36753E-13    0.17428E-15   -0.34591E-12
    62    0.26677E-09    0.38517E-13    0.18003E-15   -0.39979E-12
    63    0.26998E-09    0.40319E-13    0.18588E-15   -0.45573E-12
    64    0.27322E-09    0.42161E-13    0.19185E-15   -0.51383E-12
    65    0.27649E-09    0.44041E-13    0.19791E-15   -0.57415E-12
    66    0.27981E-09    0.45959E-13    0.20407E-15   -0.63673E-12
    67    0.28316E-09    0.47912E-13    0.21031E-15   -0.70145E-12
    68    0.28653E-09    0.49902E-13    0.21662E-15   -0.76814E-12
    69    0.28995E-09    0.51924E-13    0.22300E-15   -0.83668E-12
    70    0.29339E-09    0.53981E-13    0.22946E-15   -0.90694E-12
    71    0.29685E-09    0.56071E-13    0.23600E-15   -0.97889E-12
    72    0.30036E-09    0.58194E-13    0.24262E-15   -0.10526E-11
    73    0.30392E-09    0.60349E-13    0.24933E-15   -0.11280E-11
    74    0.30752E-09    0.62534E-13    0.25615E-15   -0.12051E-11
    75    0.31118E-09    0.64745E-13    0.26308E-15   -0.12839E-11
    76    0.31486E-09    0.66981E-13    0.27011E-15   -0.13642E-11
    77    0.31857E-09    0.69238E-13    0.27726E-15   -0.14458E-11
    78    0.32230E-09    0.71517E-13    0.28450E-15   -0.15290E-11
    79    0.32605E-09    0.73814E-13    0.29184E-15   -0.16136E-11
    80    0.32984E-09    0.76129E-13    0.29926E-15   -0.16998E-11
    81    0.33368E-09    0.78459E-13    0.30675E-15   -0.17875E-11
    82    0.33756E-09    0.80805E-13    0.31431E-15   -0.18767E-11
    83    0.34148E-09    0.83163E-13    0.32195E-15   -0.19674E-11
    84    0.34544E-09    0.85531E-13    0.32966E-15   -0.20593E-11
    85    0.34942E-09    0.87908E-13    0.33746E-15   -0.21522E-11
    86    0.35345E-09    0.90293E-13    0.34536E-15   -0.22462E-11
    87    0.35751E-09    0.92682E-13    0.35336E-15   -0.23411E-11
    88    0.36158E-09    0.95074E-13    0.36148E-15   -0.24367E-11
    89    0.36570E-09    0.97466E-13    0.36971E-15   -0.25332E-11
    90    0.36984E-09    0.99857E-13    0.37805E-15   -0.26303E-11
    91    0.37401E-09    0.10224E-12    0.38650E-15   -0.27281E-11
    92    0.37823E-09    0.10462E-12    0.39504E-15   -0.28266E-11
    93    0.38247E-09    0.10700E-12    0.40367E-15   -0.29257E-11
    94    0.38674E-09    0.10936E-12    0.41237E-15   -0.30254E-11
    95    0.39105E-09    0.11171E-12    0.42115E-15   -0.31255E-11
    96    0.39538E-09    0.11404E-12    0.43001E-15   -0.32262E-11
    97    0.39976E-09    0.11636E-12    0.43895E-15   -0.33270E-11
    98    0.40416E-09    0.11865E-12    0.44798E-15   -0.34282E-11
    99    0.40859E-09    0.12093E-12    0.45711E-15   -0.35297E-11
   100    0.41307E-09    0.12318E-12    0.46636E-15   -0.36311E-11
   101    0.41756E-09    0.12541E-12    0.47574E-15   -0.37326E-11
   102    0.42209E-09    0.12760E-12    0.48523E-15   -0.38339E-11
   103    0.42665E-09    0.12977E-12    0.49485E-15   -0.39351E-11
   104    0.43123E-09    0.13190E-12    0.50457E-15   -0.40360E-11
   105    0.43584E-09    0.13400E-12    0.51441E-15   -0.41366E-11
   106    0.44047E-09    0.13606E-12    0.52433E-15   -0.42368E-11
   107    0.44513E-09    0.13808E-12    0.53434E-15   -0.43364E-11
   108    0.44981E-09    0.14006E-12    0.54443E-15   -0.44355E-11
   109    0.45452E-09    0.14200E-12    0.55461E-15   -0.45339E-11
   110    0.45924E-09    0.14389E-12    0.56488E-15   -0.46314E-11
   111    0.46398E-09    0.14574E-12    0.57525E-15   -0.47281E-11
   112    0.46873E-09    0.14753E-12    0.58574E-15   -0.48239E-11
   113    0.47352E-09    0.14928E-12    0.59635E-15   -0.49186E-11
   114    0.47830E-09    0.15097E-12    0.60710E-15   -0.50123E-11
   115    0.48312E-09    0.15261E-12    0.61799E-15   -0.51047E-11
   116    0.48793E-09    0.15420E-12    0.62901E-15   -0.51960E-11
   117    0.49277E-09    0.15572E-12    0.64015E-15   -0.52858E-11
   118    0.49762E-09    0.15719E-12    0.65141E-15   -0.53744E-11
   119    0.50247E-09    0.15860E-12    0.66277E-15   -0.54614E-11
   120    0.50735E-09    0.15993E-12    0.67423E-15   -0.55468E-11
   121    0.51222E-09    0.16122E-12    0.68578E-15   -0.56306E-11
   122    0.51711E-09    0.16244E-12    0.69743E-15   -0.57126E-11
   123    0.52200E-09    0.16358E-12    0.70919E-15   -0.57929E-11
   124    0.52690E-09    0.16467E-12    0.72106E-15   -0.58712E-11
   125    0.53181E-09    0.16568E-12    0.73306E-15   -0.59476E-11
   126    0.53672E-09    0.16663E-12    0.74520E-15   -0.60219E-11
   127    0.54164E-09    0.16750E-12    0.75750E-15   -0.60942E-11
   128    0.54655E-09    0.16831E-12    0.76994E-15   -0.61642E-11
   129    0.55146E-09    0.16903E-12    0.78253E-15   -0.62320E-11
   130    0.55638E-09    0.16969E-12    0.79526E-15   -0.62973E-11
   131    0.56129E-09    0.17027E-12    0.80812E-15   -0.63603E-11
   132    0.56621E-09    0.17078E-12    0.82110E-15   -0.64207E-11
   133    0.57111E-09    0.17121E-12    0.83418E-15   -0.64787E-11
   134    0.57601E-09    0.17157E-12    0.84737E-15   -0.65339E-11
   135    0.58091E-09    0.17185E-12    0.86067E-15   -0.65864E-11
   136    0.58579E-09    0.17205E-12    0.87409E-15   -0.66362E-11
   137    0.59066E-09    0.17218E-12    0.88764E-15   -0.66831E-11
   138    0.59553E-09    0.17223E-12    0.90133E-15   -0.67271E-11
   139    0.60037E-09    0.17222E-12    0.91519E-15   -0.67681E-11
   140    0.60520E-09    0.17212E-12    0.92920E-15   -0.68060E-11
   141    0.61001E-09    0.17194E-12    0.94339E-15   -0.68408E-11
   142    0.61480E-09    0.17170E-12    0.95773E-15   -0.68725E-11
   143    0.61958E-09    0.17138E-12    0.97223E-15   -0.69008E-11
   144    0.62432E-09    0.17099E-12    0.98686E-15   -0.69260E-11
   145    0.62904E-09    0.17053E-12    0.10016E-14   -0.69478E-11
   146    0.63374E-09    0.16999E-12    0.10165E-14   -0.69661E-11
   147    0.63840E-09    0.16939E-12    0.10315E-14   -0.69810E-11
   148    0.64303E-09    0.16871E-12    0.10466E-14   -0.69924E-11
   149    0.64764E-09    0.16797E-12    0.10619E-14   -0.70003E-11
   150    0.65221E-09    0.16716E-12    0.10773E-14   -0.70044E-11
   151    0.65674E-09    0.16628E-12    0.10928E-14   -0.70050E-11
   152    0.66123E-09    0.16533E-12    0.11085E-14   -0.70020E-11
   153    0.66570E-09    0.16434E-12    0.11244E-14   -0.69951E-11
   154    0.67013E-09    0.16327E-12    0.11405E-14   -0.69845E-11
   155    0.67452E-09    0.16214E-12    0.11568E-14   -0.69702E-11
   156    0.67887E-09    0.16096E-12    0.11732E-14   -0.69521E-11
   157    0.68320E-09    0.15972E-12    0.11897E-14   -0.69303E-11
   158    0.68748E-09    0.15843E-12    0.12064E-14   -0.69046E-11
   159    0.69173E-09    0.15709E-12    0.12232E-14   -0.68751E-11
   160    0.69595E-09    0.15570E-12    0.12402E-14   -0.68416E-11
   161    0.70012E-09    0.15426E-12    0.12572E-14   -0.68044E-11
   162    0.70425E-09    0.15278E-12    0.12744E-14   -0.67632E-11
   163    0.70834E-09    0.15126E-12    0.12918E-14   -0.67181E-11
   164    0.71238E-09    0.14970E-12    0.13093E-14   -0.66690E-11
   165    0.71637E-09    0.14811E-12    0.13270E-14   -0.66160E-11
   166    0.72031E-09    0.14649E-12    0.13449E-14   -0.65589E-11
   167    0.72422E-09    0.14483E-12    0.13629E-14   -0.64979E-11
   168    0.72805E-09    0.14315E-12    0.13812E-14   -0.64328E-11
   169    0.73185E-09    0.14144E-12    0.13996E-14   -0.63636E-11
   170    0.73557E-09    0.13973E-12    0.14181E-14   -0.62905E-11
   171    0.73925E-09    0.13799E-12    0.14368E-14   -0.62133E-11
   172    0.74286E-09    0.13624E-12    0.14556E-14   -0.61320E-11
   173    0.74641E-09    0.13448E-12    0.14745E-14   -0.60466E-11
   174    0.74990E-09    0.13272E-12    0.14935E-14   -0.59573E-11
   175    0.75334E-09    0.13096E-12    0.15127E-14   -0.58639E-11
   176    0.75669E-09    0.12920E-12    0.15321E-14   -0.57664E-11
   177    0.75998E-09    0.12745E-12    0.15516E-14   -0.56648E-11
   178    0.76320E-09    0.12571E-12    0.15712E-14   -0.55592E-11
   179    0.76634E-09    0.12399E-12    0.15911E-14   -0.54496E-11
   180    0.76943E-09    0.12229E-12    0.16111E-14   -0.53359E-11
   181    0.77243E-09    0.12061E-12    0.16313E-14   -0.52184E-11
   182    0.77536E-09    0.11897E-12    0.16517E-14   -0.50968E-11
   183    0.77822E-09    0.11735E-12    0.16721E-14   -0.49714E-11
   184    0.78100E-09    0.11578E-12    0.16928E-14   -0.48421E-11
   185    0.78372E-09    0.11425E-12    0.17135E-14   -0.47089E-11
   186    0.78635E-09    0.11276E-12    0.17343E-14   -0.45719E-11
   187    0.78890E-09    0.11133E-12    0.17553E-14   -0.44311E-11
   188    0.79139E-09    0.10996E-12    0.17764E-14   -0.42867E-11
   189    0.79379E-09    0.10865E-12    0.17976E-14   -0.41385E-11
   190    0.79612E-09    0.10741E-12    0.18190E-14   -0.39867E-11
   191    0.79836E-09    0.10625E-12    0.18405E-14   -0.38312E-11
   192    0.80053E-09    0.10515E-12    0.18622E-14   -0.36721E-11
   193    0.80262E-09    0.10415E-12    0.18841E-14   -0.35096E-11
   194    0.80463E-09    0.10323E-12    0.19061E-14   -0.33435E-11
   195    0.80656E-09    0.10240E-12    0.19283E-14   -0.31741E-11
   196    0.80841E-09    0.10167E-12    0.19505E-14   -0.30012E-11
   197    0.81017E-09    0.10105E-12    0.19729E-14   -0.28252E-11
   198    0.81186E-09    0.10054E-12    0.19954E-14   -0.26458E-11
   199    0.81347E-09    0.10014E-12    0.20180E-14   -0.24633E-11
   200    0.81500E-09    0.99854E-13    0.20407E-14   -0.22776E-11
   201    0.81644E-09    0.99697E-13    0.20634E-14   -0.20889E-11
   202    0.81780E-09    0.99671E-13    0.20863E-14   -0.18972E-11
   203    0.81906E-09    0.99780E-13    0.21094E-14   -0.17025E-11
   204    0.82024E-09    0.10003E-12    0.21325E-14   -0.15049E-11
   205    0.82134E-09    0.10042E-12    0.21558E-14   -0.13046E-11
   206    0.82234E-09    0.10097E-12    0.21793E-14   -0.11015E-11
   207    0.82326E-09    0.10167E-12    0.22029E-14   -0.89567E-12
   208    0.82408E-09    0.10253E-12    0.22266E-14   -0.68727E-12
   209    0.82480E-09    0.10355E-12    0.22503E-14   -0.47636E-12
   210    0.82544E-09    0.10475E-12    0.22742E-14   -0.26301E-12
   211    0.82599E-09    0.10612E-12    0.22981E-14   -0.47308E-13
   212    0.82645E-09    0.10768E-12    0.23221E-14    0.17065E-12
   213    0.82682E-09    0.10941E-12    0.23462E-14    0.39080E-12
   214    0.82710E-09    0.11134E-12    0.23703E-14    0.61305E-12
   215    0.82729E-09    0.11347E-12    0.23945E-14    0.83726E-12
   216    0.82739E-09    0.11580E-12    0.24189E-14    0.10635E-11
   217    0.82741E-09    0.11832E-12    0.24433E-14    0.12915E-11
   218    0.82733E-09    0.12106E-12    0.24678E-14    0.15213E-11
   219    0.82716E-09    0.12402E-12    0.24925E-14    0.17528E-11
   220    0.82690E-09    0.12719E-12    0.25172E-14    0.19858E-11
   221    0.82656E-09    0.13059E-12    0.25421E-14    0.22203E-11
   222    0.82611E-09    0.13421E-12    0.25670E-14    0.24562E-11
   223    0.82558E-09    0.13808E-12    0.25919E-14    0.26934E-11
   224    0.82495E-09    0.14217E-12    0.26168E-14    0.29317E-11
   225    0.82423E-09    0.14652E-12    0.26418E-14    0.31712E-11
   226    0.82343E-09    0.15110E-12    0.26668E-14    0.34116E-11
   227    0.82253E-09    0.15594E-12    0.26919E-14    0.36530E-11
   228    0.82155E-09    0.16103E-12    0.27170E-14    0.38951E-11
   229    0.82048E-09    0.16638E-12    0.27422E-14    0.41378E-11
   230    0.81931E-09    0.17199E-12    0.27674E-14    0.43812E-11
   231    0.81805E-09    0.17786E-12    0.27927E-14    0.46251E-11
   232    0.81672E-09    0.18401E-12    0.28181E-14    0.48694E-11
   233    0.81530E-09    0.19043E-12    0.28436E-14    0.51140E-11
   234    0.81377E-09    0.19713E-12    0.28691E-14    0.53587E-11
   235    0.81218E-09    0.20411E-12    0.28945E-14    0.56035E-11
   236    0.81049E-09    0.21137E-12    0.29200E-14    0.58483E-11
   237    0.80873E-09    0.21893E-12    0.29455E-14    0.60929E-11
   238    0.80687E-09    0.22677E-12    0.29710E-14    0.63372E-11
   239    0.80493E-09    0.23491E-12    0.29964E-14    0.65813E-11
   240    0.80291E-09    0.24333E-12    0.30219E-14    0.68248E-11
   241    0.80081E-09    0.25206E-12    0.30474E-14    0.70679E-11
   242    0.79862E-09    0.26110E-12    0.30729E-14    0.73101E-11
   243    0.79636E-09    0.27043E-12    0.30984E-14    0.75517E-11
   244    0.79402E-09    0.28007E-12    0.31240E-14    0.77923E-11
   245    0.79159E-09    0.29003E-12    0.31496E-14    0.80320E-11
   246    0.78909E-09    0.30030E-12    0.31752E-14    0.82705E-11
   247    0.78650E-09    0.31087E-12    0.32008E-14    0.85079E-11
   248    0.78385E-09    0.32176E-12    0.32264E-14    0.87440E-11
   249    0.78112E-09    0.33296E-12    0.32519E-14    0.89786E-11
   250    0.77832E-09    0.34450E-12    0.32774E-14    0.92116E-11
   251    0.77544E-09    0.35634E-12    0.33028E-14    0.94431E-11
   252    0.77248E-09    0.36851E-12    0.33282E-14    0.96728E-11
   253    0.76947E-09    0.38098E-12    0.33535E-14    0.99007E-11
   254    0.76637E-09    0.39379E-12    0.33789E-14    0.10127E-10
   255    0.76320E-09    0.40691E-12    0.34042E-14    0.10350E-10
   256    0.75996E-09    0.42036E-12    0.34294E-14    0.10572E-10
   257    0.75666E-09    0.43412E-12    0.34547E-14    0.10792E-10
   258    0.75329E-09    0.44821E-12    0.34800E-14    0.11008E-10
   259    0.74984E-09    0.46260E-12    0.35052E-14    0.11223E-10
   260    0.74635E-09    0.47733E-12    0.35304E-14    0.11435E-10
   261    0.74278E-09    0.49236E-12    0.35556E-14    0.11644E-10
   262    0.73915E-09    0.50772E-12    0.35806E-14    0.11851E-10
   263    0.73548E-09    0.52339E-12    0.36055E-14    0.12056E-10
   264    0.73174E-09    0.53937E-12    0.36304E-14    0.12257E-10
   265    0.72794E-09    0.55567E-12    0.36552E-14    0.12455E-10
   266    0.72409E-09    0.57228E-12    0.36799E-14    0.12650E-10
   267    0.72018E-09    0.58919E-12    0.37045E-14    0.12841E-10
   268    0.71622E-09    0.60641E-12    0.37291E-14    0.13030E-10
   269    0.71221E-09    0.62394E-12    0.37536E-14    0.13216E-10
   270    0.70815E-09    0.64176E-12    0.37781E-14    0.13398E-10
   271    0.70403E-09    0.65989E-12    0.38026E-14    0.13576E-10
   272    0.69987E-09    0.67832E-12    0.38270E-14    0.13751E-10
   273    0.69566E-09    0.69702E-12    0.38513E-14    0.13923E-10
   274    0.69140E-09    0.71603E-12    0.38755E-14    0.14090E-10
   275    0.68710E-09    0.73532E-12    0.38996E-14    0.14254E-10
   276    0.68276E-09    0.75489E-12    0.39235E-14    0.14413E-10
   277    0.67837E-09    0.77474E-12    0.39473E-14    0.14569E-10
   278    0.67394E-09    0.79488E-12    0.39711E-14    0.14720E-10
   279    0.66948E-09    0.81528E-12    0.39947E-14    0.14868E-10
   280    0.66498E-09    0.83594E-12    0.40182E-14    0.15012E-10
   281    0.66045E-09    0.85687E-12    0.40416E-14    0.15151E-10
   282    0.65587E-09    0.87806E-12    0.40650E-14    0.15285E-10
   283    0.65127E-09    0.89950E-12    0.40883E-14    0.15415E-10
   284    0.64664E-09    0.92118E-12    0.41116E-14    0.15541E-10
   285    0.64197E-09    0.94312E-12    0.41347E-14    0.15663E-10
   286    0.63727E-09    0.96528E-12    0.41577E-14    0.15779E-10
   287    0.63255E-09    0.98769E-12    0.41806E-14    0.15891E-10
   288    0.62780E-09    0.10103E-11    0.42034E-14    0.15998E-10
   289    0.62303E-09    0.10332E-11    0.42260E-14    0.16102E-10
   290    0.61824E-09    0.10562E-11    0.42485E-14    0.16199E-10
   291    0.61343E-09    0.10796E-11    0.42708E-14    0.16292E-10
   292    0.60859E-09    0.11030E-11    0.42930E-14    0.16380E-10
   293    0.60374E-09    0.11266E-11    0.43151E-14    0.16463E-10
   294    0.59887E-09    0.11506E-11    0.43371E-14    0.16541E-10
   295    0.59399E-09    0.11746E-11    0.43591E-14    0.16613E-10
   296    0.58909E-09    0.11988E-11    0.43809E-14    0.16681E-10
   297    0.58417E-09    0.12231E-11    0.44026E-14    0.16745E-10
   298    0.57924E-09    0.12478E-11    0.44243E-14    0.16802E-10
   299    0.57431E-09    0.12725E-11    0.44458E-14    0.16853E-10
   300    0.56936E-09    0.12973E-11    0.44672E-14    0.16900E-10
   301    0.56441E-09    0.13222E-11    0.44884E-14    0.16942E-10
   302    0.55945E-09    0.13473E-11    0.45094E-14    0.16977E-10
   303    0.55449E-09    0.13726E-11    0.45303E-14    0.17009E-10
   304    0.54953E-09    0.13980E-11    0.45511E-14    0.17034E-10
   305    0.54457E-09    0.14234E-11    0.45717E-14    0.17054E-10
   306    0.53961E-09    0.14490E-11    0.45922E-14    0.17069E-10
   307    0.53464E-09    0.14746E-11    0.46127E-14    0.17078E-10
   308    0.52969E-09    0.15004E-11    0.46330E-14    0.17082E-10
   309    0.52474E-09    0.15262E-11    0.46532E-14    0.17081E-10
   310    0.51979E-09    0.15520E-11    0.46734E-14    0.17074E-10
   311    0.51485E-09    0.15780E-11    0.46934E-14    0.17062E-10
   312    0.50993E-09    0.16040E-11    0.47133E-14    0.17044E-10
   313    0.50501E-09    0.16300E-11    0.47331E-14    0.17020E-10
   314    0.50010E-09    0.16561E-11    0.47527E-14    0.16992E-10
   315    0.49520E-09    0.16821E-11    0.47722E-14    0.16958E-10
   316    0.49032E-09    0.17082E-11    0.47915E-14    0.16919E-10
   317    0.48546E-09    0.17342E-11    0.48106E-14    0.16874E-10
   318    0.48062E-09    0.17603E-11    0.48297E-14    0.16824E-10
   319    0.47579E-09    0.17864E-11    0.48486E-14    0.16769E-10
   320    0.47098E-09    0.18125E-11    0.48675E-14    0.16709E-10
   321    0.46619E-09    0.18384E-11    0.48863E-14    0.16642E-10
   322    0.46143E-09    0.18643E-11    0.49050E-14    0.16571E-10
   323    0.45669E-09    0.18902E-11    0.49236E-14    0.16495E-10
   324    0.45197E-09    0.19161E-11    0.49421E-14    0.16413E-10
   325    0.44729E-09    0.19418E-11    0.49605E-14    0.16327E-10
   326    0.44263E-09    0.19674E-11    0.49788E-14    0.16234E-10
   327    0.43799E-09    0.19931E-11    0.49969E-14    0.16137E-10
   328    0.43340E-09    0.20185E-11    0.50149E-14    0.16035E-10
   329    0.42882E-09    0.20439E-11    0.50327E-14    0.15928E-10
   330    0.42428E-09    0.20691E-11    0.50505E-14    0.15815E-10
   331    0.41978E-09    0.20941E-11    0.50681E-14    0.15698E-10
   332    0.41531E-09    0.21191E-11    0.50857E-14    0.15577E-10
   333    0.41087E-09    0.21439E-11    0.51032E-14    0.15449E-10
   334    0.40648E-09    0.21685E-11    0.51206E-14    0.15318E-10
   335    0.40213E-09    0.21929E-11    0.51380E-14    0.15181E-10
   336    0.39781E-09    0.22171E-11    0.51553E-14    0.15039E-10
   337    0.39353E-09    0.22412E-11    0.51725E-14    0.14894E-10
   338    0.38929E-09    0.22650E-11    0.51897E-14    0.14743E-10
   339    0.38510E-09    0.22887E-11    0.52067E-14    0.14588E-10
   340    0.38095E-09    0.23120E-11    0.52236E-14    0.14429E-10
   341    0.37684E-09    0.23352E-11    0.52404E-14    0.14265E-10
   342    0.37278E-09    0.23582E-11    0.52571E-14    0.14097E-10
   343    0.36877E-09    0.23808E-11    0.52737E-14    0.13924E-10
   344    0.36481E-09    0.24032E-11    0.52903E-14    0.13747E-10
   345    0.36088E-09    0.24253E-11    0.53068E-14    0.13566E-10
   346    0.35702E-09    0.24472E-11    0.53233E-14    0.13382E-10
   347    0.35319E-09    0.24687E-11    0.53397E-14    0.13192E-10
   348    0.34941E-09    0.24898E-11    0.53561E-14    0.12999E-10
   349    0.34570E-09    0.25108E-11    0.53725E-14    0.12802E-10
   350    0.34202E-09    0.25313E-11    0.53889E-14    0.12602E-10
   351    0.33842E-09    0.25516E-11    0.54052E-14    0.12397E-10
   352    0.33486E-09    0.25714E-11    0.54214E-14    0.12189E-10
   353    0.33135E-09    0.25910E-11    0.54375E-14    0.11978E-10
   354    0.32790E-09    0.26102E-11    0.54535E-14    0.11763E-10
   355    0.32450E-09    0.26291E-11    0.54695E-14    0.11545E-10
   356    0.32117E-09    0.26475E-11    0.54855E-14    0.11323E-10
   357    0.31789E-09    0.26657E-11    0.55014E-14    0.11099E-10
   358    0.31466E-09    0.26834E-11    0.55173E-14    0.10872E-10
   359    0.31149E-09    0.27007E-11    0.55332E-14    0.10641E-10
   360    0.30839E-09    0.27175E-11    0.55492E-14    0.10408E-10
   361    0.30534E-09    0.27341E-11    0.55651E-14    0.10172E-10
   362    0.30235E-09    0.27501E-11    0.55811E-14    0.99332E-11
   363    0.29942E-09    0.27658E-11    0.55970E-14    0.96918E-11
   364    0.29656E-09    0.27810E-11    0.56129E-14    0.94479E-11
   365    0.29374E-09    0.27957E-11    0.56288E-14    0.92015E-11
   366    0.29099E-09    0.28101E-11    0.56447E-14    0.89529E-11
   367    0.28831E-09    0.28239E-11    0.56605E-14    0.87021E-11
   368    0.28568E-09    0.28373E-11    0.56763E-14    0.84493E-11
   369    0.28312E-09    0.28503E-11    0.56921E-14    0.81943E-11
   370    0.28061E-09    0.28627E-11    0.57079E-14    0.79377E-11
   371    0.27817E-09    0.28747E-11    0.57237E-14    0.76792E-11
   372    0.27579E-09    0.28862E-11    0.57397E-14    0.74191E-11
   373    0.27347E-09    0.28972E-11    0.57556E-14    0.71575E-11
   374    0.27122E-09    0.29078E-11    0.57716E-14    0.68944E-11
   375    0.26903E-09    0.29178E-11    0.57877E-14    0.66301E-11
   376    0.26689E-09    0.29273E-11    0.58038E-14    0.63645E-11
   377    0.26483E-09    0.29364E-11    0.58199E-14    0.60978E-11
   378    0.26283E-09    0.29448E-11    0.58360E-14    0.58300E-11
   379    0.26088E-09    0.29528E-11    0.58522E-14    0.55614E-11
   380    0.25901E-09    0.29602E-11    0.58683E-14    0.52919E-11
   381    0.25719E-09    0.29672E-11    0.58845E-14    0.50218E-11
   382    0.25544E-09    0.29736E-11    0.59007E-14    0.47511E-11
   383    0.25374E-09    0.29794E-11    0.59170E-14    0.44798E-11
   384    0.25212E-09    0.29847E-11    0.59333E-14    0.42082E-11
   385    0.25055E-09    0.29895E-11    0.59498E-14    0.39364E-11
   386    0.24905E-09    0.29937E-11    0.59663E-14    0.36644E-11
   387    0.24761E-09    0.29975E-11    0.59830E-14    0.33925E-11
   388    0.24623E-09    0.30006E-11    0.59997E-14    0.31206E-11
   389    0.24491E-09    0.30031E-11    0.60165E-14    0.28490E-11
   390    0.24365E-09    0.30052E-11    0.60334E-14    0.25777E-11
   391    0.24246E-09    0.30068E-11    0.60503E-14    0.23069E-11
   392    0.24132E-09    0.30077E-11    0.60672E-14    0.20365E-11
   393    0.24025E-09    0.30082E-11    0.60842E-14    0.17669E-11
   394    0.23923E-09    0.30080E-11    0.61013E-14    0.14980E-11
   395    0.23827E-09    0.30074E-11    0.61184E-14    0.12300E-11
   396    0.23738E-09    0.30062E-11    0.61357E-14    0.96296E-12
