     2    0.14779E-09    0.72206E-14    0.24257E-18    0.48199E-12
     3    0.13954E-09    0.12244E-13    0.48612E-18    0.60465E-12
     4    0.13134E-09    0.14345E-13    0.81231E-18    0.62682E-12
     5    0.12486E-09    0.13304E-13    0.12223E-17    0.58726E-12
     6    0.12009E-09    0.10298E-13    0.17172E-17    0.51709E-12
     7    0.11675E-09    0.68483E-14    0.22983E-17    0.43654E-12
     8    0.11452E-09    0.40583E-14    0.29665E-17    0.35793E-12
     9    0.11318E-09    0.23456E-14    0.37221E-17    0.28841E-12
    10    0.11252E-09    0.15719E-14    0.45650E-17    0.23209E-12
    11    0.11240E-09    0.13417E-14    0.54945E-17    0.19065E-12
    12    0.11272E-09    0.12818E-14    0.65090E-17    0.16382E-12
    13    0.11329E-09    0.12026E-14    0.76071E-17    0.15014E-12
    14    0.11420E-09    0.10590E-14    0.87868E-17    0.14694E-12
    15    0.11520E-09    0.91824E-15    0.10047E-16    0.15086E-12
    16    0.11640E-09    0.83954E-15    0.11387E-16    0.15929E-12
    17    0.11778E-09    0.83468E-15    0.12807E-16    0.16973E-12
    18    0.11921E-09    0.88903E-15    0.14308E-16    0.18010E-12
    19    0.12084E-09    0.96120E-15    0.15893E-16    0.18961E-12
    20    0.12249E-09    0.10222E-14    0.17565E-16    0.19736E-12
    21    0.12425E-09    0.10746E-14    0.19326E-16    0.20365E-12
    22    0.12608E-09    0.11325E-14    0.21179E-16    0.20857E-12
    23    0.12791E-09    0.12175E-14    0.23124E-16    0.21277E-12
    24    0.12981E-09    0.13471E-14    0.25163E-16    0.21699E-12
    25    0.13178E-09    0.15218E-14    0.27293E-16    0.22102E-12
    26    0.13376E-09    0.17362E-14    0.29513E-16    0.22574E-12
    27    0.13580E-09    0.19829E-14    0.31819E-16    0.23141E-12
    28    0.13788E-09    0.22555E-14    0.34209E-16    0.23732E-12
    29    0.13997E-09    0.25552E-14    0.36680E-16    0.24388E-12
    30    0.14212E-09    0.28832E-14    0.39232E-16    0.24972E-12
    31    0.14425E-09    0.32379E-14    0.41865E-16    0.25558E-12
    32    0.14645E-09    0.36209E-14    0.44582E-16    0.26008E-12
    33    0.14866E-09    0.40234E-14    0.47386E-16    0.26289E-12
    34    0.15087E-09    0.44468E-14    0.50281E-16    0.26437E-12
    35    0.15317E-09    0.48912E-14    0.53269E-16    0.26333E-12
    36    0.15546E-09    0.53584E-14    0.56353E-16    0.26084E-12
    37    0.15780E-09    0.58563E-14    0.59533E-16    0.25644E-12
    38    0.16015E-09    0.63890E-14    0.62809E-16    0.25058E-12
    39    0.16253E-09    0.69586E-14    0.66177E-16    0.24340E-12
    40    0.16493E-09    0.75669E-14    0.69633E-16    0.23477E-12
    41    0.16735E-09    0.82148E-14    0.73174E-16    0.22469E-12
    42    0.16979E-09    0.89020E-14    0.76797E-16    0.21367E-12
    43    0.17226E-09    0.96267E-14    0.80501E-16    0.20215E-12
    44    0.17475E-09    0.10388E-13    0.84285E-16    0.18975E-12
    45    0.17727E-09    0.11183E-13    0.88151E-16    0.17603E-12
    46    0.17981E-09    0.12015E-13    0.92104E-16    0.16078E-12
    47    0.18238E-09    0.12883E-13    0.96148E-16    0.14362E-12
    48    0.18496E-09    0.13789E-13    0.10029E-15    0.12443E-12
    49    0.18757E-09    0.14733E-13    0.10452E-15    0.10316E-12
    50    0.19021E-09    0.15716E-13    0.10885E-15    0.79826E-13
    51    0.19288E-09    0.16733E-13    0.11328E-15    0.54477E-13
    52    0.19559E-09    0.17785E-13    0.11780E-15    0.27255E-13
    53    0.19831E-09    0.18875E-13    0.12241E-15   -0.16749E-14
    54    0.20105E-09    0.20003E-13    0.12711E-15   -0.32172E-13
    55    0.20379E-09    0.21170E-13    0.13188E-15   -0.64134E-13
    56    0.20657E-09    0.22380E-13    0.13673E-15   -0.97643E-13
    57    0.20938E-09    0.23630E-13    0.14167E-15   -0.13294E-12
    58    0.21222E-09    0.24920E-13    0.14668E-15   -0.16998E-12
    59    0.21510E-09    0.26251E-13    0.15178E-15   -0.20866E-12
    60    0.21800E-09    0.27617E-13    0.15697E-15   -0.24896E-12
    61    0.22094E-09    0.29020E-13    0.16225E-15   -0.29088E-12
    62    0.22389E-09    0.30459E-13    0.16763E-15   -0.33450E-12
    63    0.22687E-09    0.31931E-13    0.17311E-15   -0.37987E-12
    64    0.22988E-09    0.33439E-13    0.17868E-15   -0.42708E-12
    65    0.23291E-09    0.34982E-13    0.18435E-15   -0.47620E-12
    66    0.23598E-09    0.36557E-13    0.19010E-15   -0.52725E-12
    67    0.23907E-09    0.38165E-13    0.19594E-15   -0.58015E-12
    68    0.24219E-09    0.39805E-13    0.20186E-15   -0.63474E-12
    69    0.24534E-09    0.41475E-13    0.20786E-15   -0.69093E-12
    70    0.24852E-09    0.43177E-13    0.21393E-15   -0.74861E-12
    71    0.25171E-09    0.44907E-13    0.22008E-15   -0.80777E-12
    72    0.25494E-09    0.46669E-13    0.22632E-15   -0.86847E-12
    73    0.25821E-09    0.48461E-13    0.23265E-15   -0.93074E-12
    74    0.26153E-09    0.50281E-13    0.23907E-15   -0.99450E-12
    75    0.26489E-09    0.52126E-13    0.24559E-15   -0.10598E-11
    76    0.26828E-09    0.53994E-13    0.25221E-15   -0.11264E-11
    77    0.27168E-09    0.55883E-13    0.25893E-15   -0.11942E-11
    78    0.27511E-09    0.57793E-13    0.26575E-15   -0.12634E-11
    79    0.27855E-09    0.59723E-13    0.27265E-15   -0.13339E-11
    80    0.28202E-09    0.61670E-13    0.27963E-15   -0.14058E-11
    81    0.28554E-09    0.63634E-13    0.28670E-15   -0.14791E-11
    82    0.28910E-09    0.65614E-13    0.29384E-15   -0.15537E-11
    83    0.29269E-09    0.67607E-13    0.30106E-15   -0.16298E-11
    84    0.29631E-09    0.69614E-13    0.30837E-15   -0.17068E-11
    85    0.29996E-09    0.71630E-13    0.31576E-15   -0.17850E-11
    86    0.30365E-09    0.73657E-13    0.32324E-15   -0.18641E-11
    87    0.30736E-09    0.75691E-13    0.33082E-15   -0.19441E-11
    88    0.31109E-09    0.77732E-13    0.33851E-15   -0.20248E-11
    89    0.31486E-09    0.79776E-13    0.34629E-15   -0.21064E-11
    90    0.31865E-09    0.81822E-13    0.35418E-15   -0.21886E-11
    91    0.32246E-09    0.83869E-13    0.36217E-15   -0.22715E-11
    92    0.32632E-09    0.85914E-13    0.37025E-15   -0.23551E-11
    93    0.33019E-09    0.87957E-13    0.37841E-15   -0.24393E-11
    94    0.33410E-09    0.89994E-13    0.38666E-15   -0.25242E-11
    95    0.33804E-09    0.92024E-13    0.39499E-15   -0.26095E-11
    96    0.34200E-09    0.94045E-13    0.40341E-15   -0.26955E-11
    97    0.34600E-09    0.96056E-13    0.41191E-15   -0.27817E-11
    98    0.35003E-09    0.98053E-13    0.42050E-15   -0.28683E-11
    99    0.35409E-09    0.10003E-12    0.42919E-15   -0.29554E-11
   100    0.35818E-09    0.10200E-12    0.43799E-15   -0.30424E-11
   101    0.36229E-09    0.10395E-12    0.44690E-15   -0.31297E-11
   102    0.36644E-09    0.10588E-12    0.45591E-15   -0.32170E-11
   103    0.37061E-09    0.10778E-12    0.46504E-15   -0.33043E-11
   104    0.37481E-09    0.10966E-12    0.47427E-15   -0.33915E-11
   105    0.37904E-09    0.11151E-12    0.48360E-15   -0.34785E-11
   106    0.38328E-09    0.11334E-12    0.49302E-15   -0.35653E-11
   107    0.38755E-09    0.11513E-12    0.50254E-15   -0.36518E-11
   108    0.39185E-09    0.11690E-12    0.51214E-15   -0.37379E-11
   109    0.39616E-09    0.11863E-12    0.52183E-15   -0.38235E-11
   110    0.40050E-09    0.12032E-12    0.53162E-15   -0.39085E-11
   111    0.40484E-09    0.12199E-12    0.54151E-15   -0.39930E-11
   112    0.40921E-09    0.12360E-12    0.55151E-15   -0.40767E-11
   113    0.41361E-09    0.12519E-12    0.56162E-15   -0.41598E-11
   114    0.41800E-09    0.12673E-12    0.57185E-15   -0.42420E-11
   115    0.42243E-09    0.12823E-12    0.58220E-15   -0.43233E-11
   116    0.42686E-09    0.12967E-12    0.59267E-15   -0.44036E-11
   117    0.43130E-09    0.13107E-12    0.60326E-15   -0.44829E-11
   118    0.43577E-09    0.13243E-12    0.61395E-15   -0.45612E-11
   119    0.44025E-09    0.13375E-12    0.62475E-15   -0.46383E-11
   120    0.44474E-09    0.13500E-12    0.63565E-15   -0.47141E-11
   121    0.44923E-09    0.13621E-12    0.64664E-15   -0.47886E-11
   122    0.45374E-09    0.13736E-12    0.65774E-15   -0.48617E-11
   123    0.45826E-09    0.13846E-12    0.66894E-15   -0.49335E-11
   124    0.46279E-09    0.13950E-12    0.68025E-15   -0.50036E-11
   125    0.46732E-09    0.14049E-12    0.69169E-15   -0.50721E-11
   126    0.47186E-09    0.14142E-12    0.70325E-15   -0.51390E-11
   127    0.47641E-09    0.14229E-12    0.71494E-15   -0.52043E-11
   128    0.48096E-09    0.14310E-12    0.72676E-15   -0.52676E-11
   129    0.48552E-09    0.14385E-12    0.73871E-15   -0.53291E-11
   130    0.49008E-09    0.14453E-12    0.75079E-15   -0.53886E-11
   131    0.49464E-09    0.14516E-12    0.76299E-15   -0.54462E-11
   132    0.49920E-09    0.14572E-12    0.77530E-15   -0.55016E-11
   133    0.50376E-09    0.14623E-12    0.78773E-15   -0.55551E-11
   134    0.50832E-09    0.14666E-12    0.80026E-15   -0.56062E-11
   135    0.51289E-09    0.14704E-12    0.81290E-15   -0.56551E-11
   136    0.51744E-09    0.14734E-12    0.82566E-15   -0.57016E-11
   137    0.52198E-09    0.14759E-12    0.83854E-15   -0.57458E-11
   138    0.52652E-09    0.14777E-12    0.85156E-15   -0.57875E-11
   139    0.53104E-09    0.14789E-12    0.86471E-15   -0.58266E-11
   140    0.53556E-09    0.14794E-12    0.87800E-15   -0.58632E-11
   141    0.54007E-09    0.14792E-12    0.89144E-15   -0.58971E-11
   142    0.54455E-09    0.14785E-12    0.90502E-15   -0.59283E-11
   143    0.54903E-09    0.14771E-12    0.91873E-15   -0.59566E-11
   144    0.55349E-09    0.14751E-12    0.93258E-15   -0.59823E-11
   145    0.55792E-09    0.14725E-12    0.94655E-15   -0.60050E-11
   146    0.56234E-09    0.14692E-12    0.96063E-15   -0.60248E-11
   147    0.56673E-09    0.14653E-12    0.97484E-15   -0.60416E-11
   148    0.57109E-09    0.14608E-12    0.98916E-15   -0.60554E-11
   149    0.57544E-09    0.14557E-12    0.10036E-14   -0.60662E-11
   150    0.57976E-09    0.14501E-12    0.10182E-14   -0.60738E-11
   151    0.58405E-09    0.14439E-12    0.10329E-14   -0.60783E-11
   152    0.58830E-09    0.14370E-12    0.10478E-14   -0.60796E-11
   153    0.59253E-09    0.14297E-12    0.10628E-14   -0.60776E-11
   154    0.59674E-09    0.14218E-12    0.10780E-14   -0.60724E-11
   155    0.60092E-09    0.14134E-12    0.10933E-14   -0.60640E-11
   156    0.60506E-09    0.14045E-12    0.11088E-14   -0.60523E-11
   157    0.60918E-09    0.13951E-12    0.11244E-14   -0.60373E-11
   158    0.61328E-09    0.13852E-12    0.11401E-14   -0.60189E-11
   159    0.61734E-09    0.13749E-12    0.11560E-14   -0.59971E-11
   160    0.62138E-09    0.13640E-12    0.11719E-14   -0.59719E-11
   161    0.62538E-09    0.13528E-12    0.11881E-14   -0.59434E-11
   162    0.62934E-09    0.13412E-12    0.12043E-14   -0.59114E-11
   163    0.63328E-09    0.13293E-12    0.12207E-14   -0.58759E-11
   164    0.63717E-09    0.13169E-12    0.12372E-14   -0.58369E-11
   165    0.64104E-09    0.13043E-12    0.12538E-14   -0.57944E-11
   166    0.64485E-09    0.12914E-12    0.12707E-14   -0.57483E-11
   167    0.64863E-09    0.12781E-12    0.12877E-14   -0.56987E-11
   168    0.65235E-09    0.12647E-12    0.13048E-14   -0.56455E-11
   169    0.65605E-09    0.12510E-12    0.13221E-14   -0.55887E-11
   170    0.65968E-09    0.12372E-12    0.13395E-14   -0.55283E-11
