     2    0.14773E-09    0.78547E-14    0.24510E-18    0.50213E-12
     3    0.13936E-09    0.12873E-13    0.49087E-18    0.62148E-12
     4    0.13108E-09    0.14542E-13    0.81955E-18    0.63673E-12
     5    0.12457E-09    0.12950E-13    0.12319E-17    0.58963E-12
     6    0.11982E-09    0.95817E-14    0.17287E-17    0.51272E-12
     7    0.11652E-09    0.60802E-14    0.23107E-17    0.42686E-12
     8    0.11435E-09    0.34733E-14    0.29786E-17    0.34505E-12
     9    0.11305E-09    0.20115E-14    0.37331E-17    0.27413E-12
    10    0.11246E-09    0.14174E-14    0.45746E-17    0.21861E-12
    11    0.11235E-09    0.12493E-14    0.55033E-17    0.17936E-12
    12    0.11269E-09    0.11747E-14    0.65193E-17    0.15585E-12
    13    0.11332E-09    0.10610E-14    0.76223E-17    0.14560E-12
    14    0.11419E-09    0.92405E-15    0.88120E-17    0.14535E-12
    15    0.11522E-09    0.82698E-15    0.10088E-16    0.15171E-12
    16    0.11645E-09    0.80494E-15    0.11450E-16    0.16162E-12
    17    0.11782E-09    0.84501E-15    0.12897E-16    0.17270E-12
    18    0.11922E-09    0.90842E-15    0.14429E-16    0.18309E-12
    19    0.12088E-09    0.96483E-15    0.16045E-16    0.19230E-12
    20    0.12252E-09    0.10082E-14    0.17745E-16    0.19958E-12
    21    0.12424E-09    0.10560E-14    0.19530E-16    0.20547E-12
    22    0.12601E-09    0.11322E-14    0.21400E-16    0.21044E-12
    23    0.12784E-09    0.12528E-14    0.23355E-16    0.21530E-12
    24    0.12972E-09    0.14205E-14    0.25395E-16    0.22050E-12
    25    0.13164E-09    0.16289E-14    0.27522E-16    0.22638E-12
    26    0.13360E-09    0.18698E-14    0.29737E-16    0.23308E-12
    27    0.13558E-09    0.21390E-14    0.32040E-16    0.24027E-12
    28    0.13761E-09    0.24365E-14    0.34432E-16    0.24776E-12
    29    0.13966E-09    0.27626E-14    0.36913E-16    0.25518E-12
    30    0.14174E-09    0.31166E-14    0.39486E-16    0.26189E-12
    31    0.14386E-09    0.34951E-14    0.42149E-16    0.26742E-12
    32    0.14599E-09    0.38948E-14    0.44903E-16    0.27135E-12
    33    0.14815E-09    0.43143E-14    0.47748E-16    0.27330E-12
    34    0.15035E-09    0.47561E-14    0.50683E-16    0.27336E-12
    35    0.15258E-09    0.52250E-14    0.53709E-16    0.27160E-12
    36    0.15482E-09    0.57271E-14    0.56824E-16    0.26814E-12
    37    0.15709E-09    0.62671E-14    0.60027E-16    0.26326E-12
    38    0.15939E-09    0.68480E-14    0.63319E-16    0.25707E-12
    39    0.16171E-09    0.74690E-14    0.66698E-16    0.24972E-12
    40    0.16404E-09    0.81294E-14    0.70164E-16    0.24134E-12
    41    0.16641E-09    0.88292E-14    0.73717E-16    0.23200E-12
    42    0.16879E-09    0.95686E-14    0.77356E-16    0.22161E-12
    43    0.17120E-09    0.10347E-13    0.81081E-16    0.21000E-12
    44    0.17362E-09    0.11164E-13    0.84893E-16    0.19684E-12
    45    0.17607E-09    0.12018E-13    0.88792E-16    0.18189E-12
    46    0.17856E-09    0.12911E-13    0.92778E-16    0.16510E-12
    47    0.18107E-09    0.13838E-13    0.96852E-16    0.14647E-12
    48    0.18359E-09    0.14802E-13    0.10102E-15    0.12583E-12
    49    0.18612E-09    0.15804E-13    0.10527E-15    0.10304E-12
    50    0.18871E-09    0.16848E-13    0.10961E-15    0.78129E-13
    51    0.19130E-09    0.17935E-13    0.11404E-15    0.51237E-13
    52    0.19395E-09    0.19061E-13    0.11856E-15    0.22626E-13
    53    0.19660E-09    0.20233E-13    0.12317E-15   -0.75035E-14
    54    0.19927E-09    0.21447E-13    0.12787E-15   -0.39268E-13
    55    0.20196E-09    0.22703E-13    0.13266E-15   -0.72805E-13
    56    0.20471E-09    0.24001E-13    0.13753E-15   -0.10797E-12
    57    0.20747E-09    0.25341E-13    0.14249E-15   -0.14464E-12
    58    0.21025E-09    0.26721E-13    0.14754E-15   -0.18295E-12
    59    0.21305E-09    0.28142E-13    0.15267E-15   -0.22306E-12
    60    0.21587E-09    0.29598E-13    0.15789E-15   -0.26494E-12
    61    0.21878E-09    0.31090E-13    0.16320E-15   -0.30856E-12
    62    0.22167E-09    0.32616E-13    0.16858E-15   -0.35407E-12
    63    0.22459E-09    0.34178E-13    0.17405E-15   -0.40164E-12
    64    0.22757E-09    0.35782E-13    0.17961E-15   -0.45145E-12
    65    0.23055E-09    0.37428E-13    0.18524E-15   -0.50362E-12
    66    0.23357E-09    0.39113E-13    0.19097E-15   -0.55791E-12
    67    0.23660E-09    0.40834E-13    0.19677E-15   -0.61396E-12
    68    0.23968E-09    0.42594E-13    0.20266E-15   -0.67152E-12
    69    0.24278E-09    0.44384E-13    0.20864E-15   -0.73022E-12
    70    0.24592E-09    0.46205E-13    0.21471E-15   -0.79016E-12
    71    0.24910E-09    0.48053E-13    0.22086E-15   -0.85154E-12
    72    0.25231E-09    0.49926E-13    0.22710E-15   -0.91455E-12
    73    0.25554E-09    0.51822E-13    0.23343E-15   -0.97935E-12
    74    0.25879E-09    0.53740E-13    0.23984E-15   -0.10458E-11
    75    0.26209E-09    0.55685E-13    0.24634E-15   -0.11139E-11
    76    0.26541E-09    0.57659E-13    0.25293E-15   -0.11836E-11
    77    0.26878E-09    0.59659E-13    0.25960E-15   -0.12548E-11
    78    0.27218E-09    0.61689E-13    0.26636E-15   -0.13276E-11
    79    0.27561E-09    0.63740E-13    0.27320E-15   -0.14016E-11
    80    0.27908E-09    0.65811E-13    0.28013E-15   -0.14769E-11
    81    0.28258E-09    0.67894E-13    0.28714E-15   -0.15534E-11
    82    0.28611E-09    0.69992E-13    0.29423E-15   -0.16312E-11
    83    0.28967E-09    0.72102E-13    0.30141E-15   -0.17101E-11
    84    0.29327E-09    0.74224E-13    0.30867E-15   -0.17901E-11
    85    0.29689E-09    0.76355E-13    0.31602E-15   -0.18713E-11
    86    0.30054E-09    0.78495E-13    0.32345E-15   -0.19535E-11
    87    0.30425E-09    0.80640E-13    0.33097E-15   -0.20366E-11
    88    0.30796E-09    0.82793E-13    0.33858E-15   -0.21207E-11
    89    0.31172E-09    0.84950E-13    0.34627E-15   -0.22058E-11
    90    0.31552E-09    0.87106E-13    0.35405E-15   -0.22917E-11
    91    0.31933E-09    0.89260E-13    0.36192E-15   -0.23783E-11
    92    0.32319E-09    0.91411E-13    0.36989E-15   -0.24656E-11
    93    0.32709E-09    0.93557E-13    0.37794E-15   -0.25536E-11
    94    0.33100E-09    0.95693E-13    0.38609E-15   -0.26420E-11
    95    0.33495E-09    0.97819E-13    0.39432E-15   -0.27310E-11
    96    0.33890E-09    0.99934E-13    0.40265E-15   -0.28204E-11
    97    0.34291E-09    0.10204E-12    0.41107E-15   -0.29102E-11
    98    0.34696E-09    0.10412E-12    0.41959E-15   -0.30001E-11
    99    0.35100E-09    0.10619E-12    0.42819E-15   -0.30904E-11
   100    0.35509E-09    0.10824E-12    0.43689E-15   -0.31805E-11
   101    0.35920E-09    0.11027E-12    0.44567E-15   -0.32709E-11
   102    0.36338E-09    0.11227E-12    0.45455E-15   -0.33613E-11
   103    0.36755E-09    0.11425E-12    0.46353E-15   -0.34517E-11
   104    0.37174E-09    0.11621E-12    0.47259E-15   -0.35417E-11
   105    0.37596E-09    0.11814E-12    0.48175E-15   -0.36316E-11
   106    0.38020E-09    0.12004E-12    0.49100E-15   -0.37213E-11
   107    0.38444E-09    0.12190E-12    0.50035E-15   -0.38105E-11
   108    0.38872E-09    0.12373E-12    0.50979E-15   -0.38994E-11
   109    0.39303E-09    0.12551E-12    0.51934E-15   -0.39877E-11
   110    0.39734E-09    0.12726E-12    0.52898E-15   -0.40753E-11
   111    0.40167E-09    0.12896E-12    0.53873E-15   -0.41623E-11
   112    0.40603E-09    0.13063E-12    0.54857E-15   -0.42487E-11
   113    0.41041E-09    0.13225E-12    0.55853E-15   -0.43343E-11
   114    0.41480E-09    0.13382E-12    0.56858E-15   -0.44189E-11
   115    0.41922E-09    0.13535E-12    0.57875E-15   -0.45025E-11
   116    0.42364E-09    0.13682E-12    0.58902E-15   -0.45852E-11
   117    0.42810E-09    0.13824E-12    0.59939E-15   -0.46666E-11
   118    0.43258E-09    0.13962E-12    0.60987E-15   -0.47470E-11
   119    0.43706E-09    0.14095E-12    0.62046E-15   -0.48261E-11
   120    0.44156E-09    0.14221E-12    0.63116E-15   -0.49038E-11
   121    0.44605E-09    0.14343E-12    0.64196E-15   -0.49800E-11
   122    0.45056E-09    0.14458E-12    0.65288E-15   -0.50549E-11
   123    0.45507E-09    0.14566E-12    0.66390E-15   -0.51282E-11
   124    0.45960E-09    0.14669E-12    0.67503E-15   -0.51996E-11
   125    0.46412E-09    0.14766E-12    0.68626E-15   -0.52694E-11
   126    0.46865E-09    0.14857E-12    0.69761E-15   -0.53375E-11
   127    0.47317E-09    0.14941E-12    0.70908E-15   -0.54038E-11
   128    0.47770E-09    0.15019E-12    0.72065E-15   -0.54681E-11
   129    0.48223E-09    0.15090E-12    0.73234E-15   -0.55305E-11
   130    0.48676E-09    0.15154E-12    0.74415E-15   -0.55907E-11
   131    0.49129E-09    0.15212E-12    0.75608E-15   -0.56489E-11
   132    0.49583E-09    0.15263E-12    0.76813E-15   -0.57048E-11
   133    0.50035E-09    0.15308E-12    0.78029E-15   -0.57587E-11
   134    0.50487E-09    0.15346E-12    0.79259E-15   -0.58099E-11
   135    0.50939E-09    0.15376E-12    0.80500E-15   -0.58589E-11
   136    0.51389E-09    0.15400E-12    0.81754E-15   -0.59052E-11
   137    0.51838E-09    0.15417E-12    0.83021E-15   -0.59491E-11
   138    0.52286E-09    0.15426E-12    0.84300E-15   -0.59903E-11
   139    0.52731E-09    0.15431E-12    0.85591E-15   -0.60289E-11
   140    0.53177E-09    0.15426E-12    0.86895E-15   -0.60648E-11
   141    0.53620E-09    0.15415E-12    0.88211E-15   -0.60979E-11
   142    0.54062E-09    0.15397E-12    0.89541E-15   -0.61281E-11
   143    0.54504E-09    0.15372E-12    0.90882E-15   -0.61556E-11
   144    0.54942E-09    0.15341E-12    0.92236E-15   -0.61802E-11
   145    0.55379E-09    0.15303E-12    0.93603E-15   -0.62018E-11
   146    0.55816E-09    0.15258E-12    0.94983E-15   -0.62204E-11
   147    0.56248E-09    0.15207E-12    0.96375E-15   -0.62359E-11
   148    0.56678E-09    0.15149E-12    0.97780E-15   -0.62484E-11
   149    0.57107E-09    0.15084E-12    0.99199E-15   -0.62578E-11
   150    0.57532E-09    0.15014E-12    0.10063E-14   -0.62637E-11
   151    0.57955E-09    0.14937E-12    0.10207E-14   -0.62666E-11
   152    0.58374E-09    0.14854E-12    0.10353E-14   -0.62662E-11
   153    0.58790E-09    0.14765E-12    0.10500E-14   -0.62622E-11
   154    0.59203E-09    0.14670E-12    0.10649E-14   -0.62550E-11
   155    0.59613E-09    0.14570E-12    0.10799E-14   -0.62444E-11
   156    0.60017E-09    0.14465E-12    0.10950E-14   -0.62305E-11
   157    0.60420E-09    0.14355E-12    0.11103E-14   -0.62129E-11
   158    0.60818E-09    0.14240E-12    0.11257E-14   -0.61919E-11
   159    0.61212E-09    0.14120E-12    0.11412E-14   -0.61675E-11
   160    0.61603E-09    0.13995E-12    0.11569E-14   -0.61393E-11
   161    0.61989E-09    0.13866E-12    0.11727E-14   -0.61077E-11
   162    0.62371E-09    0.13733E-12    0.11887E-14   -0.60726E-11
   163    0.62750E-09    0.13595E-12    0.12047E-14   -0.60337E-11
   164    0.63123E-09    0.13454E-12    0.12210E-14   -0.59914E-11
   165    0.63493E-09    0.13309E-12    0.12373E-14   -0.59454E-11
   166    0.63858E-09    0.13162E-12    0.12538E-14   -0.58957E-11
   167    0.64219E-09    0.13010E-12    0.12704E-14   -0.58425E-11
   168    0.64573E-09    0.12858E-12    0.12872E-14   -0.57855E-11
   169    0.64922E-09    0.12701E-12    0.13040E-14   -0.57248E-11
   170    0.65267E-09    0.12543E-12    0.13211E-14   -0.56605E-11
   171    0.65605E-09    0.12384E-12    0.13382E-14   -0.55923E-11
   172    0.65937E-09    0.12223E-12    0.13555E-14   -0.55205E-11
   173    0.66262E-09    0.12060E-12    0.13729E-14   -0.54450E-11
   174    0.66583E-09    0.11899E-12    0.13905E-14   -0.53658E-11
   175    0.66898E-09    0.11736E-12    0.14082E-14   -0.52829E-11
   176    0.67205E-09    0.11573E-12    0.14260E-14   -0.51963E-11
   177    0.67506E-09    0.11411E-12    0.14440E-14   -0.51061E-11
   178    0.67801E-09    0.11251E-12    0.14621E-14   -0.50122E-11
   179    0.68089E-09    0.11090E-12    0.14803E-14   -0.49146E-11
   180    0.68373E-09    0.10931E-12    0.14987E-14   -0.48135E-11
   181    0.68649E-09    0.10774E-12    0.15172E-14   -0.47089E-11
   182    0.68918E-09    0.10620E-12    0.15358E-14   -0.46005E-11
   183    0.69180E-09    0.10468E-12    0.15546E-14   -0.44887E-11
   184    0.69437E-09    0.10318E-12    0.15735E-14   -0.43732E-11
   185    0.69686E-09    0.10174E-12    0.15925E-14   -0.42545E-11
   186    0.69924E-09    0.10032E-12    0.16116E-14   -0.41321E-11
   187    0.70160E-09    0.98953E-13    0.16308E-14   -0.40062E-11
   188    0.70388E-09    0.97633E-13    0.16502E-14   -0.38770E-11
   189    0.70608E-09    0.96364E-13    0.16697E-14   -0.37444E-11
   190    0.70825E-09    0.95153E-13    0.16893E-14   -0.36086E-11
   191    0.71029E-09    0.94005E-13    0.17090E-14   -0.34693E-11
   192    0.71228E-09    0.92920E-13    0.17289E-14   -0.33267E-11
   193    0.71418E-09    0.91906E-13    0.17488E-14   -0.31811E-11
   194    0.71602E-09    0.90967E-13    0.17689E-14   -0.30321E-11
   195    0.71778E-09    0.90107E-13    0.17891E-14   -0.28802E-11
   196    0.71946E-09    0.89331E-13    0.18094E-14   -0.27251E-11
   197    0.72107E-09    0.88645E-13    0.18298E-14   -0.25670E-11
   198    0.72260E-09    0.88053E-13    0.18503E-14   -0.24060E-11
   199    0.72406E-09    0.87558E-13    0.18710E-14   -0.22421E-11
   200    0.72544E-09    0.87166E-13    0.18917E-14   -0.20753E-11
   201    0.72673E-09    0.86884E-13    0.19126E-14   -0.19057E-11
   202    0.72795E-09    0.86712E-13    0.19335E-14   -0.17334E-11
   203    0.72909E-09    0.86659E-13    0.19546E-14   -0.15583E-11
   204    0.73013E-09    0.86726E-13    0.19757E-14   -0.13808E-11
   205    0.73109E-09    0.86921E-13    0.19970E-14   -0.12007E-11
   206    0.73196E-09    0.87248E-13    0.20183E-14   -0.10181E-11
   207    0.73276E-09    0.87709E-13    0.20397E-14   -0.83301E-12
   208    0.73346E-09    0.88311E-13    0.20612E-14   -0.64559E-12
   209    0.73407E-09    0.89057E-13    0.20828E-14   -0.45588E-12
