    23    0.12800E-09    0.12037E-14    0.00000E+00    0.21396E-12    0.14257E-06    0.59540E-09   -0.79256E-12
    24    0.12988E-09    0.13327E-14    0.00000E+00    0.21827E-12    0.14347E-06    0.57801E-09   -0.49179E-12
    25    0.13184E-09    0.15070E-14    0.00000E+00    0.22237E-12    0.14425E-06    0.56141E-09   -0.22686E-12
    26    0.13381E-09    0.17210E-14    0.00000E+00    0.22717E-12    0.14492E-06    0.54562E-09   -0.42305E-13
    27    0.13584E-09    0.19675E-14    0.00000E+00    0.23291E-12    0.14549E-06    0.53063E-09    0.43139E-13
    28    0.13790E-09    0.22400E-14    0.00000E+00    0.23888E-12    0.14595E-06    0.51641E-09    0.23231E-13
    29    0.13997E-09    0.25398E-14    0.00000E+00    0.24551E-12    0.14633E-06    0.50293E-09   -0.84070E-13
    30    0.14211E-09    0.28680E-14    0.00000E+00    0.25141E-12    0.14663E-06    0.49011E-09   -0.25246E-12
    31    0.14422E-09    0.32230E-14    0.00000E+00    0.25733E-12    0.14685E-06    0.47788E-09   -0.44586E-12
    32    0.14640E-09    0.36064E-14    0.00000E+00    0.26190E-12    0.14700E-06    0.46614E-09   -0.62801E-12
    33    0.14859E-09    0.40094E-14    0.00000E+00    0.26477E-12    0.14709E-06    0.45483E-09   -0.77086E-12
    34    0.15078E-09    0.44336E-14    0.00000E+00    0.26631E-12    0.14711E-06    0.44391E-09   -0.85263E-12
    35    0.15306E-09    0.48788E-14    0.00000E+00    0.26533E-12    0.14708E-06    0.43332E-09   -0.86792E-12
    36    0.15533E-09    0.53470E-14    0.00000E+00    0.26289E-12    0.14699E-06    0.42301E-09   -0.81881E-12
    37    0.15765E-09    0.58459E-14    0.00000E+00    0.25854E-12    0.14685E-06    0.41299E-09   -0.72083E-12
    38    0.15998E-09    0.63798E-14    0.00000E+00    0.25273E-12    0.14667E-06    0.40329E-09   -0.59424E-12
    39    0.16234E-09    0.69508E-14    0.00000E+00    0.24558E-12    0.14645E-06    0.39392E-09   -0.46494E-12
    40    0.16471E-09    0.75607E-14    0.00000E+00    0.23697E-12    0.14618E-06    0.38490E-09   -0.36021E-12
    41    0.16711E-09    0.82104E-14    0.00000E+00    0.22692E-12    0.14588E-06    0.37622E-09   -0.30128E-12
    42    0.16953E-09    0.88995E-14    0.00000E+00    0.21592E-12    0.14554E-06    0.36789E-09   -0.28577E-12
    43    0.17197E-09    0.96263E-14    0.00000E+00    0.20442E-12    0.14517E-06    0.35988E-09   -0.30539E-12
    44    0.17443E-09    0.10390E-13    0.00000E+00    0.19205E-12    0.14478E-06    0.35217E-09   -0.35191E-12
    45    0.17693E-09    0.11188E-13    0.00000E+00    0.17835E-12    0.14435E-06    0.34475E-09   -0.41712E-12
    46    0.17944E-09    0.12023E-13    0.00000E+00    0.16312E-12    0.14390E-06    0.33758E-09   -0.49243E-12
    47    0.18199E-09    0.12893E-13    0.00000E+00    0.14597E-12    0.14342E-06    0.33065E-09   -0.56752E-12
    48    0.18454E-09    0.13802E-13    0.00000E+00    0.12679E-12    0.14292E-06    0.32392E-09   -0.63169E-12
    49    0.18712E-09    0.14749E-13    0.00000E+00    0.10552E-12    0.14240E-06    0.31738E-09   -0.67427E-12
    50    0.18973E-09    0.15735E-13    0.00000E+00    0.82190E-13    0.14186E-06    0.31099E-09   -0.68459E-12
    51    0.19237E-09    0.16756E-13    0.00000E+00    0.56829E-13    0.14131E-06    0.30474E-09   -0.65619E-12
    52    0.19505E-09    0.17812E-13    0.00000E+00    0.29589E-13    0.14073E-06    0.29864E-09   -0.59931E-12
    53    0.19774E-09    0.18906E-13    0.00000E+00    0.63436E-15    0.14014E-06    0.29268E-09   -0.52832E-12
    54    0.20045E-09    0.20038E-13    0.00000E+00   -0.29893E-13    0.13954E-06    0.28688E-09   -0.45756E-12
    55    0.20317E-09    0.21209E-13    0.00000E+00   -0.61888E-13    0.13892E-06    0.28126E-09   -0.40133E-12
    56    0.20591E-09    0.22423E-13    0.00000E+00   -0.95433E-13    0.13830E-06    0.27583E-09   -0.37073E-12
    57    0.20869E-09    0.23678E-13    0.00000E+00   -0.13077E-12    0.13766E-06    0.27057E-09   -0.36402E-12
    58    0.21151E-09    0.24973E-13    0.00000E+00   -0.16785E-12    0.13701E-06    0.26548E-09   -0.37629E-12
    59    0.21436E-09    0.26308E-13    0.00000E+00   -0.20658E-12    0.13635E-06    0.26054E-09   -0.40263E-12
    60    0.21722E-09    0.27679E-13    0.00000E+00   -0.24692E-12    0.13568E-06    0.25576E-09   -0.43813E-12
    61    0.22013E-09    0.29087E-13    0.00000E+00   -0.28890E-12    0.13501E-06    0.25111E-09   -0.47781E-12
    62    0.22305E-09    0.30531E-13    0.00000E+00   -0.33258E-12    0.13433E-06    0.24659E-09   -0.51620E-12
    63    0.22600E-09    0.32009E-13    0.00000E+00   -0.37802E-12    0.13364E-06    0.24218E-09   -0.54776E-12
    64    0.22897E-09    0.33522E-13    0.00000E+00   -0.42530E-12    0.13294E-06    0.23787E-09   -0.56695E-12
    65    0.23197E-09    0.35070E-13    0.00000E+00   -0.47450E-12    0.13225E-06    0.23364E-09   -0.56823E-12
    66    0.23501E-09    0.36651E-13    0.00000E+00   -0.52565E-12    0.13154E-06    0.22948E-09   -0.54833E-12
    67    0.23808E-09    0.38264E-13    0.00000E+00   -0.57864E-12    0.13084E-06    0.22540E-09   -0.51302E-12
    68    0.24117E-09    0.39910E-13    0.00000E+00   -0.63333E-12    0.13013E-06    0.22141E-09   -0.47035E-12
    69    0.24429E-09    0.41585E-13    0.00000E+00   -0.68962E-12    0.12941E-06    0.21751E-09   -0.42832E-12
    70    0.24743E-09    0.43292E-13    0.00000E+00   -0.74741E-12    0.12870E-06    0.21371E-09   -0.39496E-12
    71    0.25059E-09    0.45029E-13    0.00000E+00   -0.80668E-12    0.12798E-06    0.21002E-09   -0.37643E-12
    72    0.25379E-09    0.46796E-13    0.00000E+00   -0.86748E-12    0.12726E-06    0.20644E-09   -0.37164E-12
    73    0.25703E-09    0.48594E-13    0.00000E+00   -0.92985E-12    0.12654E-06    0.20296E-09   -0.37765E-12
    74    0.26032E-09    0.50419E-13    0.00000E+00   -0.99374E-12    0.12582E-06    0.19957E-09   -0.39155E-12
    75    0.26365E-09    0.52270E-13    0.00000E+00   -0.10591E-11    0.12509E-06    0.19626E-09   -0.41042E-12
    76    0.26700E-09    0.54143E-13    0.00000E+00   -0.11259E-11    0.12437E-06    0.19303E-09   -0.43130E-12
    77    0.27038E-09    0.56038E-13    0.00000E+00   -0.11938E-11    0.12365E-06    0.18987E-09   -0.45110E-12
    78    0.27377E-09    0.57954E-13    0.00000E+00   -0.12632E-11    0.12293E-06    0.18678E-09   -0.46669E-12
    79    0.27718E-09    0.59888E-13    0.00000E+00   -0.13338E-11    0.12221E-06    0.18374E-09   -0.47492E-12
    80    0.28063E-09    0.61841E-13    0.00000E+00   -0.14058E-11    0.12149E-06    0.18076E-09   -0.47269E-12
    81    0.28412E-09    0.63810E-13    0.00000E+00   -0.14793E-11    0.12077E-06    0.17783E-09   -0.45818E-12
    82    0.28764E-09    0.65794E-13    0.00000E+00   -0.15541E-11    0.12005E-06    0.17494E-09   -0.43491E-12
    83    0.29120E-09    0.67793E-13    0.00000E+00   -0.16303E-11    0.11933E-06    0.17211E-09   -0.40769E-12
    84    0.29479E-09    0.69803E-13    0.00000E+00   -0.17076E-11    0.11862E-06    0.16935E-09   -0.38136E-12
    85    0.29841E-09    0.71824E-13    0.00000E+00   -0.17858E-11    0.11791E-06    0.16664E-09   -0.36073E-12
    86    0.30207E-09    0.73855E-13    0.00000E+00   -0.18651E-11    0.11720E-06    0.16401E-09   -0.34941E-12
    87    0.30576E-09    0.75893E-13    0.00000E+00   -0.19453E-11    0.11649E-06    0.16143E-09   -0.34621E-12
    88    0.30946E-09    0.77937E-13    0.00000E+00   -0.20262E-11    0.11578E-06    0.15892E-09   -0.34875E-12
    89    0.31319E-09    0.79984E-13    0.00000E+00   -0.21079E-11    0.11508E-06    0.15646E-09   -0.35464E-12
    90    0.31696E-09    0.82034E-13    0.00000E+00   -0.21903E-11    0.11438E-06    0.15406E-09   -0.36149E-12
    91    0.32074E-09    0.84083E-13    0.00000E+00   -0.22734E-11    0.11369E-06    0.15170E-09   -0.36733E-12
    92    0.32457E-09    0.86131E-13    0.00000E+00   -0.23572E-11    0.11299E-06    0.14938E-09   -0.37182E-12
    93    0.32842E-09    0.88175E-13    0.00000E+00   -0.24416E-11    0.11230E-06    0.14711E-09   -0.37505E-12
    94    0.33230E-09    0.90214E-13    0.00000E+00   -0.25267E-11    0.11161E-06    0.14488E-09   -0.37709E-12
    95    0.33621E-09    0.92245E-13    0.00000E+00   -0.26122E-11    0.11093E-06    0.14270E-09   -0.37802E-12
    96    0.34015E-09    0.94266E-13    0.00000E+00   -0.26983E-11    0.11025E-06    0.14055E-09   -0.37791E-12
    97    0.34412E-09    0.96278E-13    0.00000E+00   -0.27847E-11    0.10957E-06    0.13845E-09   -0.37684E-12
    98    0.34813E-09    0.98274E-13    0.00000E+00   -0.28716E-11    0.10890E-06    0.13639E-09   -0.37490E-12
    99    0.35216E-09    0.10026E-12    0.00000E+00   -0.29588E-11    0.10823E-06    0.13437E-09   -0.37215E-12
   100    0.35623E-09    0.10222E-12    0.00000E+00   -0.30461E-11    0.10756E-06    0.13238E-09   -0.36867E-12
   101    0.36032E-09    0.10417E-12    0.00000E+00   -0.31336E-11    0.10690E-06    0.13043E-09   -0.36455E-12
   102    0.36444E-09    0.10609E-12    0.00000E+00   -0.32210E-11    0.10624E-06    0.12852E-09   -0.35985E-12
   103    0.36859E-09    0.10799E-12    0.00000E+00   -0.33085E-11    0.10559E-06    0.12665E-09   -0.35465E-12
   104    0.37276E-09    0.10987E-12    0.00000E+00   -0.33959E-11    0.10494E-06    0.12481E-09   -0.34903E-12
   105    0.37696E-09    0.11172E-12    0.00000E+00   -0.34831E-11    0.10429E-06    0.12300E-09   -0.34307E-12
   106    0.38118E-09    0.11354E-12    0.00000E+00   -0.35701E-11    0.10365E-06    0.12123E-09   -0.33685E-12
   107    0.38543E-09    0.11533E-12    0.00000E+00   -0.36567E-11    0.10301E-06    0.11948E-09   -0.33043E-12
   108    0.38970E-09    0.11709E-12    0.00000E+00   -0.37430E-11    0.10237E-06    0.11777E-09   -0.32390E-12
   109    0.39399E-09    0.11882E-12    0.00000E+00   -0.38288E-11    0.10174E-06    0.11609E-09   -0.31733E-12
   110    0.39831E-09    0.12050E-12    0.00000E+00   -0.39140E-11    0.10112E-06    0.11445E-09   -0.31080E-12
   111    0.40263E-09    0.12216E-12    0.00000E+00   -0.39986E-11    0.10050E-06    0.11282E-09   -0.30438E-12
   112    0.40698E-09    0.12377E-12    0.00000E+00   -0.40825E-11    0.99879E-07    0.11123E-09   -0.29807E-12
   113    0.41135E-09    0.12534E-12    0.00000E+00   -0.41657E-11    0.99265E-07    0.10967E-09   -0.29188E-12
   114    0.41573E-09    0.12687E-12    0.00000E+00   -0.42481E-11    0.98657E-07    0.10813E-09   -0.28581E-12
   115    0.42014E-09    0.12836E-12    0.00000E+00   -0.43295E-11    0.98052E-07    0.10662E-09   -0.27986E-12
   116    0.42454E-09    0.12980E-12    0.00000E+00   -0.44100E-11    0.97452E-07    0.10513E-09   -0.27403E-12
   117    0.42897E-09    0.13118E-12    0.00000E+00   -0.44895E-11    0.96856E-07    0.10368E-09   -0.26833E-12
   118    0.43342E-09    0.13253E-12    0.00000E+00   -0.45679E-11    0.96265E-07    0.10224E-09   -0.26275E-12
   119    0.43788E-09    0.13383E-12    0.00000E+00   -0.46451E-11    0.95677E-07    0.10084E-09   -0.25730E-12
   120    0.44235E-09    0.13507E-12    0.00000E+00   -0.47211E-11    0.95094E-07    0.99453E-10   -0.25198E-12
   121    0.44683E-09    0.13626E-12    0.00000E+00   -0.47957E-11    0.94516E-07    0.98094E-10   -0.24679E-12
   122    0.45132E-09    0.13740E-12    0.00000E+00   -0.48689E-11    0.93941E-07    0.96759E-10   -0.24173E-12
   123    0.45582E-09    0.13848E-12    0.00000E+00   -0.49408E-11    0.93371E-07    0.95447E-10   -0.23680E-12
   124    0.46033E-09    0.13950E-12    0.00000E+00   -0.50110E-11    0.92806E-07    0.94157E-10   -0.23201E-12
   125    0.46485E-09    0.14047E-12    0.00000E+00   -0.50796E-11    0.92244E-07    0.92890E-10   -0.22736E-12
   126    0.46938E-09    0.14139E-12    0.00000E+00   -0.51465E-11    0.91687E-07    0.91644E-10   -0.22284E-12
   127    0.47391E-09    0.14223E-12    0.00000E+00   -0.52119E-11    0.91134E-07    0.90419E-10   -0.21846E-12
   128    0.47844E-09    0.14302E-12    0.00000E+00   -0.52753E-11    0.90585E-07    0.89215E-10   -0.21422E-12
   129    0.48298E-09    0.14375E-12    0.00000E+00   -0.53369E-11    0.90041E-07    0.88032E-10   -0.21012E-12
   130    0.48753E-09    0.14441E-12    0.00000E+00   -0.53964E-11    0.89501E-07    0.86868E-10   -0.20617E-12
   131    0.49207E-09    0.14501E-12    0.00000E+00   -0.54540E-11    0.88965E-07    0.85724E-10   -0.20236E-12
   132    0.49662E-09    0.14555E-12    0.00000E+00   -0.55095E-11    0.88433E-07    0.84599E-10   -0.19869E-12
   133    0.50117E-09    0.14603E-12    0.00000E+00   -0.55630E-11    0.87906E-07    0.83492E-10   -0.19514E-12
   134    0.50572E-09    0.14644E-12    0.00000E+00   -0.56141E-11    0.87382E-07    0.82404E-10   -0.19172E-12
   135    0.51027E-09    0.14679E-12    0.00000E+00   -0.56630E-11    0.86863E-07    0.81334E-10   -0.18841E-12
   136    0.51481E-09    0.14706E-12    0.00000E+00   -0.57095E-11    0.86348E-07    0.80282E-10   -0.18521E-12
   137    0.51934E-09    0.14728E-12    0.00000E+00   -0.57537E-11    0.85838E-07    0.79247E-10   -0.18210E-12
   138    0.52387E-09    0.14743E-12    0.00000E+00   -0.57953E-11    0.85331E-07    0.78230E-10   -0.17909E-12
   139    0.52837E-09    0.14752E-12    0.00000E+00   -0.58344E-11    0.84828E-07    0.77229E-10   -0.17615E-12
   140    0.53288E-09    0.14754E-12    0.00000E+00   -0.58708E-11    0.84329E-07    0.76245E-10   -0.17330E-12
   141    0.53738E-09    0.14749E-12    0.00000E+00   -0.59047E-11    0.83835E-07    0.75276E-10   -0.17051E-12
   142    0.54185E-09    0.14739E-12    0.00000E+00   -0.59358E-11    0.83344E-07    0.74324E-10   -0.16777E-12
   143    0.54632E-09    0.14721E-12    0.00000E+00   -0.59640E-11    0.82858E-07    0.73387E-10   -0.16509E-12
   144    0.55076E-09    0.14697E-12    0.00000E+00   -0.59896E-11    0.82375E-07    0.72466E-10   -0.16246E-12
   145    0.55519E-09    0.14667E-12    0.00000E+00   -0.60122E-11    0.81896E-07    0.71559E-10   -0.15986E-12
   146    0.55960E-09    0.14631E-12    0.00000E+00   -0.60318E-11    0.81421E-07    0.70667E-10   -0.15728E-12
   147    0.56398E-09    0.14589E-12    0.00000E+00   -0.60485E-11    0.80950E-07    0.69789E-10   -0.15473E-12
   148    0.56833E-09    0.14540E-12    0.00000E+00   -0.60621E-11    0.80483E-07    0.68926E-10   -0.15219E-12
   149    0.57266E-09    0.14485E-12    0.00000E+00   -0.60727E-11    0.80020E-07    0.68076E-10   -0.14965E-12
   150    0.57697E-09    0.14425E-12    0.00000E+00   -0.60801E-11    0.79561E-07    0.67239E-10   -0.14712E-12
   151    0.58125E-09    0.14359E-12    0.00000E+00   -0.60843E-11    0.79105E-07    0.66415E-10   -0.14457E-12
   152    0.58550E-09    0.14286E-12    0.00000E+00   -0.60854E-11    0.78653E-07    0.65604E-10   -0.14201E-12
   153    0.58972E-09    0.14209E-12    0.00000E+00   -0.60832E-11    0.78205E-07    0.64806E-10   -0.13945E-12
   154    0.59392E-09    0.14126E-12    0.00000E+00   -0.60777E-11    0.77761E-07    0.64020E-10   -0.13688E-12
   155    0.59809E-09    0.14037E-12    0.00000E+00   -0.60690E-11    0.77320E-07    0.63246E-10   -0.13432E-12
   156    0.60222E-09    0.13943E-12    0.00000E+00   -0.60570E-11    0.76883E-07    0.62485E-10   -0.13175E-12
   157    0.60634E-09    0.13845E-12    0.00000E+00   -0.60417E-11    0.76449E-07    0.61735E-10   -0.12919E-12
   158    0.61042E-09    0.13741E-12    0.00000E+00   -0.60229E-11    0.76019E-07    0.60997E-10   -0.12663E-12
   159    0.61448E-09    0.13634E-12    0.00000E+00   -0.60008E-11    0.75593E-07    0.60271E-10   -0.12409E-12
   160    0.61851E-09    0.13520E-12    0.00000E+00   -0.59753E-11    0.75170E-07    0.59556E-10   -0.12155E-12
   161    0.62250E-09    0.13404E-12    0.00000E+00   -0.59463E-11    0.74751E-07    0.58852E-10   -0.11903E-12
   162    0.62646E-09    0.13283E-12    0.00000E+00   -0.59140E-11    0.74335E-07    0.58159E-10   -0.11652E-12
   163    0.63039E-09    0.13159E-12    0.00000E+00   -0.58780E-11    0.73923E-07    0.57477E-10   -0.11403E-12
   164    0.63427E-09    0.13030E-12    0.00000E+00   -0.58386E-11    0.73514E-07    0.56805E-10   -0.11156E-12
   165    0.63812E-09    0.12900E-12    0.00000E+00   -0.57956E-11    0.73108E-07    0.56144E-10   -0.10911E-12
   166    0.64193E-09    0.12765E-12    0.00000E+00   -0.57490E-11    0.72706E-07    0.55493E-10   -0.10669E-12
   167    0.64570E-09    0.12628E-12    0.00000E+00   -0.56990E-11    0.72307E-07    0.54852E-10   -0.10430E-12
   168    0.64942E-09    0.12489E-12    0.00000E+00   -0.56453E-11    0.71912E-07    0.54221E-10   -0.10193E-12
   169    0.65311E-09    0.12346E-12    0.00000E+00   -0.55880E-11    0.71520E-07    0.53600E-10   -0.99603E-13
   170    0.65673E-09    0.12204E-12    0.00000E+00   -0.55271E-11    0.71131E-07    0.52988E-10   -0.97306E-13
   171    0.66032E-09    0.12058E-12    0.00000E+00   -0.54625E-11    0.70745E-07    0.52386E-10   -0.95048E-13
   172    0.66385E-09    0.11912E-12    0.00000E+00   -0.53942E-11    0.70363E-07    0.51792E-10   -0.92828E-13
   173    0.66732E-09    0.11764E-12    0.00000E+00   -0.53223E-11    0.69983E-07    0.51208E-10   -0.90651E-13
   174    0.67075E-09    0.11617E-12    0.00000E+00   -0.52469E-11    0.69607E-07    0.50632E-10   -0.88519E-13
   175    0.67413E-09    0.11469E-12    0.00000E+00   -0.51677E-11    0.69234E-07    0.50065E-10   -0.86433E-13
   176    0.67743E-09    0.11321E-12    0.00000E+00   -0.50848E-11    0.68864E-07    0.49506E-10   -0.84396E-13
   177    0.68069E-09    0.11173E-12    0.00000E+00   -0.49983E-11    0.68497E-07    0.48956E-10   -0.82407E-13
   178    0.68388E-09    0.11027E-12    0.00000E+00   -0.49081E-11    0.68133E-07    0.48414E-10   -0.80464E-13
   179    0.68701E-09    0.10881E-12    0.00000E+00   -0.48143E-11    0.67772E-07    0.47879E-10   -0.78568E-13
   180    0.69008E-09    0.10737E-12    0.00000E+00   -0.47168E-11    0.67414E-07    0.47353E-10   -0.76715E-13
   181    0.69309E-09    0.10596E-12    0.00000E+00   -0.46158E-11    0.67059E-07    0.46834E-10   -0.74906E-13
   182    0.69603E-09    0.10457E-12    0.00000E+00   -0.45111E-11    0.66707E-07    0.46323E-10   -0.73139E-13
   183    0.69891E-09    0.10320E-12    0.00000E+00   -0.44029E-11    0.66358E-07    0.45820E-10   -0.71412E-13
   184    0.70172E-09    0.10186E-12    0.00000E+00   -0.42910E-11    0.66012E-07    0.45324E-10   -0.69725E-13
   185    0.70448E-09    0.10057E-12    0.00000E+00   -0.41757E-11    0.65669E-07    0.44835E-10   -0.68077E-13
   186    0.70716E-09    0.99309E-13    0.00000E+00   -0.40569E-11    0.65328E-07    0.44353E-10   -0.66465E-13
   187    0.70977E-09    0.98096E-13    0.00000E+00   -0.39345E-11    0.64990E-07    0.43879E-10   -0.64889E-13
   188    0.71233E-09    0.96933E-13    0.00000E+00   -0.38087E-11    0.64655E-07    0.43411E-10   -0.63348E-13
   189    0.71480E-09    0.95823E-13    0.00000E+00   -0.36796E-11    0.64323E-07    0.42950E-10   -0.61840E-13
   190    0.71722E-09    0.94771E-13    0.00000E+00   -0.35470E-11    0.63993E-07    0.42496E-10   -0.60364E-13
   191    0.71956E-09    0.93780E-13    0.00000E+00   -0.34110E-11    0.63666E-07    0.42048E-10   -0.58919E-13
   192    0.72184E-09    0.92856E-13    0.00000E+00   -0.32717E-11    0.63342E-07    0.41607E-10   -0.57504E-13
   193    0.72404E-09    0.92003E-13    0.00000E+00   -0.31292E-11    0.63020E-07    0.41172E-10   -0.56117E-13
   194    0.72618E-09    0.91227E-13    0.00000E+00   -0.29834E-11    0.62701E-07    0.40743E-10   -0.54758E-13
   195    0.72824E-09    0.90529E-13    0.00000E+00   -0.28344E-11    0.62384E-07    0.40321E-10   -0.53424E-13
   196    0.73023E-09    0.89918E-13    0.00000E+00   -0.26823E-11    0.62070E-07    0.39904E-10   -0.52116E-13
   197    0.73216E-09    0.89395E-13    0.00000E+00   -0.25271E-11    0.61759E-07    0.39493E-10   -0.50831E-13
   198    0.73401E-09    0.88968E-13    0.00000E+00   -0.23689E-11    0.61450E-07    0.39088E-10   -0.49568E-13
   199    0.73580E-09    0.88639E-13    0.00000E+00   -0.22076E-11    0.61143E-07    0.38688E-10   -0.48327E-13
   200    0.73750E-09    0.88414E-13    0.00000E+00   -0.20434E-11    0.60839E-07    0.38294E-10   -0.47105E-13
   201    0.73914E-09    0.88298E-13    0.00000E+00   -0.18763E-11    0.60537E-07    0.37905E-10   -0.45903E-13
   202    0.74070E-09    0.88295E-13    0.00000E+00   -0.17064E-11    0.60238E-07    0.37521E-10   -0.44719E-13
   203    0.74218E-09    0.88411E-13    0.00000E+00   -0.15335E-11    0.59941E-07    0.37143E-10   -0.43554E-13
   204    0.74359E-09    0.88651E-13    0.00000E+00   -0.13581E-11    0.59646E-07    0.36770E-10   -0.42407E-13
   205    0.74491E-09    0.89018E-13    0.00000E+00   -0.11799E-11    0.59353E-07    0.36401E-10   -0.41278E-13
   206    0.74615E-09    0.89520E-13    0.00000E+00   -0.99912E-12    0.59063E-07    0.36038E-10   -0.40166E-13
   207    0.74732E-09    0.90159E-13    0.00000E+00   -0.81574E-12    0.58775E-07    0.35680E-10   -0.39073E-13
   208    0.74840E-09    0.90942E-13    0.00000E+00   -0.62986E-12    0.58490E-07    0.35327E-10   -0.37998E-13
   209    0.74939E-09    0.91872E-13    0.00000E+00   -0.44153E-12    0.58206E-07    0.34978E-10   -0.36940E-13
   210    0.75031E-09    0.92956E-13    0.00000E+00   -0.25083E-12    0.57925E-07    0.34634E-10   -0.35899E-13
   211    0.75114E-09    0.94197E-13    0.00000E+00   -0.57847E-13    0.57646E-07    0.34295E-10   -0.34876E-13
   212    0.75189E-09    0.95602E-13    0.00000E+00    0.13736E-12    0.57369E-07    0.33961E-10   -0.33869E-13
   213    0.75257E-09    0.97174E-13    0.00000E+00    0.33473E-12    0.57095E-07    0.33631E-10   -0.32880E-13
   214    0.75315E-09    0.98915E-13    0.00000E+00    0.53417E-12    0.56822E-07    0.33306E-10   -0.31907E-13
   215    0.75366E-09    0.10084E-12    0.00000E+00    0.73556E-12    0.56552E-07    0.32985E-10   -0.30951E-13
   216    0.75409E-09    0.10294E-12    0.00000E+00    0.93894E-12    0.56283E-07    0.32669E-10   -0.30011E-13
   217    0.75444E-09    0.10523E-12    0.00000E+00    0.11442E-11    0.56017E-07    0.32357E-10   -0.29088E-13
   218    0.75470E-09    0.10771E-12    0.00000E+00    0.13511E-11    0.55753E-07    0.32049E-10   -0.28180E-13
   219    0.75488E-09    0.11039E-12    0.00000E+00    0.15598E-11    0.55491E-07    0.31745E-10   -0.27289E-13
   220    0.75498E-09    0.11326E-12    0.00000E+00    0.17701E-11    0.55231E-07    0.31446E-10   -0.26414E-13
   221    0.75499E-09    0.11635E-12    0.00000E+00    0.19819E-11    0.54973E-07    0.31151E-10   -0.25554E-13
   222    0.75492E-09    0.11964E-12    0.00000E+00    0.21951E-11    0.54716E-07    0.30859E-10   -0.24710E-13
   223    0.75476E-09    0.12315E-12    0.00000E+00    0.24097E-11    0.54462E-07    0.30572E-10   -0.23881E-13
   224    0.75452E-09    0.12686E-12    0.00000E+00    0.26256E-11    0.54210E-07    0.30288E-10   -0.23067E-13
   225    0.75419E-09    0.13081E-12    0.00000E+00    0.28426E-11    0.53960E-07    0.30009E-10   -0.22269E-13
   226    0.75378E-09    0.13498E-12    0.00000E+00    0.30608E-11    0.53711E-07    0.29733E-10   -0.21485E-13
   227    0.75328E-09    0.13939E-12    0.00000E+00    0.32800E-11    0.53465E-07    0.29461E-10   -0.20717E-13
   228    0.75271E-09    0.14402E-12    0.00000E+00    0.35001E-11    0.53220E-07    0.29193E-10   -0.19962E-13
   229    0.75206E-09    0.14890E-12    0.00000E+00    0.37209E-11    0.52977E-07    0.28928E-10   -0.19223E-13
   230    0.75132E-09    0.15401E-12    0.00000E+00    0.39426E-11    0.52736E-07    0.28667E-10   -0.18497E-13
   231    0.75048E-09    0.15937E-12    0.00000E+00    0.41648E-11    0.52497E-07    0.28409E-10   -0.17786E-13
