     2    0.14770E-09    0.72202E-14    0.48175E-12    0.14954E-06    0.39984E-08
     3    0.13945E-09    0.12248E-13    0.60461E-12    0.22956E-06    0.47880E-08
     4    0.13125E-09    0.14353E-13    0.62682E-12    0.30057E-06    0.51712E-08
     5    0.12476E-09    0.13313E-13    0.58728E-12    0.36317E-06    0.53335E-08
     6    0.12000E-09    0.10306E-13    0.51713E-12    0.41832E-06    0.53680E-08
     7    0.11665E-09    0.68541E-14    0.43653E-12    0.46714E-06    0.53264E-08
     8    0.11442E-09    0.40608E-14    0.35803E-12    0.51053E-06    0.52371E-08
     9    0.11307E-09    0.23447E-14    0.28834E-12    0.54929E-06    0.51212E-08
    10    0.11243E-09    0.15684E-14    0.23207E-12    0.58394E-06    0.49891E-08
    11    0.11227E-09    0.13365E-14    0.19052E-12    0.61514E-06    0.48541E-08
    12    0.11257E-09    0.12794E-14    0.16379E-12    0.64304E-06    0.47171E-08
    13    0.11318E-09    0.11958E-14    0.15007E-12    0.66831E-06    0.45855E-08
    14    0.11403E-09    0.10531E-14    0.14670E-12    0.69097E-06    0.44571E-08
    15    0.11506E-09    0.90933E-15    0.15070E-12    0.71152E-06    0.43352E-08
    16    0.11628E-09    0.82639E-15    0.15914E-12    0.73008E-06    0.42172E-08
    17    0.11765E-09    0.82349E-15    0.16955E-12    0.74672E-06    0.41027E-08
    18    0.11907E-09    0.87684E-15    0.17991E-12    0.76182E-06    0.39924E-08
    19    0.12073E-09    0.94796E-15    0.18953E-12    0.77545E-06    0.38852E-08
    20    0.12239E-09    0.10090E-14    0.19744E-12    0.78766E-06    0.37814E-08
    21    0.12413E-09    0.10578E-14    0.20373E-12    0.79862E-06    0.36794E-08
    22    0.12593E-09    0.11120E-14    0.20858E-12    0.80851E-06    0.35805E-08
    23    0.12779E-09    0.11946E-14    0.21268E-12    0.81732E-06    0.34838E-08
    24    0.12970E-09    0.13209E-14    0.21658E-12    0.82518E-06    0.33907E-08
    25    0.13165E-09    0.14936E-14    0.22082E-12    0.83214E-06    0.33007E-08
    26    0.13364E-09    0.17062E-14    0.22575E-12    0.83833E-06    0.32140E-08
    27    0.13567E-09    0.19501E-14    0.23124E-12    0.84372E-06    0.31319E-08
    28    0.13774E-09    0.22206E-14    0.23724E-12    0.84846E-06    0.30543E-08
    29    0.13983E-09    0.25173E-14    0.24358E-12    0.85249E-06    0.29797E-08
    30    0.14196E-09    0.28417E-14    0.24975E-12    0.85597E-06    0.29084E-08
    31    0.14411E-09    0.31944E-14    0.25527E-12    0.85886E-06    0.28396E-08
    32    0.14629E-09    0.35735E-14    0.25974E-12    0.86127E-06    0.27734E-08
    33    0.14851E-09    0.39748E-14    0.26262E-12    0.86316E-06    0.27101E-08
    34    0.15076E-09    0.43958E-14    0.26374E-12    0.86464E-06    0.26489E-08
    35    0.15303E-09    0.48364E-14    0.26309E-12    0.86568E-06    0.25885E-08
    36    0.15532E-09    0.53006E-14    0.26055E-12    0.86634E-06    0.25295E-08
    37    0.15765E-09    0.57942E-14    0.25627E-12    0.86663E-06    0.24721E-08
    38    0.16000E-09    0.63236E-14    0.25036E-12    0.86659E-06    0.24166E-08
    39    0.16238E-09    0.68902E-14    0.24302E-12    0.86623E-06    0.23630E-08
    40    0.16477E-09    0.74946E-14    0.23449E-12    0.86559E-06    0.23111E-08
    41    0.16719E-09    0.81380E-14    0.22495E-12    0.86467E-06    0.22607E-08
    42    0.16963E-09    0.88198E-14    0.21441E-12    0.86349E-06    0.22123E-08
    43    0.17211E-09    0.95396E-14    0.20278E-12    0.86207E-06    0.21660E-08
    44    0.17459E-09    0.10296E-13    0.18990E-12    0.86043E-06    0.21216E-08
    45    0.17710E-09    0.11091E-13    0.17567E-12    0.85858E-06    0.20787E-08
    46    0.17965E-09    0.11923E-13    0.16000E-12    0.85654E-06    0.20371E-08
    47    0.18221E-09    0.12790E-13    0.14280E-12    0.85432E-06    0.19966E-08
    48    0.18479E-09    0.13692E-13    0.12379E-12    0.85194E-06    0.19572E-08
    49    0.18739E-09    0.14628E-13    0.10272E-12    0.84939E-06    0.19189E-08
    50    0.19003E-09    0.15601E-13    0.79549E-13    0.84669E-06    0.18814E-08
    51    0.19269E-09    0.16611E-13    0.54359E-13    0.84386E-06    0.18446E-08
    52    0.19539E-09    0.17656E-13    0.27324E-13    0.84090E-06    0.18087E-08
    53    0.19810E-09    0.18742E-13   -0.14295E-14    0.83782E-06    0.17736E-08
    54    0.20082E-09    0.19867E-13   -0.31987E-13    0.83464E-06    0.17395E-08
    55    0.20358E-09    0.21032E-13   -0.64417E-13    0.83135E-06    0.17066E-08
    56    0.20639E-09    0.22238E-13   -0.98451E-13    0.82797E-06    0.16745E-08
    57    0.20920E-09    0.23483E-13   -0.13384E-12    0.82450E-06    0.16434E-08
    58    0.21203E-09    0.24769E-13   -0.17072E-12    0.82096E-06    0.16132E-08
    59    0.21489E-09    0.26094E-13   -0.20926E-12    0.81733E-06    0.15841E-08
    60    0.21778E-09    0.27454E-13   -0.24935E-12    0.81363E-06    0.15559E-08
    61    0.22074E-09    0.28847E-13   -0.29083E-12    0.80987E-06    0.15283E-08
    62    0.22369E-09    0.30274E-13   -0.33393E-12    0.80605E-06    0.15014E-08
    63    0.22665E-09    0.31734E-13   -0.37887E-12    0.80218E-06    0.14750E-08
    64    0.22967E-09    0.33234E-13   -0.42592E-12    0.79826E-06    0.14492E-08
    65    0.23269E-09    0.34774E-13   -0.47527E-12    0.79430E-06    0.14240E-08
    66    0.23574E-09    0.36351E-13   -0.52676E-12    0.79030E-06    0.13993E-08
    67    0.23880E-09    0.37961E-13   -0.58011E-12    0.78627E-06    0.13751E-08
    68    0.24192E-09    0.39607E-13   -0.63511E-12    0.78220E-06    0.13515E-08
    69    0.24506E-09    0.41282E-13   -0.69137E-12    0.77810E-06    0.13283E-08
    70    0.24824E-09    0.42985E-13   -0.74892E-12    0.77398E-06    0.13057E-08
    71    0.25145E-09    0.44715E-13   -0.80791E-12    0.76983E-06    0.12835E-08
    72    0.25469E-09    0.46468E-13   -0.86850E-12    0.76566E-06    0.12619E-08
    73    0.25795E-09    0.48243E-13   -0.93074E-12    0.76148E-06    0.12409E-08
