    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35132E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42331E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44748E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50895E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57806E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61018E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67919E+04
    0.18174E-02    0.69133E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71617E+04
    0.19298E-02    0.72887E+04
    0.19688E-02    0.74176E+04
    0.20086E-02    0.75485E+04
    0.20491E-02    0.76813E+04
    0.20905E-02    0.78160E+04
    0.21328E-02    0.79527E+04
    0.21758E-02    0.80913E+04
    0.22198E-02    0.82320E+04
    0.22646E-02    0.83746E+04
    0.23104E-02    0.85192E+04
    0.23571E-02    0.86658E+04
    0.24047E-02    0.88144E+04
    0.24533E-02    0.89650E+04
    0.25028E-02    0.91176E+04
    0.25534E-02    0.92723E+04
    0.26050E-02    0.94289E+04
    0.26576E-02    0.95876E+04
    0.27113E-02    0.97483E+04
    0.27660E-02    0.99110E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10755E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11647E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12396E+05
    0.37338E-02    0.12587E+05
    0.38092E-02    0.12781E+05
    0.38861E-02    0.12976E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13371E+05
    0.41264E-02    0.13571E+05
    0.42098E-02    0.13773E+05
    0.42948E-02    0.13976E+05
    0.43816E-02    0.14181E+05
    0.44701E-02    0.14387E+05
    0.45604E-02    0.14595E+05
    0.46525E-02    0.14804E+05
    0.47465E-02    0.15014E+05
    0.48424E-02    0.15225E+05
    0.49402E-02    0.15442E+05
    0.50400E-02    0.15597E+05
    0.51419E-02    0.15815E+05
    0.52457E-02    0.16029E+05
    0.53517E-02    0.16243E+05
    0.54598E-02    0.16459E+05
    0.55701E-02    0.16674E+05
    0.56826E-02    0.16891E+05
    0.57974E-02    0.17108E+05
    0.59145E-02    0.17325E+05
    0.60340E-02    0.17542E+05
    0.61559E-02    0.17760E+05
    0.62803E-02    0.17977E+05
    0.64072E-02    0.18194E+05
    0.65366E-02    0.18412E+05
    0.66686E-02    0.18628E+05
    0.68033E-02    0.18845E+05
    0.69408E-02    0.19060E+05
    0.70810E-02    0.19275E+05
    0.72240E-02    0.19489E+05
    0.73700E-02    0.19702E+05
    0.75189E-02    0.19914E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20333E+05
    0.79838E-02    0.20540E+05
    0.81451E-02    0.20746E+05
    0.83096E-02    0.20949E+05
    0.84775E-02    0.21150E+05
    0.86488E-02    0.21348E+05
    0.88235E-02    0.21544E+05
    0.90017E-02    0.21737E+05
    0.91836E-02    0.21928E+05
    0.93691E-02    0.22114E+05
    0.95583E-02    0.22298E+05
    0.97514E-02    0.22478E+05
    0.99484E-02    0.22654E+05
    0.10149E-01    0.22825E+05
    0.10354E-01    0.22993E+05
    0.10564E-01    0.23156E+05
    0.10777E-01    0.23314E+05
    0.10995E-01    0.23466E+05
    0.11217E-01    0.23614E+05
    0.11443E-01    0.23756E+05
    0.11675E-01    0.23892E+05
    0.11910E-01    0.24022E+05
    0.12151E-01    0.24145E+05
    0.12397E-01    0.24262E+05
    0.12647E-01    0.24372E+05
    0.12902E-01    0.24475E+05
    0.13163E-01    0.24570E+05
    0.13429E-01    0.24657E+05
    0.13700E-01    0.24736E+05
    0.13977E-01    0.24807E+05
    0.14259E-01    0.24869E+05
    0.14547E-01    0.24923E+05
    0.14841E-01    0.24967E+05
    0.15141E-01    0.25002E+05
    0.15447E-01    0.25027E+05
    0.15759E-01    0.25041E+05
    0.16077E-01    0.25046E+05
    0.16402E-01    0.25040E+05
    0.16734E-01    0.25024E+05
    0.17072E-01    0.24996E+05
    0.17416E-01    0.24957E+05
    0.17768E-01    0.24907E+05
    0.18127E-01    0.24845E+05
    0.18493E-01    0.24772E+05
    0.18867E-01    0.24686E+05
    0.19248E-01    0.24588E+05
    0.19637E-01    0.24478E+05
    0.20034E-01    0.24356E+05
    0.20438E-01    0.24222E+05
    0.20851E-01    0.24075E+05
    0.21272E-01    0.23915E+05
    0.21702E-01    0.23744E+05
    0.22141E-01    0.23559E+05
    0.22588E-01    0.23363E+05
    0.23044E-01    0.23154E+05
    0.23510E-01    0.22934E+05
    0.23985E-01    0.22702E+05
    0.24469E-01    0.22458E+05
    0.24964E-01    0.22203E+05
    0.25468E-01    0.21937E+05
    0.25982E-01    0.21661E+05
    0.26507E-01    0.21375E+05
    0.27043E-01    0.21079E+05
    0.27589E-01    0.20774E+05
    0.28146E-01    0.20460E+05
    0.28715E-01    0.20139E+05
    0.29295E-01    0.19811E+05
    0.29887E-01    0.19476E+05
    0.30490E-01    0.19136E+05
    0.31106E-01    0.18791E+05
    0.31735E-01    0.18441E+05
    0.32376E-01    0.18089E+05
    0.33030E-01    0.17734E+05
    0.33697E-01    0.17378E+05
    0.34378E-01    0.17022E+05
    0.35072E-01    0.16666E+05
    0.35781E-01    0.16312E+05
    0.36504E-01    0.15961E+05
    0.37241E-01    0.15613E+05
    0.37993E-01    0.15269E+05
    0.38761E-01    0.14931E+05
    0.39544E-01    0.14599E+05
    0.40343E-01    0.14274E+05
    0.41158E-01    0.13957E+05
    0.41989E-01    0.13649E+05
    0.42838E-01    0.13351E+05
    0.43703E-01    0.13063E+05
    0.44586E-01    0.12785E+05
    0.45486E-01    0.12518E+05
    0.46405E-01    0.12263E+05
    0.47343E-01    0.12020E+05
    0.48299E-01    0.11789E+05
    0.49275E-01    0.11570E+05
    0.50270E-01    0.11362E+05
    0.51286E-01    0.11166E+05
    0.52322E-01    0.10982E+05
    0.53379E-01    0.10808E+05
    0.54457E-01    0.10644E+05
    0.55557E-01    0.10490E+05
    0.56680E-01    0.10344E+05
    0.57825E-01    0.10206E+05
    0.58993E-01    0.10073E+05
    0.60184E-01    0.99457E+04
    0.61400E-01    0.98213E+04
    0.62641E-01    0.96985E+04
    0.63906E-01    0.95758E+04
    0.65197E-01    0.94515E+04
    0.66514E-01    0.93239E+04
    0.67858E-01    0.91914E+04
    0.69229E-01    0.90522E+04
    0.70627E-01    0.89051E+04
    0.72054E-01    0.87487E+04
    0.73510E-01    0.85821E+04
    0.74994E-01    0.84045E+04
    0.76509E-01    0.82156E+04
    0.78055E-01    0.80152E+04
    0.79632E-01    0.78040E+04
    0.81241E-01    0.75827E+04
    0.82882E-01    0.73526E+04
    0.84556E-01    0.71154E+04
    0.86264E-01    0.68733E+04
    0.88007E-01    0.66286E+04
    0.89785E-01    0.63839E+04
    0.91598E-01    0.61419E+04
    0.93449E-01    0.59056E+04
    0.95337E-01    0.56774E+04
    0.97263E-01    0.54601E+04
    0.99227E-01    0.52560E+04
    0.10123E+00    0.50667E+04
    0.10328E+00    0.48938E+04
    0.10536E+00    0.47382E+04
    0.10749E+00    0.46003E+04
    0.10966E+00    0.44798E+04
    0.11188E+00    0.43760E+04
    0.11414E+00    0.42873E+04
    0.11644E+00    0.42119E+04
    0.11880E+00    0.41472E+04
    0.12120E+00    0.40902E+04
    0.12365E+00    0.40374E+04
    0.12614E+00    0.39854E+04
    0.12869E+00    0.39308E+04
    0.13129E+00    0.38702E+04
    0.13394E+00    0.38009E+04
    0.13665E+00    0.37208E+04
    0.13941E+00    0.36288E+04
    0.14223E+00    0.35250E+04
    0.14510E+00    0.34106E+04
    0.14803E+00    0.32882E+04
    0.15102E+00    0.31607E+04
    0.15407E+00    0.30321E+04
    0.15718E+00    0.29062E+04
    0.16036E+00    0.27869E+04
    0.16360E+00    0.26777E+04
    0.16690E+00    0.25808E+04
    0.17028E+00    0.24975E+04
    0.17371E+00    0.24281E+04
    0.17722E+00    0.23717E+04
    0.18080E+00    0.23263E+04
    0.18446E+00    0.22889E+04
    0.18818E+00    0.22560E+04
    0.19198E+00    0.22236E+04
    0.19586E+00    0.21882E+04
    0.19982E+00    0.21467E+04
    0.20386E+00    0.20973E+04
    0.20797E+00    0.20396E+04
    0.21218E+00    0.19750E+04
    0.21646E+00    0.19059E+04
    0.22083E+00    0.18358E+04
    0.22530E+00    0.17683E+04
    0.22985E+00    0.17066E+04
    0.23449E+00    0.16527E+04
    0.23923E+00    0.16075E+04
    0.24406E+00    0.15706E+04
    0.24899E+00    0.15401E+04
    0.25402E+00    0.15134E+04
    0.25915E+00    0.14875E+04
    0.26439E+00    0.14596E+04
    0.26973E+00    0.14279E+04
    0.27518E+00    0.13918E+04
    0.28074E+00    0.13522E+04
    0.28641E+00    0.13112E+04
    0.29219E+00    0.12711E+04
    0.29810E+00    0.12341E+04
    0.30412E+00    0.12017E+04
    0.31026E+00    0.11739E+04
    0.31653E+00    0.11499E+04
    0.32292E+00    0.11280E+04
    0.32945E+00    0.11062E+04
    0.33610E+00    0.10831E+04
    0.34289E+00    0.10582E+04
    0.34982E+00    0.10318E+04
    0.35689E+00    0.10053E+04
    0.36409E+00    0.97999E+03
    0.37145E+00    0.95683E+03
    0.37895E+00    0.93605E+03
    0.38661E+00    0.91712E+03
    0.39442E+00    0.89906E+03
    0.40239E+00    0.88091E+03
    0.41052E+00    0.86221E+03
    0.41881E+00    0.84309E+03
    0.42727E+00    0.82417E+03
    0.43590E+00    0.80609E+03
    0.44471E+00    0.78921E+03
    0.45369E+00    0.77340E+03
    0.46286E+00    0.75824E+03
    0.47221E+00    0.74324E+03
    0.48174E+00    0.72821E+03
    0.49148E+00    0.71326E+03
    0.50141E+00    0.69869E+03
    0.51153E+00    0.68472E+03
    0.52187E+00    0.67137E+03
    0.53241E+00    0.65844E+03
    0.54317E+00    0.64574E+03
    0.55414E+00    0.63319E+03
    0.56533E+00    0.62085E+03
    0.57675E+00    0.60885E+03
    0.58840E+00    0.59723E+03
    0.60029E+00    0.58592E+03
    0.61242E+00    0.57484E+03
    0.62479E+00    0.56395E+03
    0.63741E+00    0.55327E+03
    0.65029E+00    0.54284E+03
    0.66342E+00    0.53265E+03
    0.67683E+00    0.52266E+03
    0.69050E+00    0.51287E+03
    0.70445E+00    0.50327E+03
    0.71868E+00    0.49386E+03
    0.73320E+00    0.48462E+03
    0.74801E+00    0.47555E+03
    0.76312E+00    0.46664E+03
    0.77854E+00    0.45789E+03
    0.79426E+00    0.44929E+03
    0.81031E+00    0.44084E+03
    0.82668E+00    0.43252E+03
    0.84338E+00    0.42434E+03
    0.86041E+00    0.41629E+03
    0.87780E+00    0.40837E+03
    0.89553E+00    0.40057E+03
    0.91362E+00    0.39289E+03
    0.93208E+00    0.38532E+03
    0.95091E+00    0.37786E+03
    0.97011E+00    0.37050E+03
    0.98971E+00    0.36326E+03
    0.10097E+01    0.35611E+03
    0.10301E+01    0.34906E+03
    0.10509E+01    0.34211E+03
    0.10721E+01    0.33525E+03
    0.10938E+01    0.32848E+03
    0.11159E+01    0.32180E+03
    0.11384E+01    0.31521E+03
    0.11614E+01    0.30870E+03
    0.11849E+01    0.30228E+03
    0.12088E+01    0.29594E+03
    0.12333E+01    0.28968E+03
    0.12582E+01    0.28350E+03
    0.12836E+01    0.27740E+03
    0.13095E+01    0.27138E+03
    0.13360E+01    0.26544E+03
    0.13630E+01    0.25958E+03
    0.13905E+01    0.25379E+03
    0.14186E+01    0.24807E+03
    0.14472E+01    0.24244E+03
    0.14765E+01    0.23687E+03
    0.15063E+01    0.23138E+03
    0.15367E+01    0.22597E+03
    0.15678E+01    0.22062E+03
    0.15994E+01    0.21536E+03
    0.16318E+01    0.21016E+03
    0.16647E+01    0.20504E+03
    0.16984E+01    0.20000E+03
    0.17327E+01    0.19502E+03
    0.17677E+01    0.19013E+03
    0.18034E+01    0.18530E+03
    0.18398E+01    0.18055E+03
    0.18770E+01    0.17588E+03
    0.19149E+01    0.17128E+03
    0.19536E+01    0.16676E+03
    0.19930E+01    0.16230E+03
    0.20333E+01    0.15791E+03
    0.20744E+01    0.15359E+03
    0.21163E+01    0.14937E+03
