    49    0.19977E-09    0.14385E-13    0.73303E-16    0.75669E-13
    50    0.20285E-09    0.15342E-13    0.76336E-16    0.52179E-13
    51    0.20597E-09    0.16327E-13    0.79431E-16    0.27386E-13
    52    0.20914E-09    0.17353E-13    0.82586E-16    0.53846E-15
    53    0.21232E-09    0.18438E-13    0.85802E-16   -0.28936E-13
    54    0.21550E-09    0.19582E-13    0.89079E-16   -0.60539E-13
    55    0.21870E-09    0.20779E-13    0.92417E-16   -0.93759E-13
    56    0.22195E-09    0.22012E-13    0.95815E-16   -0.12888E-12
    57    0.22525E-09    0.23265E-13    0.99273E-16   -0.16587E-12
    58    0.22859E-09    0.24541E-13    0.10279E-15   -0.20476E-12
    59    0.23196E-09    0.25846E-13    0.10637E-15   -0.24561E-12
    60    0.23535E-09    0.27186E-13    0.11001E-15   -0.28825E-12
    61    0.23881E-09    0.28576E-13    0.11370E-15   -0.33255E-12
    62    0.24226E-09    0.30013E-13    0.11746E-15   -0.37861E-12
    63    0.24572E-09    0.31492E-13    0.12128E-15   -0.42656E-12
    64    0.24925E-09    0.33014E-13    0.12515E-15   -0.47658E-12
    65    0.25279E-09    0.34576E-13    0.12908E-15   -0.52875E-12
    66    0.25637E-09    0.36169E-13    0.13308E-15   -0.58282E-12
    67    0.25999E-09    0.37794E-13    0.13713E-15   -0.63847E-12
    68    0.26367E-09    0.39455E-13    0.14124E-15   -0.69554E-12
    69    0.26737E-09    0.41147E-13    0.14540E-15   -0.75383E-12
    70    0.27112E-09    0.42876E-13    0.14963E-15   -0.81363E-12
    71    0.27489E-09    0.44641E-13    0.15391E-15   -0.87530E-12
    72    0.27869E-09    0.46438E-13    0.15825E-15   -0.93901E-12
    73    0.28251E-09    0.48262E-13    0.16265E-15   -0.10048E-11
    74    0.28636E-09    0.50113E-13    0.16711E-15   -0.10726E-11
    75    0.29026E-09    0.51991E-13    0.17162E-15   -0.11420E-11
    76    0.29420E-09    0.53897E-13    0.17620E-15   -0.12131E-11
    77    0.29819E-09    0.55830E-13    0.18083E-15   -0.12857E-11
    78    0.30223E-09    0.57794E-13    0.18551E-15   -0.13602E-11
    79    0.30630E-09    0.59783E-13    0.19026E-15   -0.14358E-11
    80    0.31042E-09    0.61797E-13    0.19506E-15   -0.15129E-11
    81    0.31457E-09    0.63830E-13    0.19992E-15   -0.15914E-11
    82    0.31875E-09    0.65884E-13    0.20484E-15   -0.16713E-11
    83    0.32296E-09    0.67957E-13    0.20981E-15   -0.17526E-11
    84    0.32721E-09    0.70047E-13    0.21484E-15   -0.18349E-11
    85    0.33149E-09    0.72151E-13    0.21993E-15   -0.19186E-11
    86    0.33579E-09    0.74271E-13    0.22508E-15   -0.20034E-11
    87    0.34015E-09    0.76402E-13    0.23029E-15   -0.20893E-11
    88    0.34451E-09    0.78548E-13    0.23555E-15   -0.21762E-11
    89    0.34893E-09    0.80705E-13    0.24087E-15   -0.22643E-11
    90    0.35337E-09    0.82870E-13    0.24625E-15   -0.23534E-11
    91    0.35784E-09    0.85041E-13    0.25169E-15   -0.24433E-11
    92    0.36235E-09    0.87216E-13    0.25718E-15   -0.25341E-11
    93    0.36691E-09    0.89396E-13    0.26274E-15   -0.26258E-11
    94    0.37147E-09    0.91573E-13    0.26835E-15   -0.27182E-11
    95    0.37608E-09    0.93750E-13    0.27403E-15   -0.28113E-11
    96    0.38069E-09    0.95924E-13    0.27976E-15   -0.29052E-11
    97    0.38536E-09    0.98092E-13    0.28555E-15   -0.29996E-11
    98    0.39007E-09    0.10026E-12    0.29141E-15   -0.30944E-11
    99    0.39478E-09    0.10241E-12    0.29732E-15   -0.31898E-11
   100    0.39954E-09    0.10455E-12    0.30330E-15   -0.32854E-11
   101    0.40433E-09    0.10669E-12    0.30933E-15   -0.33816E-11
   102    0.40918E-09    0.10880E-12    0.31543E-15   -0.34780E-11
   103    0.41403E-09    0.11091E-12    0.32159E-15   -0.35748E-11
   104    0.41891E-09    0.11300E-12    0.32781E-15   -0.36715E-11
   105    0.42381E-09    0.11507E-12    0.33410E-15   -0.37684E-11
   106    0.42875E-09    0.11713E-12    0.34045E-15   -0.38654E-11
   107    0.43368E-09    0.11915E-12    0.34686E-15   -0.39623E-11
   108    0.43866E-09    0.12115E-12    0.35334E-15   -0.40592E-11
   109    0.44367E-09    0.12313E-12    0.35988E-15   -0.41559E-11
   110    0.44869E-09    0.12507E-12    0.36649E-15   -0.42523E-11
   111    0.45373E-09    0.12699E-12    0.37316E-15   -0.43485E-11
   112    0.45880E-09    0.12887E-12    0.37990E-15   -0.44444E-11
   113    0.46389E-09    0.13073E-12    0.38671E-15   -0.45398E-11
   114    0.46901E-09    0.13254E-12    0.39358E-15   -0.46347E-11
   115    0.47415E-09    0.13433E-12    0.40053E-15   -0.47289E-11
   116    0.47930E-09    0.13607E-12    0.40754E-15   -0.48225E-11
   117    0.48449E-09    0.13776E-12    0.41462E-15   -0.49153E-11
   118    0.48970E-09    0.13944E-12    0.42178E-15   -0.50073E-11
   119    0.49492E-09    0.14106E-12    0.42900E-15   -0.50983E-11
   120    0.50015E-09    0.14263E-12    0.43629E-15   -0.51883E-11
   121    0.50539E-09    0.14417E-12    0.44366E-15   -0.52773E-11
   122    0.51065E-09    0.14565E-12    0.45110E-15   -0.53651E-11
   123    0.51591E-09    0.14707E-12    0.45862E-15   -0.54518E-11
   124    0.52119E-09    0.14845E-12    0.46621E-15   -0.55369E-11
   125    0.52647E-09    0.14977E-12    0.47387E-15   -0.56207E-11
   126    0.53177E-09    0.15105E-12    0.48161E-15   -0.57032E-11
   127    0.53706E-09    0.15226E-12    0.48943E-15   -0.57842E-11
   128    0.54236E-09    0.15343E-12    0.49732E-15   -0.58636E-11
   129    0.54767E-09    0.15453E-12    0.50530E-15   -0.59414E-11
   130    0.55299E-09    0.15556E-12    0.51335E-15   -0.60173E-11
   131    0.55830E-09    0.15655E-12    0.52148E-15   -0.60916E-11
   132    0.56363E-09    0.15748E-12    0.52969E-15   -0.61639E-11
   133    0.56895E-09    0.15834E-12    0.53799E-15   -0.62345E-11
   134    0.57427E-09    0.15915E-12    0.54636E-15   -0.63029E-11
   135    0.57959E-09    0.15989E-12    0.55482E-15   -0.63692E-11
   136    0.58490E-09    0.16056E-12    0.56337E-15   -0.64332E-11
   137    0.59020E-09    0.16117E-12    0.57199E-15   -0.64951E-11
   138    0.59550E-09    0.16172E-12    0.58071E-15   -0.65546E-11
   139    0.60077E-09    0.16221E-12    0.58950E-15   -0.66118E-11
   140    0.60605E-09    0.16262E-12    0.59839E-15   -0.66666E-11
   141    0.61129E-09    0.16296E-12    0.60736E-15   -0.67188E-11
   142    0.61654E-09    0.16324E-12    0.61642E-15   -0.67685E-11
   143    0.62178E-09    0.16346E-12    0.62558E-15   -0.68157E-11
   144    0.62699E-09    0.16360E-12    0.63482E-15   -0.68602E-11
   145    0.63218E-09    0.16369E-12    0.64415E-15   -0.69021E-11
   146    0.63738E-09    0.16370E-12    0.65357E-15   -0.69412E-11
   147    0.64253E-09    0.16365E-12    0.66308E-15   -0.69774E-11
   148    0.64766E-09    0.16353E-12    0.67269E-15   -0.70108E-11
   149    0.65278E-09    0.16334E-12    0.68239E-15   -0.70414E-11
   150    0.65786E-09    0.16309E-12    0.69219E-15   -0.70687E-11
   151    0.66291E-09    0.16278E-12    0.70208E-15   -0.70931E-11
   152    0.66793E-09    0.16240E-12    0.71206E-15   -0.71146E-11
   153    0.67292E-09    0.16195E-12    0.72214E-15   -0.71327E-11
   154    0.67789E-09    0.16145E-12    0.73232E-15   -0.71477E-11
   155    0.68282E-09    0.16088E-12    0.74260E-15   -0.71595E-11
   156    0.68770E-09    0.16026E-12    0.75297E-15   -0.71682E-11
   157    0.69257E-09    0.15958E-12    0.76344E-15   -0.71735E-11
   158    0.69740E-09    0.15884E-12    0.77401E-15   -0.71754E-11
   159    0.70219E-09    0.15803E-12    0.78468E-15   -0.71740E-11
   160    0.70695E-09    0.15717E-12    0.79546E-15   -0.71691E-11
   161    0.71168E-09    0.15626E-12    0.80633E-15   -0.71608E-11
   162    0.71637E-09    0.15528E-12    0.81730E-15   -0.71492E-11
   163    0.72103E-09    0.15426E-12    0.82837E-15   -0.71340E-11
   164    0.72564E-09    0.15318E-12    0.83955E-15   -0.71154E-11
   165    0.73022E-09    0.15205E-12    0.85082E-15   -0.70931E-11
   166    0.73477E-09    0.15087E-12    0.86220E-15   -0.70673E-11
   167    0.73928E-09    0.14963E-12    0.87369E-15   -0.70381E-11
   168    0.74373E-09    0.14837E-12    0.88527E-15   -0.70051E-11
   169    0.74814E-09    0.14705E-12    0.89696E-15   -0.69684E-11
   170    0.75251E-09    0.14569E-12    0.90876E-15   -0.69282E-11
   171    0.75682E-09    0.14431E-12    0.92065E-15   -0.68840E-11
   172    0.76108E-09    0.14288E-12    0.93265E-15   -0.68362E-11
   173    0.76527E-09    0.14140E-12    0.94476E-15   -0.67847E-11
   174    0.76943E-09    0.13992E-12    0.95697E-15   -0.67295E-11
   175    0.77354E-09    0.13839E-12    0.96928E-15   -0.66704E-11
   176    0.77757E-09    0.13685E-12    0.98170E-15   -0.66075E-11
   177    0.78156E-09    0.13528E-12    0.99423E-15   -0.65410E-11
   178    0.78548E-09    0.13371E-12    0.10069E-14   -0.64706E-11
   179    0.78934E-09    0.13210E-12    0.10196E-14   -0.63963E-11
   180    0.79316E-09    0.13048E-12    0.10324E-14   -0.63184E-11
   181    0.79691E-09    0.12885E-12    0.10454E-14   -0.62367E-11
   182    0.80060E-09    0.12722E-12    0.10584E-14   -0.61511E-11
   183    0.80422E-09    0.12557E-12    0.10716E-14   -0.60617E-11
   184    0.80778E-09    0.12391E-12    0.10848E-14   -0.59685E-11
   185    0.81128E-09    0.12227E-12    0.10982E-14   -0.58718E-11
   186    0.81467E-09    0.12063E-12    0.11116E-14   -0.57710E-11
   187    0.81803E-09    0.11899E-12    0.11252E-14   -0.56664E-11
   188    0.82133E-09    0.11736E-12    0.11389E-14   -0.55583E-11
   189    0.82453E-09    0.11575E-12    0.11526E-14   -0.54462E-11
   190    0.82772E-09    0.11416E-12    0.11665E-14   -0.53307E-11
   191    0.83078E-09    0.11258E-12    0.11805E-14   -0.52112E-11
   192    0.83379E-09    0.11103E-12    0.11945E-14   -0.50879E-11
   193    0.83672E-09    0.10951E-12    0.12087E-14   -0.49612E-11
   194    0.83959E-09    0.10801E-12    0.12230E-14   -0.48307E-11
   195    0.84238E-09    0.10655E-12    0.12373E-14   -0.46967E-11
   196    0.84508E-09    0.10513E-12    0.12518E-14   -0.45590E-11
   197    0.84772E-09    0.10376E-12    0.12664E-14   -0.44179E-11
   198    0.85028E-09    0.10242E-12    0.12810E-14   -0.42731E-11
   199    0.85277E-09    0.10114E-12    0.12958E-14   -0.41249E-11
   200    0.85518E-09    0.99908E-13    0.13106E-14   -0.39733E-11
   201    0.85751E-09    0.98736E-13    0.13256E-14   -0.38182E-11
   202    0.85976E-09    0.97624E-13    0.13406E-14   -0.36597E-11
   203    0.86193E-09    0.96580E-13    0.13557E-14   -0.34978E-11
   204    0.86400E-09    0.95607E-13    0.13709E-14   -0.33329E-11
   205    0.86599E-09    0.94710E-13    0.13862E-14   -0.31646E-11
   206    0.86789E-09    0.93896E-13    0.14016E-14   -0.29930E-11
   207    0.86971E-09    0.93166E-13    0.14171E-14   -0.28183E-11
   208    0.87143E-09    0.92528E-13    0.14327E-14   -0.26406E-11
   209    0.87306E-09    0.91984E-13    0.14483E-14   -0.24597E-11
   210    0.87460E-09    0.91542E-13    0.14641E-14   -0.22759E-11
   211    0.87606E-09    0.91206E-13    0.14799E-14   -0.20891E-11
   212    0.87741E-09    0.90979E-13    0.14958E-14   -0.18995E-11
   213    0.87868E-09    0.90867E-13    0.15118E-14   -0.17071E-11
   214    0.87985E-09    0.90870E-13    0.15279E-14   -0.15119E-11
   215    0.88093E-09    0.91013E-13    0.15440E-14   -0.13141E-11
   216    0.88192E-09    0.91272E-13    0.15602E-14   -0.11136E-11
   217    0.88283E-09    0.91666E-13    0.15765E-14   -0.91072E-12
   218    0.88364E-09    0.92197E-13    0.15929E-14   -0.70530E-12
   219    0.88436E-09    0.92864E-13    0.16093E-14   -0.49726E-12
   220    0.88500E-09    0.93687E-13    0.16258E-14   -0.28717E-12
   221    0.88554E-09    0.94655E-13    0.16424E-14   -0.74738E-13
   222    0.88599E-09    0.95790E-13    0.16590E-14    0.13986E-12
   223    0.88634E-09    0.97080E-13    0.16757E-14    0.35672E-12
   224    0.88662E-09    0.98526E-13    0.16925E-14    0.57538E-12
   225    0.88679E-09    0.10015E-12    0.17093E-14    0.79623E-12
   226    0.88688E-09    0.10195E-12    0.17262E-14    0.10188E-11
   227    0.88687E-09    0.10392E-12    0.17431E-14    0.12433E-11
   228    0.88677E-09    0.10607E-12    0.17601E-14    0.14695E-11
   229    0.88659E-09    0.10840E-12    0.17772E-14    0.16972E-11
   230    0.88630E-09    0.11092E-12    0.17943E-14    0.19266E-11
   231    0.88592E-09    0.11363E-12    0.18114E-14    0.21576E-11
   232    0.88545E-09    0.11653E-12    0.18286E-14    0.23900E-11
   233    0.88489E-09    0.11965E-12    0.18459E-14    0.26235E-11
   234    0.88422E-09    0.12296E-12    0.18631E-14    0.28584E-11
   235    0.88347E-09    0.12647E-12    0.18805E-14    0.30943E-11
   236    0.88262E-09    0.13019E-12    0.18979E-14    0.33314E-11
   237    0.88168E-09    0.13412E-12    0.19153E-14    0.35695E-11
   238    0.88064E-09    0.13828E-12    0.19327E-14    0.38084E-11
   239    0.87952E-09    0.14265E-12    0.19502E-14    0.40483E-11
   240    0.87829E-09    0.14722E-12    0.19677E-14    0.42887E-11
   241    0.87699E-09    0.15204E-12    0.19853E-14    0.45298E-11
   242    0.87559E-09    0.15706E-12    0.20028E-14    0.47715E-11
   243    0.87410E-09    0.16232E-12    0.20204E-14    0.50136E-11
   244    0.87252E-09    0.16781E-12    0.20381E-14    0.52562E-11
   245    0.87084E-09    0.17353E-12    0.20557E-14    0.54990E-11
   246    0.86908E-09    0.17948E-12    0.20734E-14    0.57421E-11
   247    0.86724E-09    0.18566E-12    0.20911E-14    0.59853E-11
   248    0.86530E-09    0.19211E-12    0.21088E-14    0.62285E-11
   249    0.86329E-09    0.19877E-12    0.21265E-14    0.64717E-11
   250    0.86119E-09    0.20569E-12    0.21442E-14    0.67148E-11
   251    0.85901E-09    0.21283E-12    0.21619E-14    0.69577E-11
   252    0.85672E-09    0.22023E-12    0.21797E-14    0.72003E-11
   253    0.85438E-09    0.22786E-12    0.21974E-14    0.74424E-11
   254    0.85195E-09    0.23575E-12    0.22152E-14    0.76840E-11
   255    0.84943E-09    0.24388E-12    0.22329E-14    0.79250E-11
   256    0.84683E-09    0.25229E-12    0.22506E-14    0.81655E-11
   257    0.84417E-09    0.26093E-12    0.22684E-14    0.84044E-11
   258    0.84141E-09    0.26984E-12    0.22861E-14    0.86432E-11
   259    0.83858E-09    0.27901E-12    0.23039E-14    0.88802E-11
   260    0.83569E-09    0.28845E-12    0.23216E-14    0.91171E-11
   261    0.83271E-09    0.29813E-12    0.23393E-14    0.93511E-11
   262    0.82964E-09    0.30811E-12    0.23570E-14    0.95850E-11
   263    0.82654E-09    0.31833E-12    0.23747E-14    0.98179E-11
   264    0.82335E-09    0.32883E-12    0.23923E-14    0.10049E-10
   265    0.82007E-09    0.33959E-12    0.24099E-14    0.10277E-10
   266    0.81673E-09    0.35064E-12    0.24276E-14    0.10505E-10
   267    0.81330E-09    0.36193E-12    0.24452E-14    0.10729E-10
   268    0.80982E-09    0.37353E-12    0.24627E-14    0.10953E-10
   269    0.80624E-09    0.38538E-12    0.24802E-14    0.11175E-10
   270    0.80262E-09    0.39750E-12    0.24977E-14    0.11394E-10
   271    0.79892E-09    0.40988E-12    0.25152E-14    0.11612E-10
   272    0.79518E-09    0.42256E-12    0.25327E-14    0.11826E-10
   273    0.79136E-09    0.43548E-12    0.25501E-14    0.12040E-10
   274    0.78749E-09    0.44870E-12    0.25674E-14    0.12249E-10
   275    0.78354E-09    0.46216E-12    0.25847E-14    0.12457E-10
   276    0.77956E-09    0.47589E-12    0.26020E-14    0.12661E-10
   277    0.77549E-09    0.48990E-12    0.26192E-14    0.12864E-10
   278    0.77138E-09    0.50417E-12    0.26364E-14    0.13062E-10
   279    0.76721E-09    0.51870E-12    0.26536E-14    0.13258E-10
   280    0.76298E-09    0.53349E-12    0.26707E-14    0.13452E-10
   281    0.75872E-09    0.54855E-12    0.26877E-14    0.13642E-10
   282    0.75438E-09    0.56384E-12    0.27047E-14    0.13829E-10
   283    0.75001E-09    0.57940E-12    0.27216E-14    0.14013E-10
   284    0.74558E-09    0.59522E-12    0.27385E-14    0.14193E-10
   285    0.74111E-09    0.61130E-12    0.27553E-14    0.14371E-10
   286    0.73658E-09    0.62761E-12    0.27721E-14    0.14544E-10
   287    0.73201E-09    0.64417E-12    0.27888E-14    0.14715E-10
   288    0.72739E-09    0.66098E-12    0.28054E-14    0.14881E-10
   289    0.72273E-09    0.67802E-12    0.28220E-14    0.15045E-10
   290    0.71803E-09    0.69529E-12    0.28385E-14    0.15205E-10
   291    0.71330E-09    0.71287E-12    0.28550E-14    0.15360E-10
   292    0.70848E-09    0.73063E-12    0.28713E-14    0.15512E-10
   293    0.70367E-09    0.74851E-12    0.28876E-14    0.15659E-10
   294    0.69880E-09    0.76672E-12    0.29039E-14    0.15804E-10
   295    0.69392E-09    0.78506E-12    0.29200E-14    0.15944E-10
   296    0.68899E-09    0.80372E-12    0.29361E-14    0.16080E-10
   297    0.68402E-09    0.82243E-12    0.29522E-14    0.16213E-10
   298    0.67901E-09    0.84146E-12    0.29681E-14    0.16341E-10
   299    0.67398E-09    0.86073E-12    0.29840E-14    0.16464E-10
   300    0.66891E-09    0.88005E-12    0.29998E-14    0.16583E-10
   301    0.66381E-09    0.89960E-12    0.30155E-14    0.16699E-10
   302    0.65869E-09    0.91930E-12    0.30311E-14    0.16811E-10
   303    0.65355E-09    0.93924E-12    0.30467E-14    0.16918E-10
   304    0.64837E-09    0.95942E-12    0.30622E-14    0.17019E-10
   305    0.64318E-09    0.97966E-12    0.30776E-14    0.17117E-10
   306    0.63796E-09    0.10000E-11    0.30929E-14    0.17210E-10
   307    0.63273E-09    0.10206E-11    0.31082E-14    0.17298E-10
   308    0.62747E-09    0.10415E-11    0.31233E-14    0.17383E-10
   309    0.62221E-09    0.10623E-11    0.31384E-14    0.17462E-10
   310    0.61692E-09    0.10832E-11    0.31534E-14    0.17537E-10
   311    0.61163E-09    0.11045E-11    0.31683E-14    0.17606E-10
   312    0.60633E-09    0.11257E-11    0.31831E-14    0.17671E-10
   313    0.60101E-09    0.11471E-11    0.31979E-14    0.17731E-10
   314    0.59568E-09    0.11687E-11    0.32126E-14    0.17787E-10
   315    0.59035E-09    0.11902E-11    0.32271E-14    0.17838E-10
   316    0.58502E-09    0.12119E-11    0.32416E-14    0.17883E-10
   317    0.57967E-09    0.12336E-11    0.32560E-14    0.17924E-10
   318    0.57432E-09    0.12556E-11    0.32704E-14    0.17960E-10
   319    0.56898E-09    0.12775E-11    0.32846E-14    0.17991E-10
   320    0.56364E-09    0.12995E-11    0.32988E-14    0.18018E-10
   321    0.55830E-09    0.13217E-11    0.33128E-14    0.18039E-10
   322    0.55296E-09    0.13437E-11    0.33268E-14    0.18055E-10
   323    0.54762E-09    0.13659E-11    0.33407E-14    0.18066E-10
   324    0.54230E-09    0.13882E-11    0.33546E-14    0.18071E-10
   325    0.53698E-09    0.14103E-11    0.33683E-14    0.18073E-10
   326    0.53167E-09    0.14326E-11    0.33819E-14    0.18068E-10
   327    0.52636E-09    0.14549E-11    0.33955E-14    0.18059E-10
   328    0.52108E-09    0.14771E-11    0.34090E-14    0.18045E-10
   329    0.51580E-09    0.14994E-11    0.34224E-14    0.18026E-10
   330    0.51054E-09    0.15216E-11    0.34358E-14    0.18001E-10
   331    0.50530E-09    0.15438E-11    0.34490E-14    0.17972E-10
   332    0.50007E-09    0.15661E-11    0.34622E-14    0.17938E-10
   333    0.49486E-09    0.15883E-11    0.34753E-14    0.17900E-10
   334    0.48967E-09    0.16106E-11    0.34883E-14    0.17856E-10
   335    0.48449E-09    0.16326E-11    0.35012E-14    0.17806E-10
   336    0.47934E-09    0.16546E-11    0.35141E-14    0.17753E-10
   337    0.47422E-09    0.16767E-11    0.35269E-14    0.17692E-10
   338    0.46911E-09    0.16986E-11    0.35396E-14    0.17629E-10
   339    0.46405E-09    0.17205E-11    0.35522E-14    0.17560E-10
   340    0.45900E-09    0.17424E-11    0.35648E-14    0.17487E-10
   341    0.45397E-09    0.17640E-11    0.35773E-14    0.17408E-10
   342    0.44897E-09    0.17857E-11    0.35897E-14    0.17324E-10
   343    0.44401E-09    0.18072E-11    0.36021E-14    0.17235E-10
   344    0.43908E-09    0.18286E-11    0.36144E-14    0.17142E-10
   345    0.43418E-09    0.18499E-11    0.36266E-14    0.17045E-10
   346    0.42931E-09    0.18711E-11    0.36387E-14    0.16943E-10
   347    0.42447E-09    0.18921E-11    0.36508E-14    0.16836E-10
   348    0.41967E-09    0.19130E-11    0.36629E-14    0.16724E-10
   349    0.41490E-09    0.19337E-11    0.36748E-14    0.16608E-10
   350    0.41018E-09    0.19542E-11    0.36868E-14    0.16487E-10
   351    0.40551E-09    0.19747E-11    0.36986E-14    0.16362E-10
   352    0.40085E-09    0.19950E-11    0.37104E-14    0.16232E-10
   353    0.39624E-09    0.20150E-11    0.37222E-14    0.16098E-10
   354    0.39166E-09    0.20349E-11    0.37339E-14    0.15959E-10
   355    0.38714E-09    0.20546E-11    0.37455E-14    0.15817E-10
   356    0.38265E-09    0.20742E-11    0.37571E-14    0.15671E-10
   357    0.37821E-09    0.20935E-11    0.37686E-14    0.15520E-10
   358    0.37382E-09    0.21124E-11    0.37801E-14    0.15366E-10
   359    0.36947E-09    0.21312E-11    0.37916E-14    0.15207E-10
   360    0.36516E-09    0.21498E-11    0.38030E-14    0.15045E-10
   361    0.36090E-09    0.21681E-11    0.38144E-14    0.14878E-10
   362    0.35670E-09    0.21861E-11    0.38257E-14    0.14708E-10
   363    0.35254E-09    0.22040E-11    0.38370E-14    0.14535E-10
   364    0.34843E-09    0.22214E-11    0.38483E-14    0.14357E-10
   365    0.34437E-09    0.22387E-11    0.38595E-14    0.14176E-10
   366    0.34036E-09    0.22556E-11    0.38707E-14    0.13991E-10
   367    0.33641E-09    0.22721E-11    0.38819E-14    0.13804E-10
   368    0.33250E-09    0.22885E-11    0.38931E-14    0.13612E-10
   369    0.32866E-09    0.23045E-11    0.39042E-14    0.13418E-10
   370    0.32487E-09    0.23202E-11    0.39153E-14    0.13221E-10
   371    0.32113E-09    0.23355E-11    0.39264E-14    0.13020E-10
   372    0.31744E-09    0.23505E-11    0.39375E-14    0.12816E-10
   373    0.31382E-09    0.23651E-11    0.39485E-14    0.12610E-10
   374    0.31025E-09    0.23795E-11    0.39596E-14    0.12400E-10
   375    0.30673E-09    0.23935E-11    0.39706E-14    0.12188E-10
   376    0.30328E-09    0.24071E-11    0.39817E-14    0.11974E-10
   377    0.29988E-09    0.24203E-11    0.39927E-14    0.11756E-10
   378    0.29654E-09    0.24332E-11    0.40037E-14    0.11537E-10
   379    0.29326E-09    0.24457E-11    0.40147E-14    0.11315E-10
   380    0.29005E-09    0.24579E-11    0.40257E-14    0.11090E-10
   381    0.28689E-09    0.24694E-11    0.40367E-14    0.10863E-10
   382    0.28378E-09    0.24808E-11    0.40478E-14    0.10634E-10
   383    0.28074E-09    0.24917E-11    0.40588E-14    0.10403E-10
   384    0.27778E-09    0.25021E-11    0.40698E-14    0.10171E-10
   385    0.27485E-09    0.25123E-11    0.40809E-14    0.99358E-11
   386    0.27200E-09    0.25220E-11    0.40920E-14    0.96992E-11
   387    0.26921E-09    0.25312E-11    0.41031E-14    0.94609E-11
   388    0.26647E-09    0.25400E-11    0.41142E-14    0.92210E-11
   389    0.26380E-09    0.25482E-11    0.41253E-14    0.89796E-11
   390    0.26120E-09    0.25563E-11    0.41364E-14    0.87368E-11
   391    0.25866E-09    0.25638E-11    0.41476E-14    0.84925E-11
   392    0.25617E-09    0.25711E-11    0.41588E-14    0.82470E-11
   393    0.25376E-09    0.25779E-11    0.41700E-14    0.80003E-11
   394    0.25141E-09    0.25842E-11    0.41813E-14    0.77526E-11
   395    0.24911E-09    0.25900E-11    0.41926E-14    0.75037E-11
   396    0.24688E-09    0.25955E-11    0.42039E-14    0.72540E-11
