     2    0.15000E-09    0.72755E-14    0.47977E-12    0.14850E-06    0.41172E-08
     3    0.14124E-09    0.12307E-13    0.60354E-12    0.22810E-06    0.49218E-08
     4    0.13267E-09    0.14370E-13    0.62620E-12    0.29881E-06    0.53109E-08
     5    0.12593E-09    0.13275E-13    0.58671E-12    0.36120E-06    0.54746E-08
     6    0.12098E-09    0.10230E-13    0.51645E-12    0.41620E-06    0.55078E-08
     7    0.11750E-09    0.67706E-14    0.43577E-12    0.46491E-06    0.54625E-08
     8    0.11517E-09    0.39964E-14    0.35708E-12    0.50824E-06    0.53697E-08
     9    0.11375E-09    0.23092E-14    0.28756E-12    0.54697E-06    0.52497E-08
    10    0.11303E-09    0.15553E-14    0.23139E-12    0.58161E-06    0.51151E-08
    11    0.11286E-09    0.13327E-14    0.19023E-12    0.61283E-06    0.49759E-08
    12    0.11314E-09    0.12705E-14    0.16376E-12    0.64087E-06    0.48364E-08
    13    0.11368E-09    0.11861E-14    0.15048E-12    0.66609E-06    0.46997E-08
    14    0.11456E-09    0.10406E-14    0.14765E-12    0.68887E-06    0.45682E-08
    15    0.11553E-09    0.90212E-15    0.15188E-12    0.70945E-06    0.44421E-08
    16    0.11671E-09    0.82865E-15    0.16054E-12    0.72804E-06    0.43209E-08
    17    0.11807E-09    0.82871E-15    0.17111E-12    0.74485E-06    0.42039E-08
    18    0.11948E-09    0.88470E-15    0.18155E-12    0.76007E-06    0.40906E-08
    19    0.12109E-09    0.95582E-15    0.19109E-12    0.77380E-06    0.39805E-08
    20    0.12273E-09    0.10146E-14    0.19886E-12    0.78614E-06    0.38732E-08
    21    0.12447E-09    0.10658E-14    0.20516E-12    0.79723E-06    0.37684E-08
    22    0.12629E-09    0.11251E-14    0.21014E-12    0.80722E-06    0.36663E-08
    23    0.12811E-09    0.12136E-14    0.21442E-12    0.81618E-06    0.35671E-08
    24    0.12999E-09    0.13479E-14    0.21878E-12    0.82417E-06    0.34712E-08
    25    0.13194E-09    0.15276E-14    0.22297E-12    0.83127E-06    0.33789E-08
    26    0.13391E-09    0.17463E-14    0.22789E-12    0.83758E-06    0.32905E-08
    27    0.13594E-09    0.19969E-14    0.23375E-12    0.84313E-06    0.32062E-08
    28    0.13800E-09    0.22736E-14    0.23981E-12    0.84797E-06    0.31258E-08
    29    0.14007E-09    0.25780E-14    0.24649E-12    0.85217E-06    0.30492E-08
    30    0.14221E-09    0.29112E-14    0.25239E-12    0.85577E-06    0.29759E-08
    31    0.14433E-09    0.32712E-14    0.25823E-12    0.85881E-06    0.29056E-08
    32    0.14651E-09    0.36594E-14    0.26267E-12    0.86134E-06    0.28380E-08
    33    0.14870E-09    0.40669E-14    0.26534E-12    0.86338E-06    0.27726E-08
    34    0.15090E-09    0.44954E-14    0.26666E-12    0.86498E-06    0.27090E-08
    35    0.15319E-09    0.49456E-14    0.26542E-12    0.86616E-06    0.26471E-08
    36    0.15546E-09    0.54199E-14    0.26273E-12    0.86695E-06    0.25867E-08
    37    0.15779E-09    0.59260E-14    0.25814E-12    0.86738E-06    0.25280E-08
    38    0.16012E-09    0.64681E-14    0.25210E-12    0.86747E-06    0.24709E-08
    39    0.16249E-09    0.70480E-14    0.24475E-12    0.86724E-06    0.24156E-08
    40    0.16487E-09    0.76672E-14    0.23596E-12    0.86672E-06    0.23621E-08
    41    0.16727E-09    0.83265E-14    0.22573E-12    0.86592E-06    0.23108E-08
    42    0.16970E-09    0.90254E-14    0.21455E-12    0.86487E-06    0.22614E-08
    43    0.17215E-09    0.97623E-14    0.20284E-12    0.86358E-06    0.22139E-08
    44    0.17462E-09    0.10536E-13    0.19023E-12    0.86206E-06    0.21681E-08
    45    0.17712E-09    0.11344E-13    0.17625E-12    0.86033E-06    0.21238E-08
    46    0.17965E-09    0.12189E-13    0.16069E-12    0.85841E-06    0.20810E-08
    47    0.18220E-09    0.13071E-13    0.14316E-12    0.85631E-06    0.20396E-08
    48    0.18476E-09    0.13990E-13    0.12356E-12    0.85403E-06    0.19992E-08
    49    0.18735E-09    0.14949E-13    0.10186E-12    0.85160E-06    0.19599E-08
    50    0.18997E-09    0.15947E-13    0.78065E-13    0.84902E-06    0.19215E-08
    51    0.19262E-09    0.16980E-13    0.52236E-13    0.84630E-06    0.18839E-08
    52    0.19531E-09    0.18049E-13    0.24524E-13    0.84345E-06    0.18470E-08
    53    0.19802E-09    0.19157E-13   -0.49019E-14    0.84049E-06    0.18111E-08
    54    0.20074E-09    0.20303E-13   -0.35898E-13    0.83741E-06    0.17761E-08
    55    0.20347E-09    0.21489E-13   -0.68357E-13    0.83423E-06    0.17422E-08
    56    0.20622E-09    0.22718E-13   -0.10236E-12    0.83095E-06    0.17093E-08
    57    0.20902E-09    0.23987E-13   -0.13815E-12    0.82759E-06    0.16776E-08
    58    0.21184E-09    0.25297E-13   -0.17570E-12    0.82414E-06    0.16468E-08
    59    0.21471E-09    0.26648E-13   -0.21492E-12    0.82062E-06    0.16169E-08
    60    0.21759E-09    0.28035E-13   -0.25579E-12    0.81703E-06    0.15879E-08
    61    0.22050E-09    0.29458E-13   -0.29833E-12    0.81337E-06    0.15597E-08
    62    0.22344E-09    0.30917E-13   -0.34260E-12    0.80965E-06    0.15322E-08
    63    0.22640E-09    0.32411E-13   -0.38867E-12    0.80588E-06    0.15053E-08
    64    0.22939E-09    0.33939E-13   -0.43660E-12    0.80205E-06    0.14790E-08
    65    0.23241E-09    0.35503E-13   -0.48646E-12    0.79819E-06    0.14532E-08
    66    0.23546E-09    0.37101E-13   -0.53827E-12    0.79428E-06    0.14279E-08
    67    0.23854E-09    0.38730E-13   -0.59192E-12    0.79033E-06    0.14030E-08
    68    0.24165E-09    0.40393E-13   -0.64729E-12    0.78635E-06    0.13786E-08
    69    0.24478E-09    0.42085E-13   -0.70423E-12    0.78234E-06    0.13548E-08
    70    0.24794E-09    0.43809E-13   -0.76267E-12    0.77830E-06    0.13316E-08
    71    0.25112E-09    0.45561E-13   -0.82257E-12    0.77424E-06    0.13091E-08
    72    0.25434E-09    0.47346E-13   -0.88399E-12    0.77015E-06    0.12872E-08
    73    0.25760E-09    0.49159E-13   -0.94699E-12    0.76605E-06    0.12659E-08
    74    0.26090E-09    0.51001E-13   -0.10115E-11    0.76193E-06    0.12452E-08
    75    0.26425E-09    0.52868E-13   -0.10776E-11    0.75780E-06    0.12250E-08
