     2    0.13788E-09    0.64547E-14    0.47517E-12    0.15936E-06    0.34929E-08
     3    0.13199E-09    0.11403E-13    0.59828E-12    0.24493E-06    0.42443E-08
     4    0.12549E-09    0.13985E-13    0.62665E-12    0.32114E-06    0.46287E-08
     5    0.12020E-09    0.13655E-13    0.59514E-12    0.38860E-06    0.48098E-08
     6    0.11625E-09    0.11201E-13    0.53235E-12    0.44828E-06    0.48711E-08
     7    0.11347E-09    0.79309E-14    0.45720E-12    0.50135E-06    0.48592E-08
     8    0.11163E-09    0.49692E-14    0.38187E-12    0.54875E-06    0.47999E-08
     9    0.11054E-09    0.29101E-14    0.31288E-12    0.59128E-06    0.47127E-08
    10    0.11009E-09    0.18132E-14    0.25510E-12    0.62950E-06    0.46067E-08
    11    0.11005E-09    0.13999E-14    0.21016E-12    0.66410E-06    0.44955E-08
    12    0.11044E-09    0.13087E-14    0.17899E-12    0.69520E-06    0.43800E-08
    13    0.11109E-09    0.12726E-14    0.16057E-12    0.72353E-06    0.42680E-08
    14    0.11196E-09    0.11804E-14    0.15308E-12    0.74910E-06    0.41570E-08
    15    0.11299E-09    0.10446E-14    0.15407E-12    0.77243E-06    0.40514E-08
    16    0.11419E-09    0.92786E-15    0.16091E-12    0.79366E-06    0.39493E-08
    17    0.11552E-09    0.87990E-15    0.17114E-12    0.81282E-06    0.38504E-08
    18    0.11688E-09    0.90861E-15    0.18255E-12    0.83035E-06    0.37550E-08
    19    0.11848E-09    0.98828E-15    0.19401E-12    0.84630E-06    0.36619E-08
    20    0.12005E-09    0.10816E-14    0.20405E-12    0.86072E-06    0.35723E-08
    21    0.12170E-09    0.11655E-14    0.21244E-12    0.87380E-06    0.34843E-08
    22    0.12339E-09    0.12389E-14    0.21916E-12    0.88573E-06    0.33985E-08
    23    0.12512E-09    0.13183E-14    0.22465E-12    0.89649E-06    0.33135E-08
    24    0.12691E-09    0.14252E-14    0.22933E-12    0.90622E-06    0.32309E-08
    25    0.12873E-09    0.15752E-14    0.23364E-12    0.91496E-06    0.31507E-08
    26    0.13058E-09    0.17728E-14    0.23806E-12    0.92287E-06    0.30728E-08
    27    0.13245E-09    0.20134E-14    0.24265E-12    0.92991E-06    0.29982E-08
    28    0.13436E-09    0.22896E-14    0.24767E-12    0.93623E-06    0.29271E-08
    29    0.13628E-09    0.25951E-14    0.25323E-12    0.94177E-06    0.28587E-08
    30    0.13823E-09    0.29287E-14    0.25904E-12    0.94670E-06    0.27936E-08
    31    0.14021E-09    0.32914E-14    0.26477E-12    0.95099E-06    0.27310E-08
    32    0.14219E-09    0.36848E-14    0.26997E-12    0.95473E-06    0.26706E-08
    33    0.14421E-09    0.41084E-14    0.27402E-12    0.95791E-06    0.26131E-08
    34    0.14625E-09    0.45599E-14    0.27668E-12    0.96061E-06    0.25579E-08
    35    0.14830E-09    0.50359E-14    0.27776E-12    0.96283E-06    0.25041E-08
    36    0.15037E-09    0.55344E-14    0.27706E-12    0.96463E-06    0.24513E-08
    37    0.15247E-09    0.60562E-14    0.27454E-12    0.96600E-06    0.23994E-08
    38    0.15459E-09    0.66059E-14    0.27004E-12    0.96699E-06    0.23490E-08
    39    0.15673E-09    0.71878E-14    0.26373E-12    0.96764E-06    0.23001E-08
    40    0.15888E-09    0.78063E-14    0.25582E-12    0.96795E-06    0.22524E-08
    41    0.16106E-09    0.84661E-14    0.24652E-12    0.96794E-06    0.22057E-08
    42    0.16324E-09    0.91675E-14    0.23601E-12    0.96763E-06    0.21603E-08
    43    0.16547E-09    0.99103E-14    0.22438E-12    0.96705E-06    0.21164E-08
    44    0.16768E-09    0.10692E-13    0.21154E-12    0.96621E-06    0.20743E-08
    45    0.16993E-09    0.11514E-13    0.19745E-12    0.96513E-06    0.20340E-08
    46    0.17221E-09    0.12376E-13    0.18215E-12    0.96383E-06    0.19951E-08
    47    0.17450E-09    0.13278E-13    0.16565E-12    0.96231E-06    0.19573E-08
    48    0.17679E-09    0.14219E-13    0.14770E-12    0.96059E-06    0.19206E-08
    49    0.17911E-09    0.15198E-13    0.12802E-12    0.95867E-06    0.18853E-08
    50    0.18146E-09    0.16216E-13    0.10643E-12    0.95659E-06    0.18510E-08
    51    0.18382E-09    0.17270E-13    0.82845E-13    0.95433E-06    0.18175E-08
    52    0.18623E-09    0.18358E-13    0.57347E-13    0.95193E-06    0.17845E-08
    53    0.18865E-09    0.19484E-13    0.29992E-13    0.94938E-06    0.17519E-08
    54    0.19107E-09    0.20648E-13    0.62004E-15    0.94669E-06    0.17201E-08
    55    0.19353E-09    0.21851E-13   -0.30895E-13    0.94388E-06    0.16892E-08
    56    0.19602E-09    0.23095E-13   -0.64273E-13    0.94095E-06    0.16589E-08
    57    0.19853E-09    0.24379E-13   -0.99219E-13    0.93791E-06    0.16291E-08
    58    0.20105E-09    0.25705E-13   -0.13577E-12    0.93477E-06    0.15999E-08
    59    0.20360E-09    0.27072E-13   -0.17396E-12    0.93152E-06    0.15717E-08
    60    0.20617E-09    0.28476E-13   -0.21355E-12    0.92819E-06    0.15445E-08
    61    0.20881E-09    0.29916E-13   -0.25432E-12    0.92477E-06    0.15182E-08
    62    0.21144E-09    0.31392E-13   -0.29650E-12    0.92127E-06    0.14927E-08
    63    0.21409E-09    0.32903E-13   -0.34036E-12    0.91770E-06    0.14679E-08
    64    0.21679E-09    0.34454E-13   -0.38623E-12    0.91407E-06    0.14438E-08
    65    0.21949E-09    0.36047E-13   -0.43434E-12    0.91038E-06    0.14203E-08
    66    0.22222E-09    0.37676E-13   -0.48458E-12    0.90662E-06    0.13972E-08
    67    0.22496E-09    0.39337E-13   -0.53671E-12    0.90282E-06    0.13745E-08
    68    0.22775E-09    0.41034E-13   -0.59058E-12    0.89896E-06    0.13521E-08
    69    0.23056E-09    0.42757E-13   -0.64578E-12    0.89506E-06    0.13300E-08
    70    0.23342E-09    0.44509E-13   -0.70232E-12    0.89112E-06    0.13083E-08
    71    0.23629E-09    0.46285E-13   -0.76034E-12    0.88714E-06    0.12871E-08
    72    0.23920E-09    0.48086E-13   -0.81997E-12    0.88313E-06    0.12662E-08
    73    0.24213E-09    0.49908E-13   -0.88127E-12    0.87908E-06    0.12459E-08
    74    0.24508E-09    0.51753E-13   -0.94409E-12    0.87501E-06    0.12261E-08
    75    0.24807E-09    0.53625E-13   -0.10082E-11    0.87091E-06    0.12068E-08
    76    0.25109E-09    0.55527E-13   -0.10738E-11    0.86678E-06    0.11880E-08
    77    0.25414E-09    0.57456E-13   -0.11407E-11    0.86264E-06    0.11697E-08
    78    0.25723E-09    0.59414E-13   -0.12091E-11    0.85848E-06    0.11519E-08
    79    0.26035E-09    0.61392E-13   -0.12786E-11    0.85430E-06    0.11344E-08
    80    0.26350E-09    0.63388E-13   -0.13493E-11    0.85011E-06    0.11173E-08
    81    0.26668E-09    0.65395E-13   -0.14212E-11    0.84591E-06    0.11005E-08
    82    0.26989E-09    0.67416E-13   -0.14945E-11    0.84170E-06    0.10839E-08
    83    0.27312E-09    0.69447E-13   -0.15689E-11    0.83748E-06    0.10676E-08
    84    0.27639E-09    0.71487E-13   -0.16444E-11    0.83326E-06    0.10516E-08
    85    0.27968E-09    0.73535E-13   -0.17210E-11    0.82904E-06    0.10358E-08
    86    0.28300E-09    0.75592E-13   -0.17987E-11    0.82481E-06    0.10204E-08
    87    0.28637E-09    0.77654E-13   -0.18773E-11    0.82058E-06    0.10052E-08
    88    0.28975E-09    0.79723E-13   -0.19567E-11    0.81636E-06    0.99040E-09
    89    0.29317E-09    0.81796E-13   -0.20372E-11    0.81214E-06    0.97587E-09
    90    0.29663E-09    0.83869E-13   -0.21183E-11    0.80792E-06    0.96167E-09
    91    0.30011E-09    0.85940E-13   -0.22001E-11    0.80370E-06    0.94779E-09
    92    0.30362E-09    0.88008E-13   -0.22826E-11    0.79950E-06    0.93419E-09
    93    0.30718E-09    0.90071E-13   -0.23656E-11    0.79530E-06    0.92087E-09
    94    0.31075E-09    0.92125E-13   -0.24491E-11    0.79111E-06    0.90782E-09
    95    0.31436E-09    0.94168E-13   -0.25331E-11    0.78692E-06    0.89502E-09
    96    0.31797E-09    0.96200E-13   -0.26176E-11    0.78275E-06    0.88244E-09
    97    0.32163E-09    0.98219E-13   -0.27024E-11    0.77859E-06    0.87008E-09
    98    0.32533E-09    0.10022E-12   -0.27873E-11    0.77444E-06    0.85793E-09
    99    0.32903E-09    0.10221E-12   -0.28727E-11    0.77031E-06    0.84596E-09
   100    0.33277E-09    0.10417E-12   -0.29579E-11    0.76618E-06    0.83420E-09
   101    0.33652E-09    0.10612E-12   -0.30433E-11    0.76208E-06    0.82263E-09
   102    0.34035E-09    0.10804E-12   -0.31287E-11    0.75798E-06    0.81124E-09
   103    0.34416E-09    0.10994E-12   -0.32142E-11    0.75390E-06    0.80005E-09
   104    0.34801E-09    0.11181E-12   -0.32994E-11    0.74984E-06    0.78904E-09
   105    0.35187E-09    0.11366E-12   -0.33845E-11    0.74579E-06    0.77821E-09
   106    0.35576E-09    0.11548E-12   -0.34693E-11    0.74176E-06    0.76756E-09
   107    0.35964E-09    0.11725E-12   -0.35537E-11    0.73774E-06    0.75710E-09
   108    0.36357E-09    0.11900E-12   -0.36378E-11    0.73375E-06    0.74681E-09
   109    0.36752E-09    0.12070E-12   -0.37213E-11    0.72977E-06    0.73669E-09
   110    0.37147E-09    0.12236E-12   -0.38042E-11    0.72581E-06    0.72674E-09
   111    0.37545E-09    0.12399E-12   -0.38865E-11    0.72187E-06    0.71697E-09
   112    0.37945E-09    0.12558E-12   -0.39683E-11    0.71795E-06    0.70736E-09
   113    0.38348E-09    0.12712E-12   -0.40492E-11    0.71405E-06    0.69792E-09
   114    0.38752E-09    0.12861E-12   -0.41292E-11    0.71017E-06    0.68864E-09
   115    0.39159E-09    0.13007E-12   -0.42083E-11    0.70631E-06    0.67951E-09
   116    0.39566E-09    0.13146E-12   -0.42865E-11    0.70247E-06    0.67055E-09
   117    0.39977E-09    0.13280E-12   -0.43635E-11    0.69866E-06    0.66174E-09
   118    0.40390E-09    0.13411E-12   -0.44395E-11    0.69486E-06    0.65308E-09
   119    0.40803E-09    0.13537E-12   -0.45142E-11    0.69109E-06    0.64457E-09
   120    0.41218E-09    0.13655E-12   -0.45876E-11    0.68734E-06    0.63620E-09
   121    0.41633E-09    0.13771E-12   -0.46597E-11    0.68361E-06    0.62798E-09
   122    0.42049E-09    0.13878E-12   -0.47303E-11    0.67991E-06    0.61989E-09
   123    0.42466E-09    0.13980E-12   -0.47995E-11    0.67622E-06    0.61194E-09
   124    0.42885E-09    0.14076E-12   -0.48669E-11    0.67256E-06    0.60412E-09
   125    0.43303E-09    0.14167E-12   -0.49328E-11    0.66892E-06    0.59643E-09
   126    0.43722E-09    0.14252E-12   -0.49971E-11    0.66531E-06    0.58886E-09
   127    0.44141E-09    0.14329E-12   -0.50596E-11    0.66171E-06    0.58142E-09
   128    0.44560E-09    0.14402E-12   -0.51202E-11    0.65814E-06    0.57409E-09
   129    0.44980E-09    0.14467E-12   -0.51790E-11    0.65459E-06    0.56689E-09
   130    0.45401E-09    0.14525E-12   -0.52356E-11    0.65106E-06    0.55979E-09
   131    0.45821E-09    0.14578E-12   -0.52905E-11    0.64755E-06    0.55281E-09
   132    0.46242E-09    0.14624E-12   -0.53431E-11    0.64407E-06    0.54593E-09
   133    0.46662E-09    0.14664E-12   -0.53937E-11    0.64061E-06    0.53916E-09
   134    0.47082E-09    0.14697E-12   -0.54418E-11    0.63717E-06    0.53249E-09
   135    0.47502E-09    0.14723E-12   -0.54878E-11    0.63376E-06    0.52593E-09
   136    0.47921E-09    0.14742E-12   -0.55312E-11    0.63036E-06    0.51946E-09
   137    0.48339E-09    0.14755E-12   -0.55722E-11    0.62699E-06    0.51310E-09
   138    0.48756E-09    0.14761E-12   -0.56108E-11    0.62365E-06    0.50683E-09
   139    0.49171E-09    0.14761E-12   -0.56467E-11    0.62032E-06    0.50066E-09
   140    0.49587E-09    0.14753E-12   -0.56802E-11    0.61702E-06    0.49459E-09
   141    0.50000E-09    0.14739E-12   -0.57108E-11    0.61374E-06    0.48861E-09
   142    0.50413E-09    0.14718E-12   -0.57388E-11    0.61048E-06    0.48272E-09
   143    0.50825E-09    0.14691E-12   -0.57642E-11    0.60724E-06    0.47692E-09
   144    0.51234E-09    0.14656E-12   -0.57868E-11    0.60403E-06    0.47121E-09
   145    0.51642E-09    0.14617E-12   -0.58065E-11    0.60084E-06    0.46559E-09
   146    0.52051E-09    0.14569E-12   -0.58234E-11    0.59767E-06    0.46005E-09
   147    0.52455E-09    0.14517E-12   -0.58372E-11    0.59452E-06    0.45460E-09
   148    0.52858E-09    0.14457E-12   -0.58482E-11    0.59140E-06    0.44924E-09
   149    0.53260E-09    0.14391E-12   -0.58562E-11    0.58829E-06    0.44395E-09
   150    0.53658E-09    0.14320E-12   -0.58608E-11    0.58521E-06    0.43875E-09
   151    0.54054E-09    0.14243E-12   -0.58626E-11    0.58215E-06    0.43362E-09
