     2    0.11849E-09    0.47484E-14    0.00000E+00    0.45304E-12    0.66608E-07    0.57262E-09   -0.49887E-11
     3    0.11670E-09    0.92284E-14    0.00000E+00    0.57605E-12    0.81308E-07    0.62784E-09   -0.65487E-11
     4    0.11345E-09    0.12571E-13    0.00000E+00    0.61886E-12    0.93939E-07    0.64711E-09   -0.72803E-11
     5    0.11052E-09    0.13800E-13    0.00000E+00    0.60721E-12    0.10503E-06    0.65052E-09   -0.73086E-11
     6    0.10821E-09    0.12917E-13    0.00000E+00    0.56364E-12    0.11485E-06    0.64621E-09   -0.67645E-11
     7    0.10659E-09    0.10596E-13    0.00000E+00    0.50394E-12    0.12364E-06    0.63769E-09   -0.57934E-11
     8    0.10554E-09    0.77385E-14    0.00000E+00    0.43923E-12    0.13153E-06    0.62527E-09   -0.45388E-11
     9    0.10499E-09    0.51155E-14    0.00000E+00    0.37612E-12    0.13865E-06    0.60962E-09   -0.31565E-11
    10    0.10484E-09    0.31776E-14    0.00000E+00    0.31855E-12    0.14511E-06    0.59248E-09   -0.18065E-11
    11    0.10502E-09    0.20254E-14    0.00000E+00    0.26902E-12    0.15101E-06    0.57605E-09   -0.61380E-12
    12    0.10558E-09    0.15238E-14    0.00000E+00    0.22949E-12    0.15637E-06    0.56056E-09    0.35298E-12
    13    0.10630E-09    0.13723E-14    0.00000E+00    0.20041E-12    0.16125E-06    0.54583E-09    0.10561E-11
    14    0.10706E-09    0.13634E-14    0.00000E+00    0.18149E-12    0.16573E-06    0.53172E-09    0.14673E-11
    15    0.10795E-09    0.13668E-14    0.00000E+00    0.17188E-12    0.16983E-06    0.51804E-09    0.15806E-11
    16    0.10906E-09    0.12966E-14    0.00000E+00    0.17048E-12    0.17360E-06    0.50467E-09    0.14133E-11
    17    0.11037E-09    0.11981E-14    0.00000E+00    0.17540E-12    0.17706E-06    0.49185E-09    0.10569E-11
    18    0.11171E-09    0.11180E-14    0.00000E+00    0.18484E-12    0.18025E-06    0.47987E-09    0.60843E-12
    19    0.11321E-09    0.10914E-14    0.00000E+00    0.19708E-12    0.18318E-06    0.46867E-09    0.12306E-12
    20    0.11466E-09    0.11468E-14    0.00000E+00    0.21019E-12    0.18586E-06    0.45814E-09   -0.35679E-12
    21    0.11611E-09    0.12616E-14    0.00000E+00    0.22312E-12    0.18832E-06    0.44818E-09   -0.79548E-12
    22    0.11760E-09    0.14122E-14    0.00000E+00    0.23497E-12    0.19058E-06    0.43867E-09   -0.11556E-11
    23    0.11910E-09    0.15741E-14    0.00000E+00    0.24546E-12    0.19266E-06    0.42934E-09   -0.13855E-11
    24    0.12063E-09    0.17247E-14    0.00000E+00    0.25444E-12    0.19457E-06    0.41996E-09   -0.14472E-11
    25    0.12218E-09    0.18724E-14    0.00000E+00    0.26191E-12    0.19631E-06    0.41076E-09   -0.13702E-11
    26    0.12373E-09    0.20291E-14    0.00000E+00    0.26811E-12    0.19791E-06    0.40196E-09   -0.11999E-11
    27    0.12530E-09    0.22108E-14    0.00000E+00    0.27316E-12    0.19937E-06    0.39345E-09   -0.97893E-12
    28    0.12688E-09    0.24355E-14    0.00000E+00    0.27737E-12    0.20071E-06    0.38509E-09   -0.74236E-12
    29    0.12849E-09    0.27090E-14    0.00000E+00    0.28114E-12    0.20192E-06    0.37689E-09   -0.49952E-12
    30    0.13010E-09    0.30337E-14    0.00000E+00    0.28470E-12    0.20301E-06    0.36893E-09   -0.25934E-12
    31    0.13169E-09    0.34040E-14    0.00000E+00    0.28829E-12    0.20398E-06    0.36128E-09   -0.54936E-13
    32    0.13330E-09    0.38119E-14    0.00000E+00    0.29205E-12    0.20486E-06    0.35400E-09    0.78455E-13
    33    0.13493E-09    0.42532E-14    0.00000E+00    0.29571E-12    0.20565E-06    0.34710E-09    0.12070E-12
    34    0.13655E-09    0.47269E-14    0.00000E+00    0.29906E-12    0.20635E-06    0.34055E-09    0.65156E-13
    35    0.13818E-09    0.52346E-14    0.00000E+00    0.30213E-12    0.20697E-06    0.33425E-09   -0.56051E-13
    36    0.13982E-09    0.57791E-14    0.00000E+00    0.30475E-12    0.20752E-06    0.32811E-09   -0.20559E-12
    37    0.14144E-09    0.63596E-14    0.00000E+00    0.30617E-12    0.20799E-06    0.32215E-09   -0.36336E-12
    38    0.14310E-09    0.69747E-14    0.00000E+00    0.30593E-12    0.20839E-06    0.31638E-09   -0.51427E-12
    39    0.14478E-09    0.76215E-14    0.00000E+00    0.30393E-12    0.20873E-06    0.31079E-09   -0.64573E-12
    40    0.14645E-09    0.82976E-14    0.00000E+00    0.30019E-12    0.20901E-06    0.30535E-09   -0.74582E-12
    41    0.14815E-09    0.90021E-14    0.00000E+00    0.29468E-12    0.20923E-06    0.30001E-09   -0.80523E-12
    42    0.14983E-09    0.97384E-14    0.00000E+00    0.28732E-12    0.20939E-06    0.29479E-09   -0.82495E-12
    43    0.15152E-09    0.10511E-13    0.00000E+00    0.27807E-12    0.20950E-06    0.28968E-09   -0.80857E-12
    44    0.15320E-09    0.11322E-13    0.00000E+00    0.26698E-12    0.20956E-06    0.28467E-09   -0.75960E-12
    45    0.15492E-09    0.12175E-13    0.00000E+00    0.25410E-12    0.20957E-06    0.27977E-09   -0.68159E-12
    46    0.15665E-09    0.13074E-13    0.00000E+00    0.23929E-12    0.20954E-06    0.27498E-09   -0.57992E-12
    47    0.15839E-09    0.14018E-13    0.00000E+00    0.22279E-12    0.20947E-06    0.27030E-09   -0.46748E-12
    48    0.16013E-09    0.15004E-13    0.00000E+00    0.20530E-12    0.20936E-06    0.26573E-09   -0.35900E-12
    49    0.16187E-09    0.16028E-13    0.00000E+00    0.18746E-12    0.20921E-06    0.26127E-09   -0.26917E-12
    50    0.16364E-09    0.17085E-13    0.00000E+00    0.16898E-12    0.20903E-06    0.25693E-09   -0.21265E-12
    51    0.16543E-09    0.18170E-13    0.00000E+00    0.14933E-12    0.20882E-06    0.25270E-09   -0.19997E-12
