     2    0.14779E-09    0.55941E-14    0.18292E-18    0.42632E-12
     3    0.13991E-09    0.10396E-13    0.36629E-18    0.55558E-12
     4    0.13198E-09    0.13409E-13    0.61142E-18    0.59419E-12
     5    0.12563E-09    0.13838E-13    0.91883E-18    0.57346E-12
     6    0.12088E-09    0.12073E-13    0.12891E-17    0.52070E-12
     7    0.11748E-09    0.91416E-14    0.17227E-17    0.45459E-12
     8    0.11515E-09    0.61240E-14    0.22203E-17    0.38657E-12
     9    0.11366E-09    0.37594E-14    0.27824E-17    0.32311E-12
    10    0.11290E-09    0.23198E-14    0.34093E-17    0.26861E-12
    11    0.11266E-09    0.16869E-14    0.41014E-17    0.22471E-12
    12    0.11292E-09    0.15459E-14    0.48589E-17    0.19242E-12
    13    0.11350E-09    0.15752E-14    0.56818E-17    0.17119E-12
    14    0.11437E-09    0.15639E-14    0.65701E-17    0.15978E-12
    15    0.11545E-09    0.14432E-14    0.75236E-17    0.15637E-12
    16    0.11677E-09    0.12497E-14    0.85420E-17    0.15908E-12
    17    0.11821E-09    0.10610E-14    0.96250E-17    0.16593E-12
    18    0.11974E-09    0.94093E-15    0.10772E-16    0.17471E-12
    19    0.12152E-09    0.91368E-15    0.11984E-16    0.18408E-12
    20    0.12335E-09    0.96287E-15    0.13259E-16    0.19264E-12
    21    0.12526E-09    0.10524E-14    0.14598E-16    0.19989E-12
    22    0.12724E-09    0.11476E-14    0.16001E-16    0.20559E-12
    23    0.12928E-09    0.12312E-14    0.17467E-16    0.20974E-12
    24    0.13140E-09    0.13057E-14    0.18998E-16    0.21261E-12
    25    0.13357E-09    0.13881E-14    0.20592E-16    0.21460E-12
    26    0.13579E-09    0.14977E-14    0.22252E-16    0.21620E-12
    27    0.13806E-09    0.16474E-14    0.23977E-16    0.21765E-12
    28    0.14036E-09    0.18398E-14    0.25768E-16    0.21918E-12
    29    0.14272E-09    0.20701E-14    0.27626E-16    0.22099E-12
    30    0.14510E-09    0.23311E-14    0.29552E-16    0.22326E-12
    31    0.14752E-09    0.26167E-14    0.31545E-16    0.22590E-12
    32    0.14997E-09    0.29249E-14    0.33607E-16    0.22870E-12
    33    0.15247E-09    0.32565E-14    0.35738E-16    0.23133E-12
    34    0.15498E-09    0.36142E-14    0.37939E-16    0.23361E-12
    35    0.15752E-09    0.39996E-14    0.40209E-16    0.23504E-12
    36    0.16009E-09    0.44119E-14    0.42549E-16    0.23523E-12
    37    0.16272E-09    0.48482E-14    0.44958E-16    0.23388E-12
    38    0.16536E-09    0.53049E-14    0.47436E-16    0.23095E-12
    39    0.16802E-09    0.57814E-14    0.49984E-16    0.22638E-12
    40    0.17069E-09    0.62789E-14    0.52600E-16    0.22008E-12
    41    0.17342E-09    0.67995E-14    0.55285E-16    0.21197E-12
    42    0.17616E-09    0.73482E-14    0.58038E-16    0.20226E-12
    43    0.17893E-09    0.79298E-14    0.60859E-16    0.19110E-12
    44    0.18171E-09    0.85458E-14    0.63748E-16    0.17861E-12
    45    0.18453E-09    0.91979E-14    0.66704E-16    0.16489E-12
    46    0.18738E-09    0.98863E-14    0.69728E-16    0.15008E-12
    47    0.19024E-09    0.10608E-13    0.72820E-16    0.13430E-12
    48    0.19312E-09    0.11362E-13    0.75980E-16    0.11732E-12
    49    0.19603E-09    0.12149E-13    0.79209E-16    0.98964E-13
    50    0.19898E-09    0.12971E-13    0.82506E-16    0.79317E-13
    51    0.20190E-09    0.13829E-13    0.85873E-16    0.58472E-13
    52    0.20489E-09    0.14719E-13    0.89310E-16    0.36192E-13
    53    0.20791E-09    0.15643E-13    0.92817E-16    0.12212E-13
    54    0.21094E-09    0.16597E-13    0.96395E-16   -0.13449E-13
    55    0.21397E-09    0.17582E-13    0.10004E-15   -0.40758E-13
    56    0.21703E-09    0.18599E-13    0.10376E-15   -0.69847E-13
    57    0.22014E-09    0.19645E-13    0.10756E-15   -0.10085E-12
    58    0.22327E-09    0.20724E-13    0.11142E-15   -0.13370E-12
    59    0.22640E-09    0.21837E-13    0.11535E-15   -0.16826E-12
    60    0.22956E-09    0.22981E-13    0.11936E-15   -0.20423E-12
    61    0.23278E-09    0.24157E-13    0.12344E-15   -0.24136E-12
    62    0.23599E-09    0.25366E-13    0.12758E-15   -0.27984E-12
    63    0.23921E-09    0.26607E-13    0.13180E-15   -0.31988E-12
