  0.532239E-02  0.176652E+08  0.176623E+08  0.000000E+00  0.000000E+00  0.153794E+08  0.176504E+08
  0.537993E-02  0.176372E+08  0.176342E+08  0.000000E+00  0.000000E+00  0.153270E+08  0.176222E+08
  0.543809E-02  0.176089E+08  0.176059E+08  0.000000E+00  0.000000E+00  0.152742E+08  0.175937E+08
  0.549688E-02  0.175803E+08  0.175772E+08  0.000000E+00  0.000000E+00  0.152210E+08  0.175649E+08
  0.555630E-02  0.175514E+08  0.175483E+08  0.000000E+00  0.000000E+00  0.151674E+08  0.175359E+08
  0.561637E-02  0.175222E+08  0.175190E+08  0.000000E+00  0.000000E+00  0.151133E+08  0.175065E+08
  0.567709E-02  0.174927E+08  0.174895E+08  0.000000E+00  0.000000E+00  0.150588E+08  0.174769E+08
  0.573846E-02  0.174630E+08  0.174596E+08  0.000000E+00  0.000000E+00  0.150039E+08  0.174470E+08
  0.580050E-02  0.174329E+08  0.174295E+08  0.000000E+00  0.000000E+00  0.149486E+08  0.174167E+08
  0.586320E-02  0.174025E+08  0.173991E+08  0.000000E+00  0.000000E+00  0.148929E+08  0.173862E+08
  0.592659E-02  0.173719E+08  0.173684E+08  0.000000E+00  0.000000E+00  0.148367E+08  0.173554E+08
  0.599066E-02  0.173409E+08  0.173373E+08  0.000000E+00  0.000000E+00  0.147801E+08  0.173242E+08
  0.605542E-02  0.173097E+08  0.173060E+08  0.000000E+00  0.000000E+00  0.147230E+08  0.172928E+08
  0.612089E-02  0.172781E+08  0.172743E+08  0.000000E+00  0.000000E+00  0.146656E+08  0.172610E+08
  0.618706E-02  0.172462E+08  0.172424E+08  0.000000E+00  0.000000E+00  0.146077E+08  0.172290E+08
  0.625394E-02  0.172140E+08  0.172101E+08  0.000000E+00  0.000000E+00  0.145494E+08  0.171966E+08
  0.632155E-02  0.171815E+08  0.171776E+08  0.000000E+00  0.000000E+00  0.144907E+08  0.171640E+08
  0.638989E-02  0.171487E+08  0.171447E+08  0.000000E+00  0.000000E+00  0.144316E+08  0.171310E+08
  0.645897E-02  0.171156E+08  0.171115E+08  0.000000E+00  0.000000E+00  0.143720E+08  0.170977E+08
  0.652880E-02  0.170822E+08  0.170780E+08  0.000000E+00  0.000000E+00  0.143121E+08  0.170641E+08
  0.659938E-02  0.170485E+08  0.170441E+08  0.000000E+00  0.000000E+00  0.142517E+08  0.170302E+08
  0.667072E-02  0.170144E+08  0.170100E+08  0.000000E+00  0.000000E+00  0.141909E+08  0.169959E+08
  0.674284E-02  0.169800E+08  0.169755E+08  0.000000E+00  0.000000E+00  0.141297E+08  0.169613E+08
  0.681573E-02  0.169453E+08  0.169407E+08  0.000000E+00  0.000000E+00  0.140680E+08  0.169265E+08
  0.688942E-02  0.169103E+08  0.169056E+08  0.000000E+00  0.000000E+00  0.140060E+08  0.168912E+08
  0.696390E-02  0.168749E+08  0.168702E+08  0.000000E+00  0.000000E+00  0.139436E+08  0.168557E+08
  0.703918E-02  0.168392E+08  0.168344E+08  0.000000E+00  0.000000E+00  0.138807E+08  0.168198E+08
  0.711528E-02  0.168032E+08  0.167983E+08  0.000000E+00  0.000000E+00  0.138175E+08  0.167836E+08
  0.719220E-02  0.167669E+08  0.167618E+08  0.000000E+00  0.000000E+00  0.137539E+08  0.167471E+08
  0.726995E-02  0.167302E+08  0.167251E+08  0.000000E+00  0.000000E+00  0.136898E+08  0.167103E+08
  0.734855E-02  0.166932E+08  0.166880E+08  0.000000E+00  0.000000E+00  0.136254E+08  0.166731E+08
  0.742799E-02  0.166559E+08  0.166505E+08  0.000000E+00  0.000000E+00  0.135606E+08  0.166355E+08
  0.750829E-02  0.166182E+08  0.166127E+08  0.000000E+00  0.000000E+00  0.134953E+08  0.165977E+08
  0.758946E-02  0.165802E+08  0.165746E+08  0.000000E+00  0.000000E+00  0.134297E+08  0.165595E+08
  0.767151E-02  0.165418E+08  0.165361E+08  0.000000E+00  0.000000E+00  0.133637E+08  0.165209E+08
  0.775444E-02  0.165031E+08  0.164973E+08  0.000000E+00  0.000000E+00  0.132974E+08  0.164820E+08
  0.783828E-02  0.164641E+08  0.164582E+08  0.000000E+00  0.000000E+00  0.132306E+08  0.164428E+08
  0.792301E-02  0.164247E+08  0.164187E+08  0.000000E+00  0.000000E+00  0.131635E+08  0.164032E+08
  0.800867E-02  0.163850E+08  0.163788E+08  0.000000E+00  0.000000E+00  0.130960E+08  0.163633E+08
  0.809524E-02  0.163449E+08  0.163386E+08  0.000000E+00  0.000000E+00  0.130282E+08  0.163230E+08
  0.818276E-02  0.163045E+08  0.162981E+08  0.000000E+00  0.000000E+00  0.129599E+08  0.162824E+08
  0.827122E-02  0.162637E+08  0.162572E+08  0.000000E+00  0.000000E+00  0.128913E+08  0.162414E+08
  0.836064E-02  0.162226E+08  0.162159E+08  0.000000E+00  0.000000E+00  0.128224E+08  0.162001E+08
  0.845102E-02  0.161811E+08  0.161743E+08  0.000000E+00  0.000000E+00  0.127531E+08  0.161584E+08
  0.854239E-02  0.161392E+08  0.161323E+08  0.000000E+00  0.000000E+00  0.126834E+08  0.161164E+08
  0.863473E-02  0.160970E+08  0.160900E+08  0.000000E+00  0.000000E+00  0.126134E+08  0.160740E+08
  0.872808E-02  0.160545E+08  0.160473E+08  0.000000E+00  0.000000E+00  0.125431E+08  0.160312E+08
  0.882244E-02  0.160116E+08  0.160042E+08  0.000000E+00  0.000000E+00  0.124724E+08  0.159881E+08
  0.891782E-02  0.159683E+08  0.159608E+08  0.000000E+00  0.000000E+00  0.124013E+08  0.159446E+08
  0.901422E-02  0.159246E+08  0.159169E+08  0.000000E+00  0.000000E+00  0.123300E+08  0.159007E+08
  0.911167E-02  0.158806E+08  0.158728E+08  0.000000E+00  0.000000E+00  0.122583E+08  0.158565E+08
  0.921018E-02  0.158362E+08  0.158282E+08  0.000000E+00  0.000000E+00  0.121862E+08  0.158119E+08
  0.930975E-02  0.157914E+08  0.157833E+08  0.000000E+00  0.000000E+00  0.121139E+08  0.157670E+08
  0.941039E-02  0.157463E+08  0.157380E+08  0.000000E+00  0.000000E+00  0.120412E+08  0.157216E+08
  0.951212E-02  0.157008E+08  0.156924E+08  0.000000E+00  0.000000E+00  0.119683E+08  0.156759E+08
  0.961496E-02  0.156549E+08  0.156463E+08  0.000000E+00  0.000000E+00  0.118950E+08  0.156298E+08
  0.971890E-02  0.156087E+08  0.155999E+08  0.000000E+00  0.000000E+00  0.118214E+08  0.155834E+08
  0.982397E-02  0.155620E+08  0.155531E+08  0.000000E+00  0.000000E+00  0.117475E+08  0.155366E+08
  0.993017E-02  0.155150E+08  0.155059E+08  0.000000E+00  0.000000E+00  0.116733E+08  0.154893E+08
  0.100375E-01  0.154676E+08  0.154583E+08  0.000000E+00  0.000000E+00  0.115989E+08  0.154417E+08
  0.101460E-01  0.154198E+08  0.154104E+08  0.000000E+00  0.000000E+00  0.115241E+08  0.153938E+08
  0.102557E-01  0.153717E+08  0.153620E+08  0.000000E+00  0.000000E+00  0.114491E+08  0.153454E+08
  0.103666E-01  0.153231E+08  0.153133E+08  0.000000E+00  0.000000E+00  0.113738E+08  0.152966E+08
  0.104787E-01  0.152742E+08  0.152641E+08  0.000000E+00  0.000000E+00  0.112982E+08  0.152475E+08
  0.105919E-01  0.152248E+08  0.152146E+08  0.000000E+00  0.000000E+00  0.112223E+08  0.151980E+08
  0.107065E-01  0.151751E+08  0.151647E+08  0.000000E+00  0.000000E+00  0.111462E+08  0.151480E+08
  0.108222E-01  0.151250E+08  0.151144E+08  0.000000E+00  0.000000E+00  0.110699E+08  0.150977E+08
  0.109392E-01  0.150745E+08  0.150637E+08  0.000000E+00  0.000000E+00  0.109933E+08  0.150470E+08
  0.110575E-01  0.150236E+08  0.150126E+08  0.000000E+00  0.000000E+00  0.109164E+08  0.149959E+08
  0.111770E-01  0.149723E+08  0.149611E+08  0.000000E+00  0.000000E+00  0.108393E+08  0.149444E+08
  0.112978E-01  0.149206E+08  0.149091E+08  0.000000E+00  0.000000E+00  0.107620E+08  0.148925E+08
  0.114200E-01  0.148685E+08  0.148568E+08  0.000000E+00  0.000000E+00  0.106845E+08  0.148402E+08
  0.115434E-01  0.148160E+08  0.148041E+08  0.000000E+00  0.000000E+00  0.106067E+08  0.147875E+08
  0.116682E-01  0.147630E+08  0.147510E+08  0.000000E+00  0.000000E+00  0.105287E+08  0.147344E+08
  0.117944E-01  0.147097E+08  0.146974E+08  0.000000E+00  0.000000E+00  0.104505E+08  0.146809E+08
  0.119219E-01  0.146560E+08  0.146435E+08  0.000000E+00  0.000000E+00  0.103721E+08  0.146270E+08
  0.120507E-01  0.146019E+08  0.145891E+08  0.000000E+00  0.000000E+00  0.102936E+08  0.145727E+08
  0.121810E-01  0.145473E+08  0.145343E+08  0.000000E+00  0.000000E+00  0.102148E+08  0.145179E+08
  0.123127E-01  0.144924E+08  0.144791E+08  0.000000E+00  0.000000E+00  0.101358E+08  0.144628E+08
  0.124458E-01  0.144370E+08  0.144235E+08  0.000000E+00  0.000000E+00  0.100567E+08  0.144072E+08
  0.125804E-01  0.143812E+08  0.143675E+08  0.000000E+00  0.000000E+00  0.997738E+07  0.143513E+08
  0.127164E-01  0.143251E+08  0.143111E+08  0.000000E+00  0.000000E+00  0.989791E+07  0.142949E+08
  0.128538E-01  0.142684E+08  0.142542E+08  0.000000E+00  0.000000E+00  0.981829E+07  0.142381E+08
  0.129928E-01  0.142114E+08  0.141969E+08  0.000000E+00  0.000000E+00  0.973851E+07  0.141809E+08
  0.131333E-01  0.141540E+08  0.141392E+08  0.000000E+00  0.000000E+00  0.965859E+07  0.141233E+08
  0.132752E-01  0.140961E+08  0.140811E+08  0.000000E+00  0.000000E+00  0.957854E+07  0.140652E+08
  0.134188E-01  0.140378E+08  0.140225E+08  0.000000E+00  0.000000E+00  0.949836E+07  0.140067E+08
  0.135638E-01  0.139791E+08  0.139636E+08  0.000000E+00  0.000000E+00  0.941805E+07  0.139479E+08
  0.137105E-01  0.139200E+08  0.139042E+08  0.000000E+00  0.000000E+00  0.933764E+07  0.138886E+08
  0.138587E-01  0.138605E+08  0.138443E+08  0.000000E+00  0.000000E+00  0.925711E+07  0.138288E+08
  0.140085E-01  0.138005E+08  0.137841E+08  0.000000E+00  0.000000E+00  0.917648E+07  0.137687E+08
  0.141599E-01  0.137401E+08  0.137234E+08  0.000000E+00  0.000000E+00  0.909577E+07  0.137081E+08
  0.143130E-01  0.136793E+08  0.136623E+08  0.000000E+00  0.000000E+00  0.901497E+07  0.136471E+08
  0.144678E-01  0.136180E+08  0.136007E+08  0.000000E+00  0.000000E+00  0.893409E+07  0.135857E+08
  0.146242E-01  0.135563E+08  0.135387E+08  0.000000E+00  0.000000E+00  0.885314E+07  0.135238E+08
  0.147823E-01  0.134942E+08  0.134763E+08  0.000000E+00  0.000000E+00  0.877214E+07  0.134615E+08
  0.149421E-01  0.134317E+08  0.134135E+08  0.000000E+00  0.000000E+00  0.869108E+07  0.133988E+08
  0.151036E-01  0.133687E+08  0.133502E+08  0.000000E+00  0.000000E+00  0.860997E+07  0.133357E+08
  0.152669E-01  0.133053E+08  0.132865E+08  0.000000E+00  0.000000E+00  0.852883E+07  0.132722E+08
  0.154319E-01  0.132415E+08  0.132223E+08  0.000000E+00  0.000000E+00  0.844766E+07  0.132082E+08
  0.155988E-01  0.131773E+08  0.131578E+08  0.000000E+00  0.000000E+00  0.836647E+07  0.131438E+08
  0.157674E-01  0.131126E+08  0.130928E+08  0.000000E+00  0.000000E+00  0.828527E+07  0.130789E+08
  0.159378E-01  0.130475E+08  0.130273E+08  0.000000E+00  0.000000E+00  0.820407E+07  0.130137E+08
  0.161101E-01  0.129819E+08  0.129614E+08  0.000000E+00  0.000000E+00  0.812287E+07  0.129480E+08
  0.162843E-01  0.129160E+08  0.128951E+08  0.000000E+00  0.000000E+00  0.804169E+07  0.128819E+08
  0.164603E-01  0.128496E+08  0.128284E+08  0.000000E+00  0.000000E+00  0.796052E+07  0.128153E+08
  0.166383E-01  0.127828E+08  0.127612E+08  0.000000E+00  0.000000E+00  0.787939E+07  0.127484E+08
  0.168182E-01  0.127155E+08  0.126936E+08  0.000000E+00  0.000000E+00  0.779830E+07  0.126810E+08
  0.170000E-01  0.126479E+08  0.126256E+08  0.000000E+00  0.000000E+00  0.771726E+07  0.126132E+08
  0.171838E-01  0.125798E+08  0.125572E+08  0.000000E+00  0.000000E+00  0.763628E+07  0.125449E+08
  0.173695E-01  0.125113E+08  0.124883E+08  0.000000E+00  0.000000E+00  0.755536E+07  0.124763E+08
  0.175573E-01  0.124423E+08  0.124190E+08  0.000000E+00  0.000000E+00  0.747452E+07  0.124072E+08
  0.177471E-01  0.123730E+08  0.123493E+08  0.000000E+00  0.000000E+00  0.739376E+07  0.123377E+08
  0.179390E-01  0.123032E+08  0.122791E+08  0.000000E+00  0.000000E+00  0.731310E+07  0.122678E+08
  0.181329E-01  0.122330E+08  0.122086E+08  0.000000E+00  0.000000E+00  0.723254E+07  0.121975E+08
  0.183289E-01  0.121624E+08  0.121376E+08  0.000000E+00  0.000000E+00  0.715210E+07  0.121268E+08
  0.185271E-01  0.120914E+08  0.120662E+08  0.000000E+00  0.000000E+00  0.707178E+07  0.120556E+08
  0.187274E-01  0.120200E+08  0.119944E+08  0.000000E+00  0.000000E+00  0.699159E+07  0.119841E+08
  0.189298E-01  0.119482E+08  0.119222E+08  0.000000E+00  0.000000E+00  0.691154E+07  0.119122E+08
  0.191345E-01  0.118759E+08  0.118496E+08  0.000000E+00  0.000000E+00  0.683164E+07  0.118398E+08
  0.193413E-01  0.118033E+08  0.117765E+08  0.000000E+00  0.000000E+00  0.675191E+07  0.117671E+08
  0.195504E-01  0.117303E+08  0.117031E+08  0.000000E+00  0.000000E+00  0.667234E+07  0.116940E+08
  0.197618E-01  0.116569E+08  0.116293E+08  0.000000E+00  0.000000E+00  0.659296E+07  0.116204E+08
  0.199754E-01  0.115831E+08  0.115551E+08  0.000000E+00  0.000000E+00  0.651376E+07  0.115465E+08
  0.201914E-01  0.115089E+08  0.114805E+08  0.000000E+00  0.000000E+00  0.643477E+07  0.114723E+08
  0.204097E-01  0.114343E+08  0.114056E+08  0.000000E+00  0.000000E+00  0.635599E+07  0.113976E+08
  0.206303E-01  0.113594E+08  0.113302E+08  0.000000E+00  0.000000E+00  0.627743E+07  0.113226E+08
  0.208533E-01  0.112841E+08  0.112545E+08  0.000000E+00  0.000000E+00  0.619910E+07  0.112472E+08
  0.210788E-01  0.112084E+08  0.111784E+08  0.000000E+00  0.000000E+00  0.612101E+07  0.111714E+08
  0.213066E-01  0.111324E+08  0.111020E+08  0.000000E+00  0.000000E+00  0.604317E+07  0.110953E+08
  0.215370E-01  0.110561E+08  0.110252E+08  0.000000E+00  0.000000E+00  0.596560E+07  0.110189E+08
  0.217698E-01  0.109794E+08  0.109481E+08  0.000000E+00  0.000000E+00  0.588830E+07  0.109421E+08
  0.220052E-01  0.109023E+08  0.108707E+08  0.000000E+00  0.000000E+00  0.581128E+07  0.108650E+08
  0.222430E-01  0.108249E+08  0.107929E+08  0.000000E+00  0.000000E+00  0.573456E+07  0.107876E+08
  0.224835E-01  0.107472E+08  0.107148E+08  0.000000E+00  0.000000E+00  0.565814E+07  0.107098E+08
  0.227266E-01  0.106692E+08  0.106364E+08  0.000000E+00  0.000000E+00  0.558204E+07  0.106318E+08
  0.229723E-01  0.105909E+08  0.105577E+08  0.000000E+00  0.000000E+00  0.550627E+07  0.105534E+08
  0.232206E-01  0.105123E+08  0.104786E+08  0.000000E+00  0.000000E+00  0.543083E+07  0.104748E+08
  0.234716E-01  0.104335E+08  0.103994E+08  0.000000E+00  0.000000E+00  0.535574E+07  0.103958E+08
  0.237254E-01  0.103543E+08  0.103198E+08  0.000000E+00  0.000000E+00  0.528102E+07  0.103166E+08
  0.239819E-01  0.102749E+08  0.102400E+08  0.000000E+00  0.000000E+00  0.520666E+07  0.102372E+08
  0.242411E-01  0.101952E+08  0.101599E+08  0.000000E+00  0.000000E+00  0.513269E+07  0.101575E+08
  0.245032E-01  0.101153E+08  0.100796E+08  0.000000E+00  0.000000E+00  0.505911E+07  0.100775E+08
  0.247681E-01  0.100352E+08  0.999904E+07  0.000000E+00  0.000000E+00  0.498594E+07  0.999736E+07
  0.250359E-01  0.995479E+07  0.991828E+07  0.000000E+00  0.000000E+00  0.491318E+07  0.991699E+07
  0.253065E-01  0.987423E+07  0.983733E+07  0.000000E+00  0.000000E+00  0.484085E+07  0.983641E+07
  0.255801E-01  0.979348E+07  0.975619E+07  0.000000E+00  0.000000E+00  0.476896E+07  0.975565E+07
  0.258566E-01  0.971255E+07  0.967488E+07  0.000000E+00  0.000000E+00  0.469751E+07  0.967472E+07
  0.261362E-01  0.963146E+07  0.959341E+07  0.000000E+00  0.000000E+00  0.462653E+07  0.959362E+07
  0.264187E-01  0.955022E+07  0.951180E+07  0.000000E+00  0.000000E+00  0.455602E+07  0.951239E+07
  0.267043E-01  0.946885E+07  0.943007E+07  0.000000E+00  0.000000E+00  0.448599E+07  0.943103E+07
  0.269930E-01  0.938737E+07  0.934822E+07  0.000000E+00  0.000000E+00  0.441645E+07  0.934956E+07
  0.272848E-01  0.930578E+07  0.926629E+07  0.000000E+00  0.000000E+00  0.434742E+07  0.926800E+07
  0.275798E-01  0.922412E+07  0.918428E+07  0.000000E+00  0.000000E+00  0.427890E+07  0.918636E+07
  0.278779E-01  0.914239E+07  0.910221E+07  0.000000E+00  0.000000E+00  0.421091E+07  0.910466E+07
  0.281793E-01  0.906062E+07  0.902011E+07  0.000000E+00  0.000000E+00  0.414345E+07  0.902293E+07
  0.284840E-01  0.897882E+07  0.893799E+07  0.000000E+00  0.000000E+00  0.407654E+07  0.894117E+07
  0.287919E-01  0.889701E+07  0.885587E+07  0.000000E+00  0.000000E+00  0.401019E+07  0.885940E+07
  0.291032E-01  0.881522E+07  0.877377E+07  0.000000E+00  0.000000E+00  0.394441E+07  0.877766E+07
  0.294178E-01  0.873346E+07  0.869172E+07  0.000000E+00  0.000000E+00  0.387920E+07  0.869595E+07
  0.297358E-01  0.865175E+07  0.860973E+07  0.000000E+00  0.000000E+00  0.381459E+07  0.861431E+07
  0.300573E-01  0.857012E+07  0.852783E+07  0.000000E+00  0.000000E+00  0.375057E+07  0.853274E+07
  0.303822E-01  0.848858E+07  0.844603E+07  0.000000E+00  0.000000E+00  0.368716E+07  0.845128E+07
  0.307107E-01  0.840717E+07  0.836437E+07  0.000000E+00  0.000000E+00  0.362438E+07  0.836994E+07
  0.310427E-01  0.832590E+07  0.828286E+07  0.000000E+00  0.000000E+00  0.356222E+07  0.828874E+07
  0.313783E-01  0.824479E+07  0.820154E+07  0.000000E+00  0.000000E+00  0.350070E+07  0.820772E+07
  0.317175E-01  0.816388E+07  0.812041E+07  0.000000E+00  0.000000E+00  0.343983E+07  0.812690E+07
  0.320604E-01  0.808317E+07  0.803952E+07  0.000000E+00  0.000000E+00  0.337961E+07  0.804629E+07
  0.324070E-01  0.800271E+07  0.795888E+07  0.000000E+00  0.000000E+00  0.332006E+07  0.796593E+07
  0.327573E-01  0.792251E+07  0.787852E+07  0.000000E+00  0.000000E+00  0.326119E+07  0.788584E+07
  0.331114E-01  0.784260E+07  0.779847E+07  0.000000E+00  0.000000E+00  0.320300E+07  0.780604E+07
  0.334694E-01  0.776301E+07  0.771874E+07  0.000000E+00  0.000000E+00  0.314550E+07  0.772657E+07
  0.338312E-01  0.768375E+07  0.763938E+07  0.000000E+00  0.000000E+00  0.308869E+07  0.764744E+07
  0.341970E-01  0.760487E+07  0.756040E+07  0.000000E+00  0.000000E+00  0.303260E+07  0.756868E+07
  0.345667E-01  0.752638E+07  0.748183E+07  0.000000E+00  0.000000E+00  0.297721E+07  0.749032E+07
  0.349404E-01  0.744830E+07  0.740371E+07  0.000000E+00  0.000000E+00  0.292254E+07  0.741238E+07
  0.353181E-01  0.737068E+07  0.732605E+07  0.000000E+00  0.000000E+00  0.286860E+07  0.733490E+07
  0.356999E-01  0.729353E+07  0.724888E+07  0.000000E+00  0.000000E+00  0.281539E+07  0.725790E+07
  0.360858E-01  0.721688E+07  0.717224E+07  0.000000E+00  0.000000E+00  0.276291E+07  0.718140E+07
  0.364760E-01  0.714076E+07  0.709614E+07  0.000000E+00  0.000000E+00  0.271118E+07  0.710544E+07
  0.368703E-01  0.706519E+07  0.702062E+07  0.000000E+00  0.000000E+00  0.266019E+07  0.703003E+07
  0.372689E-01  0.699020E+07  0.694570E+07  0.000000E+00  0.000000E+00  0.260996E+07  0.695521E+07
  0.376718E-01  0.691581E+07  0.687141E+07  0.000000E+00  0.000000E+00  0.256048E+07  0.688100E+07
  0.380790E-01  0.684206E+07  0.679776E+07  0.000000E+00  0.000000E+00  0.251177E+07  0.680741E+07
  0.384907E-01  0.676896E+07  0.672481E+07  0.000000E+00  0.000000E+00  0.246382E+07  0.673450E+07
  0.389068E-01  0.669655E+07  0.665256E+07  0.000000E+00  0.000000E+00  0.241663E+07  0.666228E+07
  0.393274E-01  0.662486E+07  0.658105E+07  0.000000E+00  0.000000E+00  0.237022E+07  0.659078E+07
  0.397526E-01  0.655391E+07  0.651031E+07  0.000000E+00  0.000000E+00  0.232458E+07  0.652002E+07
  0.401823E-01  0.648372E+07  0.644036E+07  0.000000E+00  0.000000E+00  0.227971E+07  0.645003E+07
  0.406167E-01  0.641432E+07  0.637121E+07  0.000000E+00  0.000000E+00  0.223561E+07  0.638083E+07
  0.410558E-01  0.634572E+07  0.630289E+07  0.000000E+00  0.000000E+00  0.219228E+07  0.631243E+07
  0.414997E-01  0.627794E+07  0.623542E+07  0.000000E+00  0.000000E+00  0.214971E+07  0.624486E+07
  0.419483E-01  0.621100E+07  0.616882E+07  0.000000E+00  0.000000E+00  0.210790E+07  0.617814E+07
  0.424018E-01  0.614492E+07  0.610309E+07  0.000000E+00  0.000000E+00  0.206686E+07  0.611228E+07
  0.428602E-01  0.607971E+07  0.603827E+07  0.000000E+00  0.000000E+00  0.202658E+07  0.604729E+07
  0.433235E-01  0.601540E+07  0.597436E+07  0.000000E+00  0.000000E+00  0.198705E+07  0.598320E+07
  0.437919E-01  0.595200E+07  0.591139E+07  0.000000E+00  0.000000E+00  0.194828E+07  0.592003E+07
  0.442653E-01  0.588952E+07  0.584936E+07  0.000000E+00  0.000000E+00  0.191026E+07  0.585778E+07
  0.447439E-01  0.582798E+07  0.578830E+07  0.000000E+00  0.000000E+00  0.187299E+07  0.579647E+07
