     2    0.14797E-09    0.75240E-14    0.49266E-12    0.14974E-06    0.40087E-08
     3    0.13969E-09    0.13022E-13    0.62388E-12    0.22988E-06    0.48036E-08
     4    0.13141E-09    0.15589E-13    0.65208E-12    0.30104E-06    0.51919E-08
     5    0.12484E-09    0.14809E-13    0.61575E-12    0.36380E-06    0.53589E-08
     6    0.11997E-09    0.11774E-13    0.54639E-12    0.41911E-06    0.53971E-08
     7    0.11653E-09    0.80515E-14    0.46471E-12    0.46808E-06    0.53575E-08
     8    0.11421E-09    0.48780E-14    0.38345E-12    0.51164E-06    0.52701E-08
     9    0.11279E-09    0.28117E-14    0.31020E-12    0.55055E-06    0.51548E-08
    10    0.11206E-09    0.18024E-14    0.24952E-12    0.58537E-06    0.50243E-08
    11    0.11188E-09    0.14689E-14    0.20357E-12    0.61674E-06    0.48884E-08
    12    0.11216E-09    0.13961E-14    0.17255E-12    0.64490E-06    0.47516E-08
    13    0.11269E-09    0.13372E-14    0.15536E-12    0.67023E-06    0.46173E-08
    14    0.11355E-09    0.11989E-14    0.14964E-12    0.69311E-06    0.44880E-08
    15    0.11452E-09    0.10412E-14    0.15204E-12    0.71378E-06    0.43642E-08
    16    0.11569E-09    0.92944E-15    0.15991E-12    0.73245E-06    0.42456E-08
    17    0.11704E-09    0.89406E-15    0.17050E-12    0.74933E-06    0.41316E-08
    18    0.11843E-09    0.93715E-15    0.18149E-12    0.76461E-06    0.40214E-08
    19    0.12004E-09    0.10138E-14    0.19182E-12    0.77840E-06    0.39147E-08
    20    0.12166E-09    0.10856E-14    0.20036E-12    0.79078E-06    0.38109E-08
    21    0.12339E-09    0.11439E-14    0.20719E-12    0.80191E-06    0.37096E-08
    22    0.12518E-09    0.11933E-14    0.21234E-12    0.81195E-06    0.36106E-08
    23    0.12699E-09    0.12588E-14    0.21636E-12    0.82094E-06    0.35142E-08
    24    0.12885E-09    0.13642E-14    0.22006E-12    0.82896E-06    0.34206E-08
    25    0.13079E-09    0.15175E-14    0.22327E-12    0.83609E-06    0.33302E-08
    26    0.13274E-09    0.17185E-14    0.22703E-12    0.84242E-06    0.32434E-08
    27    0.13475E-09    0.19587E-14    0.23172E-12    0.84799E-06    0.31602E-08
    28    0.13679E-09    0.22288E-14    0.23677E-12    0.85285E-06    0.30809E-08
    29    0.13885E-09    0.25273E-14    0.24272E-12    0.85706E-06    0.30053E-08
    30    0.14096E-09    0.28535E-14    0.24826E-12    0.86068E-06    0.29332E-08
    31    0.14305E-09    0.32075E-14    0.25413E-12    0.86373E-06    0.28642E-08
    32    0.14521E-09    0.35926E-14    0.25896E-12    0.86627E-06    0.27981E-08
    33    0.14738E-09    0.40003E-14    0.26228E-12    0.86832E-06    0.27344E-08
    34    0.14955E-09    0.44310E-14    0.26440E-12    0.86993E-06    0.26726E-08
    35    0.15180E-09    0.48817E-14    0.26401E-12    0.87112E-06    0.26126E-08
    36    0.15405E-09    0.53514E-14    0.26207E-12    0.87191E-06    0.25541E-08
    37    0.15634E-09    0.58471E-14    0.25806E-12    0.87234E-06    0.24970E-08
    38    0.15865E-09    0.63737E-14    0.25237E-12    0.87243E-06    0.24413E-08
    39    0.16098E-09    0.69348E-14    0.24514E-12    0.87220E-06    0.23872E-08
