     2    0.15378E-09    0.76861E-14    0.20675E-18    0.48532E-12
     3    0.14404E-09    0.12732E-13    0.41407E-18    0.60838E-12
     4    0.13478E-09    0.14522E-13    0.69137E-18    0.62734E-12
     5    0.12756E-09    0.13066E-13    0.10393E-17    0.58344E-12
     6    0.12230E-09    0.97752E-14    0.14584E-17    0.50928E-12
     7    0.11861E-09    0.62732E-14    0.19496E-17    0.42570E-12
     8    0.11614E-09    0.36178E-14    0.25134E-17    0.34563E-12
     9    0.11463E-09    0.21045E-14    0.31503E-17    0.27585E-12
    10    0.11387E-09    0.14852E-14    0.38608E-17    0.22071E-12
    11    0.11364E-09    0.13187E-14    0.46450E-17    0.18126E-12
    12    0.11389E-09    0.12543E-14    0.55030E-17    0.15716E-12
    13    0.11446E-09    0.11397E-14    0.64346E-17    0.14607E-12
    14    0.11529E-09    0.98302E-15    0.74397E-17    0.14487E-12
    15    0.11632E-09    0.85393E-15    0.85177E-17    0.15026E-12
    16    0.11755E-09    0.80076E-15    0.96683E-17    0.15925E-12
    17    0.11894E-09    0.82112E-15    0.10891E-16    0.16949E-12
    18    0.12037E-09    0.87828E-15    0.12186E-16    0.17912E-12
    19    0.12207E-09    0.93607E-15    0.13552E-16    0.18764E-12
    20    0.12377E-09    0.97967E-15    0.14989E-16    0.19437E-12
    21    0.12556E-09    0.10201E-14    0.16498E-16    0.19971E-12
    22    0.12741E-09    0.10801E-14    0.18079E-16    0.20400E-12
    23    0.12933E-09    0.11790E-14    0.19732E-16    0.20790E-12
    24    0.13130E-09    0.13240E-14    0.21457E-16    0.21193E-12
    25    0.13332E-09    0.15111E-14    0.23256E-16    0.21658E-12
    26    0.13538E-09    0.17320E-14    0.25129E-16    0.22212E-12
    27    0.13748E-09    0.19800E-14    0.27077E-16    0.22829E-12
    28    0.13963E-09    0.22539E-14    0.29101E-16    0.23488E-12
    29    0.14181E-09    0.25543E-14    0.31201E-16    0.24157E-12
    30    0.14402E-09    0.28819E-14    0.33378E-16    0.24773E-12
    31    0.14627E-09    0.32347E-14    0.35632E-16    0.25289E-12
    32    0.14855E-09    0.36093E-14    0.37964E-16    0.25666E-12
    33    0.15086E-09    0.40026E-14    0.40374E-16    0.25862E-12
    34    0.15322E-09    0.44147E-14    0.42861E-16    0.25873E-12
    35    0.15559E-09    0.48491E-14    0.45424E-16    0.25707E-12
    36    0.15799E-09    0.53118E-14    0.48065E-16    0.25363E-12
    37    0.16043E-09    0.58086E-14    0.50781E-16    0.24863E-12
    38    0.16289E-09    0.63436E-14    0.53573E-16    0.24223E-12
    39    0.16539E-09    0.69165E-14    0.56440E-16    0.23461E-12
    40    0.16790E-09    0.75267E-14    0.59381E-16    0.22597E-12
    41    0.17044E-09    0.81743E-14    0.62397E-16    0.21643E-12
    42    0.17300E-09    0.88591E-14    0.65487E-16    0.20593E-12
    43    0.17560E-09    0.95810E-14    0.68651E-16    0.19428E-12
    44    0.17820E-09    0.10339E-13    0.71889E-16    0.18121E-12
    45    0.18085E-09    0.11132E-13    0.75203E-16    0.16650E-12
    46    0.18352E-09    0.11962E-13    0.78592E-16    0.15010E-12
    47    0.18622E-09    0.12826E-13    0.82056E-16    0.13202E-12
    48    0.18893E-09    0.13724E-13    0.85597E-16    0.11201E-12
    49    0.19167E-09    0.14656E-13    0.89215E-16    0.89921E-13
    50    0.19445E-09    0.15625E-13    0.92910E-16    0.65749E-13
    51    0.19725E-09    0.16634E-13    0.96682E-16    0.39620E-13
    52    0.20009E-09    0.17679E-13    0.10053E-15    0.11746E-13
    53    0.20294E-09    0.18768E-13    0.10446E-15   -0.17720E-13
    54    0.20581E-09    0.19896E-13    0.10846E-15   -0.48866E-13
    55    0.20872E-09    0.21064E-13    0.11255E-15   -0.81772E-13
    56    0.21167E-09    0.22273E-13    0.11671E-15   -0.11619E-12
    57    0.21462E-09    0.23519E-13    0.12094E-15   -0.15190E-12
    58    0.21760E-09    0.24804E-13    0.12525E-15   -0.18916E-12
    59    0.22060E-09    0.26130E-13    0.12963E-15   -0.22824E-12
    60    0.22364E-09    0.27488E-13    0.13409E-15   -0.26904E-12
    61    0.22676E-09    0.28879E-13    0.13863E-15   -0.31143E-12
    62    0.22986E-09    0.30304E-13    0.14323E-15   -0.35557E-12
    63    0.23297E-09    0.31762E-13    0.14791E-15   -0.40165E-12
    64    0.23614E-09    0.33259E-13    0.15267E-15   -0.44988E-12
    65    0.23931E-09    0.34798E-13    0.15749E-15   -0.50039E-12
    66    0.24252E-09    0.36373E-13    0.16240E-15   -0.55299E-12
    67    0.24574E-09    0.37983E-13    0.16737E-15   -0.60733E-12
    68    0.24901E-09    0.39630E-13    0.17243E-15   -0.66318E-12
    69    0.25230E-09    0.41305E-13    0.17755E-15   -0.72018E-12
    70    0.25564E-09    0.43010E-13    0.18276E-15   -0.77839E-12
    71    0.25901E-09    0.44742E-13    0.18804E-15   -0.83801E-12
    72    0.26241E-09    0.46497E-13    0.19340E-15   -0.89924E-12
    73    0.26584E-09    0.48274E-13    0.19883E-15   -0.96219E-12
    74    0.26930E-09    0.50073E-13    0.20435E-15   -0.10268E-11
    75    0.27279E-09    0.51898E-13    0.20994E-15   -0.10929E-11
    76    0.27631E-09    0.53752E-13    0.21561E-15   -0.11605E-11
    77    0.27987E-09    0.55632E-13    0.22135E-15   -0.12296E-11
    78    0.28348E-09    0.57542E-13    0.22717E-15   -0.13003E-11
    79    0.28710E-09    0.59473E-13    0.23307E-15   -0.13721E-11
    80    0.29076E-09    0.61424E-13    0.23904E-15   -0.14451E-11
    81    0.29445E-09    0.63387E-13    0.24508E-15   -0.15195E-11
    82    0.29817E-09    0.65365E-13    0.25121E-15   -0.15950E-11
    83    0.30191E-09    0.67357E-13    0.25740E-15   -0.16718E-11
    84    0.30569E-09    0.69360E-13    0.26368E-15   -0.17495E-11
    85    0.30949E-09    0.71373E-13    0.27003E-15   -0.18285E-11
    86    0.31331E-09    0.73396E-13    0.27645E-15   -0.19084E-11
    87    0.31720E-09    0.75426E-13    0.28295E-15   -0.19894E-11
    88    0.32108E-09    0.77465E-13    0.28954E-15   -0.20712E-11
    89    0.32502E-09    0.79510E-13    0.29620E-15   -0.21541E-11
    90    0.32899E-09    0.81556E-13    0.30294E-15   -0.22377E-11
    91    0.33299E-09    0.83602E-13    0.30976E-15   -0.23221E-11
    92    0.33703E-09    0.85646E-13    0.31666E-15   -0.24071E-11
    93    0.34111E-09    0.87688E-13    0.32365E-15   -0.24929E-11
    94    0.34520E-09    0.89723E-13    0.33071E-15   -0.25791E-11
    95    0.34933E-09    0.91750E-13    0.33786E-15   -0.26659E-11
    96    0.35346E-09    0.93769E-13    0.34510E-15   -0.27532E-11
    97    0.35764E-09    0.95776E-13    0.35242E-15   -0.28408E-11
    98    0.36186E-09    0.97773E-13    0.35982E-15   -0.29285E-11
    99    0.36608E-09    0.99752E-13    0.36730E-15   -0.30168E-11
   100    0.37035E-09    0.10172E-12    0.37487E-15   -0.31049E-11
   101    0.37463E-09    0.10367E-12    0.38252E-15   -0.31933E-11
   102    0.37898E-09    0.10559E-12    0.39025E-15   -0.32817E-11
   103    0.38331E-09    0.10750E-12    0.39807E-15   -0.33702E-11
   104    0.38768E-09    0.10939E-12    0.40597E-15   -0.34584E-11
   105    0.39207E-09    0.11125E-12    0.41395E-15   -0.35465E-11
   106    0.39648E-09    0.11309E-12    0.42203E-15   -0.36344E-11
   107    0.40088E-09    0.11489E-12    0.43019E-15   -0.37219E-11
   108    0.40534E-09    0.11667E-12    0.43844E-15   -0.38091E-11
   109    0.40981E-09    0.11840E-12    0.44677E-15   -0.38959E-11
   110    0.41429E-09    0.12010E-12    0.45520E-15   -0.39819E-11
   111    0.41879E-09    0.12177E-12    0.46372E-15   -0.40675E-11
   112    0.42332E-09    0.12340E-12    0.47234E-15   -0.41526E-11
   113    0.42787E-09    0.12499E-12    0.48105E-15   -0.42368E-11
   114    0.43243E-09    0.12653E-12    0.48985E-15   -0.43202E-11
   115    0.43702E-09    0.12804E-12    0.49875E-15   -0.44027E-11
   116    0.44162E-09    0.12949E-12    0.50775E-15   -0.44843E-11
   117    0.44625E-09    0.13090E-12    0.51684E-15   -0.45647E-11
   118    0.45090E-09    0.13228E-12    0.52603E-15   -0.46442E-11
   119    0.45556E-09    0.13361E-12    0.53532E-15   -0.47225E-11
   120    0.46023E-09    0.13487E-12    0.54470E-15   -0.47994E-11
