  0.135056E-01  0.123390E+08  0.123281E+08  0.000000E+00  0.000000E+00  0.887122E+07  0.123215E+08
  0.139634E-01  0.122176E+08  0.122060E+08  0.000000E+00  0.000000E+00  0.868126E+07  0.121997E+08
  0.144367E-01  0.120930E+08  0.120808E+08  0.000000E+00  0.000000E+00  0.848926E+07  0.120747E+08
  0.149260E-01  0.119653E+08  0.119523E+08  0.000000E+00  0.000000E+00  0.829544E+07  0.119465E+08
  0.154319E-01  0.118342E+08  0.118205E+08  0.000000E+00  0.000000E+00  0.809997E+07  0.118151E+08
  0.159550E-01  0.116999E+08  0.116855E+08  0.000000E+00  0.000000E+00  0.790310E+07  0.116804E+08
  0.164958E-01  0.115623E+08  0.115471E+08  0.000000E+00  0.000000E+00  0.770504E+07  0.115424E+08
  0.170549E-01  0.114214E+08  0.114053E+08  0.000000E+00  0.000000E+00  0.750604E+07  0.114011E+08
  0.176330E-01  0.112771E+08  0.112602E+08  0.000000E+00  0.000000E+00  0.730631E+07  0.112565E+08
  0.182307E-01  0.111295E+08  0.111117E+08  0.000000E+00  0.000000E+00  0.710605E+07  0.111085E+08
  0.188486E-01  0.109785E+08  0.109599E+08  0.000000E+00  0.000000E+00  0.690532E+07  0.109572E+08
  0.194875E-01  0.108242E+08  0.108047E+08  0.000000E+00  0.000000E+00  0.670420E+07  0.108026E+08
  0.201480E-01  0.106666E+08  0.106461E+08  0.000000E+00  0.000000E+00  0.650278E+07  0.106447E+08
  0.208309E-01  0.105058E+08  0.104842E+08  0.000000E+00  0.000000E+00  0.630133E+07  0.104835E+08
  0.215370E-01  0.103417E+08  0.103191E+08  0.000000E+00  0.000000E+00  0.610019E+07  0.103191E+08
  0.222670E-01  0.101744E+08  0.101508E+08  0.000000E+00  0.000000E+00  0.589973E+07  0.101516E+08
  0.230217E-01  0.100040E+08  0.997943E+07  0.000000E+00  0.000000E+00  0.570022E+07  0.998092E+07
  0.238020E-01  0.983063E+07  0.980503E+07  0.000000E+00  0.000000E+00  0.550186E+07  0.980732E+07
  0.246088E-01  0.965440E+07  0.962776E+07  0.000000E+00  0.000000E+00  0.530483E+07  0.963087E+07
  0.254429E-01  0.947544E+07  0.944778E+07  0.000000E+00  0.000000E+00  0.510935E+07  0.945172E+07
  0.263053E-01  0.929394E+07  0.926526E+07  0.000000E+00  0.000000E+00  0.491568E+07  0.927004E+07
  0.271970E-01  0.911007E+07  0.908040E+07  0.000000E+00  0.000000E+00  0.472413E+07  0.908602E+07
  0.281188E-01  0.892408E+07  0.889343E+07  0.000000E+00  0.000000E+00  0.453506E+07  0.889991E+07
  0.290719E-01  0.873622E+07  0.870464E+07  0.000000E+00  0.000000E+00  0.434879E+07  0.871194E+07
  0.300573E-01  0.854677E+07  0.851431E+07  0.000000E+00  0.000000E+00  0.416551E+07  0.852242E+07
  0.310761E-01  0.835606E+07  0.832279E+07  0.000000E+00  0.000000E+00  0.398545E+07  0.833167E+07
  0.321294E-01  0.816445E+07  0.813043E+07  0.000000E+00  0.000000E+00  0.380893E+07  0.814005E+07
  0.332184E-01  0.797234E+07  0.793766E+07  0.000000E+00  0.000000E+00  0.363628E+07  0.794794E+07
  0.343444E-01  0.778013E+07  0.774489E+07  0.000000E+00  0.000000E+00  0.346778E+07  0.775579E+07
  0.355085E-01  0.758830E+07  0.755261E+07  0.000000E+00  0.000000E+00  0.330365E+07  0.756403E+07
  0.367120E-01  0.739732E+07  0.736131E+07  0.000000E+00  0.000000E+00  0.314408E+07  0.737317E+07
  0.379564E-01  0.720771E+07  0.717151E+07  0.000000E+00  0.000000E+00  0.298932E+07  0.718370E+07
  0.392429E-01  0.701999E+07  0.698375E+07  0.000000E+00  0.000000E+00  0.283962E+07  0.699615E+07
  0.405731E-01  0.683468E+07  0.679857E+07  0.000000E+00  0.000000E+00  0.269513E+07  0.681105E+07
  0.419483E-01  0.665208E+07  0.661627E+07  0.000000E+00  0.000000E+00  0.255586E+07  0.662869E+07
  0.433702E-01  0.647212E+07  0.643678E+07  0.000000E+00  0.000000E+00  0.242174E+07  0.644900E+07
  0.448402E-01  0.629600E+07  0.626131E+07  0.000000E+00  0.000000E+00  0.229317E+07  0.627317E+07
  0.463601E-01  0.612428E+07  0.609044E+07  0.000000E+00  0.000000E+00  0.217020E+07  0.610179E+07
  0.479314E-01  0.595746E+07  0.592465E+07  0.000000E+00  0.000000E+00  0.205286E+07  0.593532E+07
  0.495561E-01  0.579589E+07  0.576427E+07  0.000000E+00  0.000000E+00  0.194114E+07  0.577411E+07
  0.512358E-01  0.563976E+07  0.560951E+07  0.000000E+00  0.000000E+00  0.183494E+07  0.561837E+07
  0.529724E-01  0.548909E+07  0.546035E+07  0.000000E+00  0.000000E+00  0.173405E+07  0.546811E+07
  0.547679E-01  0.534372E+07  0.531662E+07  0.000000E+00  0.000000E+00  0.163828E+07  0.532317E+07
  0.566243E-01  0.520334E+07  0.517796E+07  0.000000E+00  0.000000E+00  0.154737E+07  0.518322E+07
  0.585436E-01  0.506750E+07  0.504390E+07  0.000000E+00  0.000000E+00  0.146100E+07  0.504782E+07
  0.605279E-01  0.493645E+07  0.491464E+07  0.000000E+00  0.000000E+00  0.137912E+07  0.491720E+07
  0.625795E-01  0.480851E+07  0.478848E+07  0.000000E+00  0.000000E+00  0.130109E+07  0.478971E+07
  0.647007E-01  0.468337E+07  0.466504E+07  0.000000E+00  0.000000E+00  0.122671E+07  0.466500E+07
  0.674601E-01  0.452944E+07  0.451306E+07  0.000000E+00  0.000000E+00  0.113825E+07  0.451160E+07
  0.702195E-01  0.438343E+07  0.436866E+07  0.000000E+00  0.000000E+00  0.105783E+07  0.436609E+07
  0.729790E-01  0.424338E+07  0.422985E+07  0.000000E+00  0.000000E+00  0.984240E+06  0.422650E+07
  0.757384E-01  0.410768E+07  0.409501E+07  0.000000E+00  0.000000E+00  0.916502E+06  0.409121E+07
  0.784978E-01  0.397510E+07  0.396293E+07  0.000000E+00  0.000000E+00  0.853847E+06  0.395902E+07
  0.812572E-01  0.384485E+07  0.383287E+07  0.000000E+00  0.000000E+00  0.795683E+06  0.382913E+07
  0.840167E-01  0.371667E+07  0.370459E+07  0.000000E+00  0.000000E+00  0.741584E+06  0.370128E+07
  0.867761E-01  0.359131E+07  0.357894E+07  0.000000E+00  0.000000E+00  0.691375E+06  0.357625E+07
  0.895355E-01  0.346878E+07  0.345598E+07  0.000000E+00  0.000000E+00  0.644741E+06  0.345402E+07
  0.922949E-01  0.334974E+07  0.333644E+07  0.000000E+00  0.000000E+00  0.601527E+06  0.333528E+07
  0.950544E-01  0.323497E+07  0.322116E+07  0.000000E+00  0.000000E+00  0.561593E+06  0.322080E+07
  0.978138E-01  0.312517E+07  0.311093E+07  0.000000E+00  0.000000E+00  0.524810E+06  0.311130E+07
  0.100573E+00  0.302099E+07  0.300641E+07  0.000000E+00  0.000000E+00  0.491032E+06  0.300741E+07
  0.103333E+00  0.292287E+07  0.290811E+07  0.000000E+00  0.000000E+00  0.460102E+06  0.290959E+07
  0.106092E+00  0.283115E+07  0.281637E+07  0.000000E+00  0.000000E+00  0.431848E+06  0.281816E+07
  0.108852E+00  0.274597E+07  0.273135E+07  0.000000E+00  0.000000E+00  0.406091E+06  0.273328E+07
  0.111611E+00  0.266732E+07  0.265303E+07  0.000000E+00  0.000000E+00  0.382637E+06  0.265493E+07
  0.114370E+00  0.259501E+07  0.258120E+07  0.000000E+00  0.000000E+00  0.361288E+06  0.258291E+07
  0.117130E+00  0.252863E+07  0.251546E+07  0.000000E+00  0.000000E+00  0.341835E+06  0.251683E+07
  0.119889E+00  0.246764E+07  0.245519E+07  0.000000E+00  0.000000E+00  0.324065E+06  0.245612E+07
  0.122649E+00  0.241132E+07  0.239968E+07  0.000000E+00  0.000000E+00  0.307770E+06  0.240008E+07
  0.125408E+00  0.235890E+07  0.234808E+07  0.000000E+00  0.000000E+00  0.292745E+06  0.234793E+07
  0.128168E+00  0.230955E+07  0.229955E+07  0.000000E+00  0.000000E+00  0.278806E+06  0.229885E+07
  0.130927E+00  0.226251E+07  0.225327E+07  0.000000E+00  0.000000E+00  0.265789E+06  0.225206E+07
  0.133686E+00  0.221706E+07  0.220851E+07  0.000000E+00  0.000000E+00  0.253552E+06  0.220684E+07
  0.136446E+00  0.217258E+07  0.216462E+07  0.000000E+00  0.000000E+00  0.241977E+06  0.216258E+07
  0.139205E+00  0.212857E+07  0.212109E+07  0.000000E+00  0.000000E+00  0.230970E+06  0.211878E+07
  0.141965E+00  0.208464E+07  0.207751E+07  0.000000E+00  0.000000E+00  0.220457E+06  0.207505E+07
  0.144724E+00  0.204055E+07  0.203365E+07  0.000000E+00  0.000000E+00  0.210386E+06  0.203115E+07
  0.147483E+00  0.199618E+07  0.198940E+07  0.000000E+00  0.000000E+00  0.200721E+06  0.198696E+07
  0.150243E+00  0.195158E+07  0.194481E+07  0.000000E+00  0.000000E+00  0.191445E+06  0.194252E+07
  0.153002E+00  0.190691E+07  0.190007E+07  0.000000E+00  0.000000E+00  0.182555E+06  0.189802E+07
  0.155762E+00  0.186245E+07  0.185548E+07  0.000000E+00  0.000000E+00  0.174056E+06  0.185371E+07
  0.158521E+00  0.181853E+07  0.181139E+07  0.000000E+00  0.000000E+00  0.165957E+06  0.180994E+07
  0.161281E+00  0.177550E+07  0.176817E+07  0.000000E+00  0.000000E+00  0.158270E+06  0.176705E+07
  0.164040E+00  0.173368E+07  0.172617E+07  0.000000E+00  0.000000E+00  0.151000E+06  0.172537E+07
  0.166799E+00  0.169335E+07  0.168569E+07  0.000000E+00  0.000000E+00  0.144148E+06  0.168518E+07
  0.169559E+00  0.165473E+07  0.164697E+07  0.000000E+00  0.000000E+00  0.137710E+06  0.164670E+07
  0.172318E+00  0.161800E+07  0.161018E+07  0.000000E+00  0.000000E+00  0.131678E+06  0.161011E+07
  0.175078E+00  0.158327E+07  0.157546E+07  0.000000E+00  0.000000E+00  0.126038E+06  0.157551E+07
  0.177837E+00  0.155061E+07  0.154289E+07  0.000000E+00  0.000000E+00  0.120775E+06  0.154300E+07
  0.180597E+00  0.152005E+07  0.151247E+07  0.000000E+00  0.000000E+00  0.115871E+06  0.151257E+07
  0.183356E+00  0.149155E+07  0.148416E+07  0.000000E+00  0.000000E+00  0.111301E+06  0.148420E+07
  0.186115E+00  0.146497E+07  0.145784E+07  0.000000E+00  0.000000E+00  0.107041E+06  0.145777E+07
  0.188875E+00  0.144014E+07  0.143329E+07  0.000000E+00  0.000000E+00  0.103058E+06  0.143306E+07
  0.191634E+00  0.141680E+07  0.141026E+07  0.000000E+00  0.000000E+00  0.993216E+05  0.140985E+07
  0.194394E+00  0.139464E+07  0.138842E+07  0.000000E+00  0.000000E+00  0.957980E+05  0.138781E+07
  0.197153E+00  0.137337E+07  0.136747E+07  0.000000E+00  0.000000E+00  0.924563E+05  0.136667E+07
  0.199913E+00  0.135271E+07  0.134710E+07  0.000000E+00  0.000000E+00  0.892685E+05  0.134612E+07
  0.202672E+00  0.133240E+07  0.132707E+07  0.000000E+00  0.000000E+00  0.862118E+05  0.132593E+07
  0.205431E+00  0.131227E+07  0.130717E+07  0.000000E+00  0.000000E+00  0.832680E+05  0.130590E+07
  0.208191E+00  0.129216E+07  0.128726E+07  0.000000E+00  0.000000E+00  0.804235E+05  0.128590E+07
  0.210950E+00  0.127199E+07  0.126724E+07  0.000000E+00  0.000000E+00  0.776688E+05  0.126583E+07
  0.213710E+00  0.125172E+07  0.124708E+07  0.000000E+00  0.000000E+00  0.749971E+05  0.124565E+07
  0.216469E+00  0.123133E+07  0.122675E+07  0.000000E+00  0.000000E+00  0.724048E+05  0.122535E+07
  0.219229E+00  0.121083E+07  0.120628E+07  0.000000E+00  0.000000E+00  0.698899E+05  0.120494E+07
  0.221988E+00  0.119030E+07  0.118575E+07  0.000000E+00  0.000000E+00  0.674525E+05  0.118449E+07
  0.224747E+00  0.116980E+07  0.116522E+07  0.000000E+00  0.000000E+00  0.650944E+05  0.116408E+07
  0.227507E+00  0.114946E+07  0.114484E+07  0.000000E+00  0.000000E+00  0.628184E+05  0.114382E+07
  0.230266E+00  0.112939E+07  0.112472E+07  0.000000E+00  0.000000E+00  0.606280E+05  0.112382E+07
  0.233026E+00  0.110971E+07  0.110499E+07  0.000000E+00  0.000000E+00  0.585260E+05  0.110423E+07
  0.235785E+00  0.109055E+07  0.108579E+07  0.000000E+00  0.000000E+00  0.565153E+05  0.108514E+07
  0.245215E+00  0.103018E+07  0.102541E+07  0.000000E+00  0.000000E+00  0.503404E+05  0.102502E+07
  0.255023E+00  0.976907E+06  0.972406E+06  0.000000E+00  0.000000E+00  0.449930E+05  0.972005E+06
  0.265222E+00  0.930324E+06  0.926287E+06  0.000000E+00  0.000000E+00  0.403663E+05  0.925673E+06
  0.275830E+00  0.886691E+06  0.883102E+06  0.000000E+00  0.000000E+00  0.362282E+05  0.882278E+06
  0.286862E+00  0.842172E+06  0.838833E+06  0.000000E+00  0.000000E+00  0.323856E+05  0.837978E+06
  0.298334E+00  0.796232E+06  0.792942E+06  0.000000E+00  0.000000E+00  0.288040E+05  0.792243E+06
  0.310266E+00  0.751161E+06  0.747880E+06  0.000000E+00  0.000000E+00  0.255510E+05  0.747370E+06
  0.322675E+00  0.710006E+06  0.706855E+06  0.000000E+00  0.000000E+00  0.226992E+05  0.706410E+06
  0.335581E+00  0.673418E+06  0.670525E+06  0.000000E+00  0.000000E+00  0.202267E+05  0.670012E+06
  0.349002E+00  0.639082E+06  0.636443E+06  0.000000E+00  0.000000E+00  0.180259E+05  0.635857E+06
  0.362960E+00  0.604769E+06  0.602271E+06  0.000000E+00  0.000000E+00  0.160115E+05  0.601712E+06
  0.377477E+00  0.570679E+06  0.568245E+06  0.000000E+00  0.000000E+00  0.141756E+05  0.567781E+06
  0.392574E+00  0.538695E+06  0.536362E+06  0.000000E+00  0.000000E+00  0.125493E+05  0.535951E+06
  0.408275E+00  0.509628E+06  0.507460E+06  0.000000E+00  0.000000E+00  0.111297E+05  0.507034E+06
  0.424604E+00  0.482125E+06  0.480109E+06  0.000000E+00  0.000000E+00  0.986642E+04  0.479671E+06
  0.441586E+00  0.455152E+06  0.453233E+06  0.000000E+00  0.000000E+00  0.872455E+04  0.452832E+06
  0.459247E+00  0.429291E+06  0.427457E+06  0.000000E+00  0.000000E+00  0.770458E+04  0.427097E+06
  0.477614E+00  0.405296E+06  0.403573E+06  0.000000E+00  0.000000E+00  0.680784E+04  0.403224E+06
  0.496716E+00  0.382718E+06  0.381106E+06  0.000000E+00  0.000000E+00  0.601431E+04  0.380760E+06
  0.516582E+00  0.360959E+06  0.359431E+06  0.000000E+00  0.000000E+00  0.530473E+04  0.359110E+06
  0.537243E+00  0.340288E+06  0.338841E+06  0.000000E+00  0.000000E+00  0.467504E+04  0.338543E+06
  0.558730E+00  0.320938E+06  0.319580E+06  0.000000E+00  0.000000E+00  0.412033E+04  0.319292E+06
  0.581076E+00  0.302548E+06  0.301269E+06  0.000000E+00  0.000000E+00  0.362840E+04  0.300995E+06
  0.604316E+00  0.285048E+06  0.283839E+06  0.000000E+00  0.000000E+00  0.319220E+04  0.283583E+06
  0.628486E+00  0.268573E+06  0.267436E+06  0.000000E+00  0.000000E+00  0.280758E+04  0.267192E+06
  0.653622E+00  0.252979E+06  0.251909E+06  0.000000E+00  0.000000E+00  0.246774E+04  0.251678E+06
  0.679763E+00  0.238198E+06  0.237189E+06  0.000000E+00  0.000000E+00  0.216746E+04  0.236972E+06
  0.706950E+00  0.224256E+06  0.223307E+06  0.000000E+00  0.000000E+00  0.190286E+04  0.223101E+06
  0.882874E+00  0.158616E+06  0.157945E+06  0.000000E+00  0.000000E+00  0.900386E+03  0.157797E+06
  0.110258E+01  0.111432E+06  0.110960E+06  0.000000E+00  0.000000E+00  0.419297E+03  0.110856E+06
  0.137695E+01  0.778088E+05  0.774796E+05  0.000000E+00  0.000000E+00  0.192572E+03  0.774058E+05
  0.171960E+01  0.540350E+05  0.538064E+05  0.000000E+00  0.000000E+00  0.118503E+03  0.537551E+05
  0.214753E+01  0.373408E+05  0.371828E+05  0.000000E+00  0.000000E+00  0.537094E+02  0.371472E+05
