     2    0.14773E-09    0.80092E-14    0.00000E+00    0.50706E-12    0.55016E-07    0.11903E-08   -0.64369E-11
     3    0.13933E-09    0.13015E-13    0.00000E+00    0.62538E-12    0.67003E-07    0.11994E-08   -0.78608E-11
     4    0.13104E-09    0.14569E-13    0.00000E+00    0.63878E-12    0.77368E-07    0.11795E-08   -0.79176E-11
     5    0.12452E-09    0.12843E-13    0.00000E+00    0.58973E-12    0.86413E-07    0.11471E-08   -0.69789E-11
     6    0.11977E-09    0.93962E-14    0.00000E+00    0.51114E-12    0.94341E-07    0.11091E-08   -0.54001E-11
     7    0.11650E-09    0.58939E-14    0.00000E+00    0.42422E-12    0.10135E-06    0.10688E-08   -0.35344E-11
     8    0.11433E-09    0.33383E-14    0.00000E+00    0.34150E-12    0.10758E-06    0.10284E-08   -0.16967E-11
     9    0.11305E-09    0.19367E-14    0.00000E+00    0.27050E-12    0.11316E-06    0.98878E-09   -0.13714E-12
    10    0.11244E-09    0.13806E-14    0.00000E+00    0.21517E-12    0.11816E-06    0.95079E-09    0.98047E-12
    11    0.11236E-09    0.12222E-14    0.00000E+00    0.17666E-12    0.12267E-06    0.91530E-09    0.15893E-11
    12    0.11272E-09    0.11412E-14    0.00000E+00    0.15402E-12    0.12670E-06    0.88193E-09    0.17094E-11
    13    0.11336E-09    0.10215E-14    0.00000E+00    0.14463E-12    0.13036E-06    0.85146E-09    0.14315E-11
    14    0.11422E-09    0.88777E-15    0.00000E+00    0.14510E-12    0.13365E-06    0.82278E-09    0.88881E-12
    15    0.11526E-09    0.80135E-15    0.00000E+00    0.15197E-12    0.13663E-06    0.79617E-09    0.22882E-12
    16    0.11650E-09    0.78971E-15    0.00000E+00    0.16216E-12    0.13934E-06    0.77095E-09   -0.41234E-12
    17    0.11786E-09    0.83357E-15    0.00000E+00    0.17330E-12    0.14175E-06    0.74700E-09   -0.92687E-12
    18    0.11928E-09    0.89334E-15    0.00000E+00    0.18361E-12    0.14395E-06    0.72408E-09   -0.12475E-11
    19    0.12089E-09    0.94283E-15    0.00000E+00    0.19251E-12    0.14593E-06    0.70223E-09   -0.13534E-11
    20    0.12255E-09    0.98148E-15    0.00000E+00    0.19968E-12    0.14770E-06    0.68102E-09   -0.12664E-11
    21    0.12427E-09    0.10297E-14    0.00000E+00    0.20552E-12    0.14929E-06    0.66068E-09   -0.10387E-11
    22    0.12604E-09    0.11108E-14    0.00000E+00    0.21068E-12    0.15072E-06    0.64108E-09   -0.73648E-12
    23    0.12787E-09    0.12381E-14    0.00000E+00    0.21581E-12    0.15200E-06    0.62221E-09   -0.42840E-12
    24    0.12974E-09    0.14115E-14    0.00000E+00    0.22127E-12    0.15312E-06    0.60433E-09   -0.17608E-12
    25    0.13165E-09    0.16236E-14    0.00000E+00    0.22746E-12    0.15412E-06    0.58744E-09   -0.23505E-13
    26    0.13360E-09    0.18670E-14    0.00000E+00    0.23450E-12    0.15500E-06    0.57135E-09    0.12422E-13
    27    0.13559E-09    0.21385E-14    0.00000E+00    0.24220E-12    0.15576E-06    0.55601E-09   -0.58427E-13
    28    0.13759E-09    0.24386E-14    0.00000E+00    0.25006E-12    0.15642E-06    0.54145E-09   -0.20851E-12
    29    0.13964E-09    0.27674E-14    0.00000E+00    0.25756E-12    0.15698E-06    0.52767E-09   -0.40221E-12
    30    0.14172E-09    0.31230E-14    0.00000E+00    0.26430E-12    0.15745E-06    0.51450E-09   -0.60044E-12
    31    0.14382E-09    0.35017E-14    0.00000E+00    0.26971E-12    0.15783E-06    0.50175E-09   -0.76433E-12
    32    0.14596E-09    0.39006E-14    0.00000E+00    0.27342E-12    0.15814E-06    0.48941E-09   -0.86374E-12
    33    0.14811E-09    0.43197E-14    0.00000E+00    0.27513E-12    0.15837E-06    0.47746E-09   -0.88628E-12
    34    0.15030E-09    0.47624E-14    0.00000E+00    0.27495E-12    0.15853E-06    0.46589E-09   -0.83882E-12
    35    0.15252E-09    0.52345E-14    0.00000E+00    0.27307E-12    0.15863E-06    0.45467E-09   -0.74019E-12
    36    0.15475E-09    0.57419E-14    0.00000E+00    0.26954E-12    0.15867E-06    0.44379E-09   -0.61302E-12
    37    0.15701E-09    0.62884E-14    0.00000E+00    0.26454E-12    0.15866E-06    0.43324E-09   -0.48133E-12
    38    0.15930E-09    0.68759E-14    0.00000E+00    0.25839E-12    0.15859E-06    0.42309E-09   -0.37465E-12
    39    0.16161E-09    0.75034E-14    0.00000E+00    0.25117E-12    0.15847E-06    0.41336E-09   -0.30716E-12
    40    0.16394E-09    0.81705E-14    0.00000E+00    0.24290E-12    0.15831E-06    0.40405E-09   -0.28851E-12
    41    0.16630E-09    0.88773E-14    0.00000E+00    0.23355E-12    0.15810E-06    0.39514E-09   -0.32322E-12
    42    0.16867E-09    0.96238E-14    0.00000E+00    0.22312E-12    0.15786E-06    0.38656E-09   -0.39533E-12
    43    0.17108E-09    0.10410E-13    0.00000E+00    0.21149E-12    0.15758E-06    0.37823E-09   -0.48485E-12
    44    0.17349E-09    0.11233E-13    0.00000E+00    0.19828E-12    0.15726E-06    0.37019E-09   -0.57593E-12
    45    0.17593E-09    0.12094E-13    0.00000E+00    0.18317E-12    0.15691E-06    0.36248E-09   -0.65370E-12
    46    0.17841E-09    0.12992E-13    0.00000E+00    0.16611E-12    0.15653E-06    0.35498E-09   -0.70305E-12
    47    0.18090E-09    0.13926E-13    0.00000E+00    0.14709E-12    0.15612E-06    0.34759E-09   -0.71254E-12
    48    0.18341E-09    0.14898E-13    0.00000E+00    0.12600E-12    0.15568E-06    0.34036E-09   -0.68559E-12
    49    0.18595E-09    0.15909E-13    0.00000E+00    0.10277E-12    0.15522E-06    0.33336E-09   -0.63065E-12
    50    0.18853E-09    0.16964E-13    0.00000E+00    0.77558E-13    0.15474E-06    0.32656E-09   -0.56153E-12
    51    0.19111E-09    0.18061E-13    0.00000E+00    0.50542E-13    0.15423E-06    0.31994E-09   -0.49233E-12
    52    0.19374E-09    0.19200E-13    0.00000E+00    0.21773E-13    0.15371E-06    0.31351E-09   -0.43325E-12
    53    0.19640E-09    0.20384E-13    0.00000E+00   -0.87290E-14    0.15316E-06    0.30726E-09   -0.39304E-12
    54    0.19906E-09    0.21610E-13    0.00000E+00   -0.40834E-13    0.15260E-06    0.30122E-09   -0.37880E-12
    55    0.20174E-09    0.22879E-13    0.00000E+00   -0.74443E-13    0.15202E-06    0.29541E-09   -0.39427E-12
    56    0.20447E-09    0.24191E-13    0.00000E+00   -0.10964E-12    0.15142E-06    0.28981E-09   -0.43147E-12
    57    0.20721E-09    0.25544E-13    0.00000E+00   -0.14656E-12    0.15082E-06    0.28437E-09   -0.47966E-12
