    0.23571E-02    0.93497E+04
    0.24047E-02    0.95120E+04
    0.24533E-02    0.96764E+04
    0.25028E-02    0.98430E+04
    0.25534E-02    0.10012E+05
    0.26050E-02    0.10183E+05
    0.26576E-02    0.10356E+05
    0.27113E-02    0.10531E+05
    0.27660E-02    0.10709E+05
    0.28219E-02    0.10888E+05
    0.28789E-02    0.11070E+05
    0.29371E-02    0.11254E+05
    0.29964E-02    0.11440E+05
    0.30569E-02    0.11629E+05
    0.31187E-02    0.11819E+05
    0.31817E-02    0.12012E+05
    0.32460E-02    0.12206E+05
    0.33115E-02    0.12403E+05
    0.33784E-02    0.12602E+05
    0.34467E-02    0.12803E+05
    0.35163E-02    0.13006E+05
    0.35874E-02    0.13211E+05
    0.36598E-02    0.13417E+05
    0.37338E-02    0.13625E+05
    0.38092E-02    0.13835E+05
    0.38861E-02    0.14048E+05
    0.39646E-02    0.14262E+05
    0.40447E-02    0.14480E+05
    0.41264E-02    0.14700E+05
    0.42098E-02    0.14922E+05
    0.42948E-02    0.15146E+05
    0.43816E-02    0.15369E+05
    0.44701E-02    0.15591E+05
    0.45604E-02    0.15811E+05
    0.46525E-02    0.16027E+05
    0.47465E-02    0.16242E+05
    0.48424E-02    0.16458E+05
    0.49402E-02    0.16677E+05
    0.50400E-02    0.16900E+05
    0.51419E-02    0.17131E+05
    0.52457E-02    0.17363E+05
    0.53517E-02    0.17596E+05
    0.54598E-02    0.17830E+05
    0.55701E-02    0.18065E+05
    0.56826E-02    0.18300E+05
    0.57974E-02    0.18535E+05
    0.59145E-02    0.18771E+05
    0.60340E-02    0.19008E+05
    0.61559E-02    0.19244E+05
    0.62803E-02    0.19481E+05
    0.64072E-02    0.19717E+05
    0.65366E-02    0.19953E+05
    0.66686E-02    0.20189E+05
    0.68033E-02    0.20424E+05
    0.69408E-02    0.20658E+05
    0.70810E-02    0.20892E+05
    0.72240E-02    0.21125E+05
    0.73700E-02    0.21357E+05
    0.75189E-02    0.21587E+05
    0.76708E-02    0.21816E+05
    0.78257E-02    0.22044E+05
    0.79838E-02    0.22269E+05
    0.81451E-02    0.22493E+05
    0.83096E-02    0.22714E+05
    0.84775E-02    0.22933E+05
    0.86488E-02    0.23150E+05
    0.88235E-02    0.23364E+05
    0.90017E-02    0.23575E+05
    0.91836E-02    0.23782E+05
    0.93691E-02    0.23986E+05
    0.95583E-02    0.24187E+05
    0.97514E-02    0.24384E+05
    0.99484E-02    0.24576E+05
    0.10149E-01    0.24765E+05
    0.10354E-01    0.24949E+05
    0.10564E-01    0.25128E+05
    0.10777E-01    0.25301E+05
    0.10995E-01    0.25470E+05
    0.11217E-01    0.25633E+05
    0.11443E-01    0.25790E+05
    0.11675E-01    0.25941E+05
    0.11910E-01    0.26085E+05
    0.12151E-01    0.26223E+05
    0.12397E-01    0.26354E+05
    0.12647E-01    0.26477E+05
    0.12902E-01    0.26593E+05
    0.13163E-01    0.26701E+05
    0.13429E-01    0.26801E+05
    0.13700E-01    0.26893E+05
    0.13977E-01    0.26976E+05
    0.14259E-01    0.27050E+05
    0.14547E-01    0.27114E+05
    0.14841E-01    0.27169E+05
    0.15141E-01    0.27215E+05
    0.15447E-01    0.27250E+05
    0.15759E-01    0.27274E+05
    0.16077E-01    0.27288E+05
    0.16402E-01    0.27292E+05
    0.16734E-01    0.27284E+05
    0.17072E-01    0.27264E+05
    0.17416E-01    0.27233E+05
    0.17768E-01    0.27191E+05
    0.18127E-01    0.27136E+05
    0.18493E-01    0.27069E+05
    0.18867E-01    0.26990E+05
    0.19248E-01    0.26898E+05
    0.19637E-01    0.26794E+05
    0.20034E-01    0.26677E+05
    0.20438E-01    0.26547E+05
    0.20851E-01    0.26404E+05
    0.21272E-01    0.26249E+05
    0.21702E-01    0.26081E+05
    0.22141E-01    0.25900E+05
    0.22588E-01    0.25706E+05
    0.23044E-01    0.25501E+05
    0.23510E-01    0.25282E+05
    0.23985E-01    0.25052E+05
    0.24469E-01    0.24810E+05
    0.24964E-01    0.24556E+05
    0.25468E-01    0.24291E+05
    0.25982E-01    0.24015E+05
    0.26507E-01    0.23729E+05
    0.27043E-01    0.23433E+05
    0.27589E-01    0.23128E+05
    0.28146E-01    0.22814E+05
    0.28715E-01    0.22492E+05
    0.29295E-01    0.22162E+05
    0.29887E-01    0.21826E+05
    0.30490E-01    0.21483E+05
    0.31106E-01    0.21136E+05
    0.31735E-01    0.20784E+05
    0.32376E-01    0.20429E+05
    0.33030E-01    0.20071E+05
    0.33697E-01    0.19711E+05
    0.34378E-01    0.19351E+05
    0.35072E-01    0.18991E+05
    0.35781E-01    0.18632E+05
    0.36504E-01    0.18276E+05
    0.37241E-01    0.17922E+05
    0.37993E-01    0.17573E+05
    0.38761E-01    0.17228E+05
    0.39544E-01    0.16890E+05
    0.40343E-01    0.16558E+05
    0.41158E-01    0.16233E+05
    0.41989E-01    0.15917E+05
    0.42838E-01    0.15610E+05
    0.43703E-01    0.15312E+05
    0.44586E-01    0.15025E+05
    0.45486E-01    0.14747E+05
    0.46405E-01    0.14481E+05
    0.47343E-01    0.14225E+05
    0.48299E-01    0.13981E+05
    0.49275E-01    0.13747E+05
    0.50270E-01    0.13524E+05
    0.51286E-01    0.13311E+05
    0.52322E-01    0.13109E+05
    0.53379E-01    0.12916E+05
    0.54457E-01    0.12732E+05
    0.55557E-01    0.12555E+05
    0.56680E-01    0.12385E+05
    0.57825E-01    0.12220E+05
    0.58993E-01    0.12060E+05
    0.60184E-01    0.11902E+05
    0.61400E-01    0.11745E+05
    0.62641E-01    0.11588E+05
    0.63906E-01    0.11429E+05
    0.65197E-01    0.11267E+05
    0.66514E-01    0.11099E+05
    0.67858E-01    0.10924E+05
    0.69229E-01    0.10742E+05
    0.70627E-01    0.10550E+05
    0.72054E-01    0.10348E+05
    0.73510E-01    0.10135E+05
    0.74994E-01    0.99119E+04
    0.76509E-01    0.96775E+04
    0.78055E-01    0.94327E+04
    0.79632E-01    0.91786E+04
    0.81241E-01    0.89163E+04
    0.82882E-01    0.86478E+04
    0.84556E-01    0.83750E+04
    0.86264E-01    0.81006E+04
    0.88007E-01    0.78271E+04
    0.89785E-01    0.75572E+04
    0.91598E-01    0.72937E+04
    0.93449E-01    0.70393E+04
    0.95337E-01    0.67966E+04
    0.97263E-01    0.65677E+04
    0.99227E-01    0.63546E+04
    0.10123E+00    0.61585E+04
    0.10328E+00    0.59804E+04
    0.10536E+00    0.58205E+04
    0.10749E+00    0.56784E+04
    0.10966E+00    0.55532E+04
    0.11188E+00    0.54433E+04
    0.11414E+00    0.53464E+04
    0.11644E+00    0.52600E+04
    0.11880E+00    0.51808E+04
    0.12120E+00    0.51053E+04
    0.12365E+00    0.50297E+04
    0.12614E+00    0.49507E+04
    0.12869E+00    0.48652E+04
    0.13129E+00    0.47705E+04
    0.13394E+00    0.46649E+04
    0.13665E+00    0.45475E+04
    0.13941E+00    0.44187E+04
    0.14223E+00    0.42801E+04
    0.14510E+00    0.41345E+04
    0.14803E+00    0.39853E+04
    0.15102E+00    0.38364E+04
    0.15407E+00    0.36918E+04
    0.15718E+00    0.35552E+04
    0.16036E+00    0.34300E+04
    0.16360E+00    0.33183E+04
    0.16690E+00    0.32212E+04
    0.17028E+00    0.31385E+04
    0.17371E+00    0.30689E+04
    0.17722E+00    0.30102E+04
    0.18080E+00    0.29590E+04
    0.18446E+00    0.29116E+04
    0.18818E+00    0.28638E+04
    0.19198E+00    0.28121E+04
    0.19586E+00    0.27540E+04
    0.19982E+00    0.26879E+04
    0.20386E+00    0.26140E+04
    0.20797E+00    0.25340E+04
    0.21218E+00    0.24508E+04
    0.21646E+00    0.23679E+04
    0.22083E+00    0.22888E+04
    0.22530E+00    0.22166E+04
    0.22985E+00    0.21530E+04
    0.23449E+00    0.20984E+04
    0.23923E+00    0.20520E+04
    0.24406E+00    0.20116E+04
    0.24899E+00    0.19745E+04
    0.25402E+00    0.19375E+04
    0.25915E+00    0.18983E+04
    0.26439E+00    0.18552E+04
    0.26973E+00    0.18084E+04
    0.27518E+00    0.17589E+04
    0.28074E+00    0.17089E+04
    0.28641E+00    0.16607E+04
    0.29219E+00    0.16164E+04
    0.29810E+00    0.15767E+04
    0.30412E+00    0.15417E+04
    0.31026E+00    0.15101E+04
    0.31653E+00    0.14803E+04
    0.32292E+00    0.14503E+04
    0.32945E+00    0.14192E+04
    0.33610E+00    0.13867E+04
    0.34289E+00    0.13534E+04
    0.34982E+00    0.13205E+04
    0.35689E+00    0.12894E+04
    0.36409E+00    0.12605E+04
    0.37145E+00    0.12339E+04
    0.37895E+00    0.12090E+04
    0.38661E+00    0.11849E+04
    0.39442E+00    0.11607E+04
    0.40239E+00    0.11363E+04
    0.41052E+00    0.11119E+04
    0.41881E+00    0.10880E+04
    0.42727E+00    0.10652E+04
    0.43590E+00    0.10436E+04
    0.44471E+00    0.10230E+04
    0.45369E+00    0.10030E+04
    0.46286E+00    0.98334E+03
    0.47221E+00    0.96383E+03
    0.48174E+00    0.94465E+03
    0.49148E+00    0.92601E+03
    0.50141E+00    0.90806E+03
    0.51153E+00    0.89072E+03
    0.52187E+00    0.87384E+03
    0.53241E+00    0.85727E+03
    0.54317E+00    0.84099E+03
    0.55414E+00    0.82507E+03
    0.56533E+00    0.80956E+03
    0.57675E+00    0.79447E+03
    0.58840E+00    0.77974E+03
    0.60029E+00    0.76530E+03
    0.61242E+00    0.75114E+03
    0.62479E+00    0.73727E+03
    0.63741E+00    0.72370E+03
    0.65029E+00    0.71042E+03
    0.66342E+00    0.69740E+03
    0.67683E+00    0.68463E+03
    0.69050E+00    0.67208E+03
    0.70445E+00    0.65977E+03
    0.71868E+00    0.64768E+03
    0.73320E+00    0.63580E+03
    0.74801E+00    0.62412E+03
    0.76312E+00    0.61264E+03
    0.77854E+00    0.60134E+03
    0.79426E+00    0.59022E+03
    0.81031E+00    0.57927E+03
    0.82668E+00    0.56848E+03
    0.84338E+00    0.55785E+03
    0.86041E+00    0.54737E+03
    0.87780E+00    0.53704E+03
    0.89553E+00    0.52685E+03
    0.91362E+00    0.51679E+03
    0.93208E+00    0.50687E+03
    0.95091E+00    0.49707E+03
    0.97011E+00    0.48740E+03
    0.98971E+00    0.47784E+03
    0.10097E+01    0.46840E+03
    0.10301E+01    0.45907E+03
    0.10509E+01    0.44986E+03
    0.10721E+01    0.44075E+03
    0.10938E+01    0.43174E+03
    0.11159E+01    0.42284E+03
    0.11384E+01    0.41404E+03
    0.11614E+01    0.40534E+03
    0.11849E+01    0.39674E+03
    0.12088E+01    0.38823E+03
    0.12333E+01    0.37983E+03
    0.12582E+01    0.37151E+03
    0.12836E+01    0.36329E+03
    0.13095E+01    0.35517E+03
    0.13360E+01    0.34714E+03
    0.13630E+01    0.33920E+03
    0.13905E+01    0.33136E+03
    0.14186E+01    0.32362E+03
    0.14472E+01    0.31596E+03
    0.14765E+01    0.30841E+03
    0.15063E+01    0.30095E+03
    0.15367E+01    0.29358E+03
    0.15678E+01    0.28632E+03
    0.15994E+01    0.27915E+03
    0.16318E+01    0.27208E+03
    0.16647E+01    0.26511E+03
    0.16984E+01    0.25824E+03
    0.17327E+01    0.25147E+03
    0.17677E+01    0.24480E+03
    0.18034E+01    0.23824E+03
    0.18398E+01    0.23178E+03
    0.18770E+01    0.22544E+03
    0.19149E+01    0.21920E+03
    0.19536E+01    0.21306E+03
    0.19930E+01    0.20703E+03
    0.20333E+01    0.20108E+03
    0.20744E+01    0.19526E+03
    0.21163E+01    0.18956E+03
