    59    0.21286E-09    0.25926E-13    0.14741E-15   -0.19197E-12
    60    0.21569E-09    0.27276E-13    0.15248E-15   -0.23098E-12
    61    0.21859E-09    0.28660E-13    0.15763E-15   -0.27138E-12
    62    0.22148E-09    0.30079E-13    0.16286E-15   -0.31340E-12
    63    0.22439E-09    0.31530E-13    0.16818E-15   -0.35728E-12
    64    0.22735E-09    0.33021E-13    0.17359E-15   -0.40329E-12
    65    0.23031E-09    0.34554E-13    0.17907E-15   -0.45162E-12
    66    0.23332E-09    0.36122E-13    0.18464E-15   -0.50212E-12
    67    0.23633E-09    0.37724E-13    0.19029E-15   -0.55450E-12
    68    0.23940E-09    0.39362E-13    0.19603E-15   -0.60857E-12
    69    0.24249E-09    0.41027E-13    0.20185E-15   -0.66392E-12
    70    0.24562E-09    0.42722E-13    0.20776E-15   -0.72055E-12
    71    0.24878E-09    0.44442E-13    0.21375E-15   -0.77861E-12
    72    0.25197E-09    0.46186E-13    0.21983E-15   -0.83823E-12
    73    0.25518E-09    0.47953E-13    0.22599E-15   -0.89946E-12
    74    0.25841E-09    0.49742E-13    0.23224E-15   -0.96216E-12
    75    0.26168E-09    0.51559E-13    0.23858E-15   -0.10262E-11
    76    0.26497E-09    0.53405E-13    0.24501E-15   -0.10915E-11
    77    0.26829E-09    0.55279E-13    0.25152E-15   -0.11582E-11
    78    0.27165E-09    0.57183E-13    0.25812E-15   -0.12265E-11
    79    0.27504E-09    0.59107E-13    0.26481E-15   -0.12959E-11
    80    0.27846E-09    0.61052E-13    0.27159E-15   -0.13665E-11
    81    0.28191E-09    0.63008E-13    0.27845E-15   -0.14385E-11
    82    0.28540E-09    0.64980E-13    0.28540E-15   -0.15119E-11
    83    0.28892E-09    0.66964E-13    0.29243E-15   -0.15867E-11
    84    0.29248E-09    0.68960E-13    0.29955E-15   -0.16625E-11
    85    0.29605E-09    0.70965E-13    0.30675E-15   -0.17396E-11
    86    0.29966E-09    0.72981E-13    0.31404E-15   -0.18177E-11
    87    0.30332E-09    0.75004E-13    0.32142E-15   -0.18968E-11
    88    0.30698E-09    0.77036E-13    0.32888E-15   -0.19767E-11
    89    0.31069E-09    0.79075E-13    0.33643E-15   -0.20577E-11
    90    0.31442E-09    0.81116E-13    0.34407E-15   -0.21392E-11
    91    0.31818E-09    0.83158E-13    0.35180E-15   -0.22215E-11
    92    0.32198E-09    0.85200E-13    0.35962E-15   -0.23043E-11
    93    0.32581E-09    0.87239E-13    0.36753E-15   -0.23878E-11
    94    0.32965E-09    0.89272E-13    0.37553E-15   -0.24718E-11
    95    0.33354E-09    0.91298E-13    0.38362E-15   -0.25563E-11
    96    0.33742E-09    0.93316E-13    0.39181E-15   -0.26413E-11
    97    0.34136E-09    0.95323E-13    0.40009E-15   -0.27268E-11
    98    0.34533E-09    0.97320E-13    0.40847E-15   -0.28124E-11
    99    0.34930E-09    0.99300E-13    0.41694E-15   -0.28986E-11
   100    0.35332E-09    0.10126E-12    0.42550E-15   -0.29847E-11
   101    0.35736E-09    0.10322E-12    0.43416E-15   -0.30712E-11
   102    0.36146E-09    0.10515E-12    0.44292E-15   -0.31577E-11
   103    0.36556E-09    0.10706E-12    0.45177E-15   -0.32444E-11
   104    0.36968E-09    0.10895E-12    0.46072E-15   -0.33308E-11
   105    0.37382E-09    0.11081E-12    0.46976E-15   -0.34172E-11
   106    0.37800E-09    0.11265E-12    0.47890E-15   -0.35035E-11
   107    0.38216E-09    0.11446E-12    0.48814E-15   -0.35895E-11
   108    0.38637E-09    0.11624E-12    0.49747E-15   -0.36752E-11
   109    0.39061E-09    0.11798E-12    0.50691E-15   -0.37605E-11
   110    0.39485E-09    0.11968E-12    0.51644E-15   -0.38451E-11
   111    0.39912E-09    0.12135E-12    0.52607E-15   -0.39294E-11
   112    0.40340E-09    0.12299E-12    0.53580E-15   -0.40131E-11
   113    0.40772E-09    0.12459E-12    0.54564E-15   -0.40961E-11
   114    0.41204E-09    0.12614E-12    0.55558E-15   -0.41783E-11
   115    0.41640E-09    0.12766E-12    0.56563E-15   -0.42597E-11
   116    0.42076E-09    0.12912E-12    0.57578E-15   -0.43401E-11
   117    0.42515E-09    0.13054E-12    0.58604E-15   -0.44196E-11
   118    0.42957E-09    0.13193E-12    0.59642E-15   -0.44981E-11
   119    0.43399E-09    0.13327E-12    0.60690E-15   -0.45754E-11
   120    0.43843E-09    0.13454E-12    0.61749E-15   -0.46515E-11
   121    0.44287E-09    0.13578E-12    0.62820E-15   -0.47263E-11
   122    0.44732E-09    0.13696E-12    0.63901E-15   -0.47999E-11
   123    0.45178E-09    0.13808E-12    0.64994E-15   -0.48721E-11
   124    0.45625E-09    0.13915E-12    0.66098E-15   -0.49425E-11
   125    0.46073E-09    0.14016E-12    0.67213E-15   -0.50116E-11
   126    0.46521E-09    0.14112E-12    0.68340E-15   -0.50791E-11
   127    0.46970E-09    0.14202E-12    0.69478E-15   -0.51449E-11
   128    0.47419E-09    0.14287E-12    0.70628E-15   -0.52090E-11
   129    0.47868E-09    0.14365E-12    0.71789E-15   -0.52713E-11
   130    0.48318E-09    0.14436E-12    0.72961E-15   -0.53317E-11
   131    0.48768E-09    0.14503E-12    0.74146E-15   -0.53902E-11
   132    0.49220E-09    0.14562E-12    0.75342E-15   -0.54467E-11
   133    0.49670E-09    0.14616E-12    0.76550E-15   -0.55013E-11
   134    0.50120E-09    0.14664E-12    0.77771E-15   -0.55535E-11
   135    0.50571E-09    0.14706E-12    0.79003E-15   -0.56036E-11
   136    0.51020E-09    0.14740E-12    0.80248E-15   -0.56512E-11
   137    0.51469E-09    0.14769E-12    0.81506E-15   -0.56966E-11
   138    0.51917E-09    0.14791E-12    0.82776E-15   -0.57396E-11
   139    0.52362E-09    0.14808E-12    0.84060E-15   -0.57801E-11
   140    0.52809E-09    0.14817E-12    0.85356E-15   -0.58181E-11
   141    0.53253E-09    0.14819E-12    0.86664E-15   -0.58535E-11
   142    0.53697E-09    0.14815E-12    0.87986E-15   -0.58863E-11
   143    0.54141E-09    0.14805E-12    0.89321E-15   -0.59165E-11
   144    0.54582E-09    0.14789E-12    0.90669E-15   -0.59440E-11
   145    0.55021E-09    0.14767E-12    0.92030E-15   -0.59688E-11
   146    0.55462E-09    0.14738E-12    0.93405E-15   -0.59907E-11
   147    0.55898E-09    0.14703E-12    0.94792E-15   -0.60097E-11
   148    0.56333E-09    0.14662E-12    0.96192E-15   -0.60260E-11
   149    0.56767E-09    0.14614E-12    0.97606E-15   -0.60393E-11
   150    0.57198E-09    0.14562E-12    0.99032E-15   -0.60493E-11
   151    0.57627E-09    0.14503E-12    0.10047E-14   -0.60565E-11
   152    0.58052E-09    0.14438E-12    0.10193E-14   -0.60606E-11
   153    0.58476E-09    0.14367E-12    0.10339E-14   -0.60613E-11
   154    0.58897E-09    0.14292E-12    0.10487E-14   -0.60590E-11
   155    0.59315E-09    0.14211E-12    0.10637E-14   -0.60534E-11
   156    0.59728E-09    0.14126E-12    0.10787E-14   -0.60447E-11
   157    0.60141E-09    0.14035E-12    0.10939E-14   -0.60326E-11
   158    0.60550E-09    0.13940E-12    0.11093E-14   -0.60172E-11
   159    0.60955E-09    0.13839E-12    0.11248E-14   -0.59984E-11
   160    0.61356E-09    0.13735E-12    0.11404E-14   -0.59762E-11
   161    0.61755E-09    0.13627E-12    0.11562E-14   -0.59506E-11
   162    0.62150E-09    0.13514E-12    0.11721E-14   -0.59218E-11
   163    0.62543E-09    0.13396E-12    0.11882E-14   -0.58893E-11
   164    0.62930E-09    0.13276E-12    0.12043E-14   -0.58536E-11
   165    0.63315E-09    0.13152E-12    0.12207E-14   -0.58142E-11
   166    0.63696E-09    0.13026E-12    0.12372E-14   -0.57714E-11
   167    0.64073E-09    0.12894E-12    0.12538E-14   -0.57252E-11
   168    0.64444E-09    0.12762E-12    0.12705E-14   -0.56754E-11
   169    0.64812E-09    0.12626E-12    0.12874E-14   -0.56220E-11
   170    0.65175E-09    0.12489E-12    0.13044E-14   -0.55650E-11
   171    0.65532E-09    0.12351E-12    0.13216E-14   -0.55044E-11
   172    0.65885E-09    0.12210E-12    0.13389E-14   -0.54402E-11
   173    0.66231E-09    0.12067E-12    0.13563E-14   -0.53724E-11
   174    0.66573E-09    0.11926E-12    0.13739E-14   -0.53011E-11
   175    0.66910E-09    0.11783E-12    0.13916E-14   -0.52261E-11
   176    0.67240E-09    0.11640E-12    0.14095E-14   -0.51475E-11
   177    0.67566E-09    0.11497E-12    0.14274E-14   -0.50654E-11
   178    0.67885E-09    0.11356E-12    0.14456E-14   -0.49797E-11
   179    0.68198E-09    0.11214E-12    0.14638E-14   -0.48903E-11
   180    0.68508E-09    0.11074E-12    0.14822E-14   -0.47974E-11
   181    0.68811E-09    0.10935E-12    0.15008E-14   -0.47011E-11
   182    0.69107E-09    0.10799E-12    0.15194E-14   -0.46012E-11
   183    0.69397E-09    0.10664E-12    0.15382E-14   -0.44978E-11
   184    0.69682E-09    0.10532E-12    0.15572E-14   -0.43908E-11
   185    0.69961E-09    0.10404E-12    0.15762E-14   -0.42805E-11
   186    0.70229E-09    0.10279E-12    0.15955E-14   -0.41666E-11
   187    0.70496E-09    0.10158E-12    0.16148E-14   -0.40492E-11
   188    0.70755E-09    0.10042E-12    0.16343E-14   -0.39286E-11
   189    0.71007E-09    0.99302E-13    0.16538E-14   -0.38045E-11
   190    0.71256E-09    0.98238E-13    0.16736E-14   -0.36771E-11
   191    0.71494E-09    0.97231E-13    0.16934E-14   -0.35463E-11
   192    0.71727E-09    0.96284E-13    0.17134E-14   -0.34121E-11
   193    0.71952E-09    0.95402E-13    0.17335E-14   -0.32748E-11
   194    0.72172E-09    0.94589E-13    0.17537E-14   -0.31342E-11
   195    0.72384E-09    0.93851E-13    0.17740E-14   -0.29905E-11
   196    0.72588E-09    0.93192E-13    0.17945E-14   -0.28436E-11
   197    0.72786E-09    0.92617E-13    0.18150E-14   -0.26936E-11
   198    0.72978E-09    0.92131E-13    0.18357E-14   -0.25406E-11
   199    0.73162E-09    0.91736E-13    0.18565E-14   -0.23846E-11
   200    0.73340E-09    0.91438E-13    0.18774E-14   -0.22257E-11
   201    0.73509E-09    0.91245E-13    0.18984E-14   -0.20638E-11
   202    0.73672E-09    0.91156E-13    0.19196E-14   -0.18991E-11
   203    0.73826E-09    0.91180E-13    0.19408E-14   -0.17315E-11
   204    0.73972E-09    0.91320E-13    0.19622E-14   -0.15613E-11
   205    0.74111E-09    0.91582E-13    0.19836E-14   -0.13884E-11
   206    0.74241E-09    0.91970E-13    0.20052E-14   -0.12128E-11
   207    0.74364E-09    0.92488E-13    0.20269E-14   -0.10346E-11
   208    0.74478E-09    0.93142E-13    0.20486E-14   -0.85391E-12
   209    0.74583E-09    0.93935E-13    0.20705E-14   -0.67072E-12
   210    0.74681E-09    0.94874E-13    0.20925E-14   -0.48518E-12
   211    0.74771E-09    0.95963E-13    0.21145E-14   -0.29729E-12
   212    0.74851E-09    0.97206E-13    0.21367E-14   -0.10716E-12
   213    0.74924E-09    0.98608E-13    0.21589E-14    0.85211E-13
   214    0.74989E-09    0.10017E-12    0.21812E-14    0.27966E-12
   215    0.75045E-09    0.10191E-12    0.22036E-14    0.47610E-12
   216    0.75093E-09    0.10382E-12    0.22261E-14    0.67459E-12
   217    0.75135E-09    0.10590E-12    0.22487E-14    0.87487E-12
   218    0.75167E-09    0.10817E-12    0.22713E-14    0.10770E-11
   219    0.75192E-09    0.11061E-12    0.22940E-14    0.12810E-11
   220    0.75209E-09    0.11325E-12    0.23168E-14    0.14865E-11
   221    0.75218E-09    0.11609E-12    0.23397E-14    0.16936E-11
   222    0.75220E-09    0.11913E-12    0.23626E-14    0.19021E-11
   223    0.75212E-09    0.12237E-12    0.23856E-14    0.21123E-11
   224    0.75198E-09    0.12582E-12    0.24086E-14    0.23235E-11
   225    0.75175E-09    0.12948E-12    0.24317E-14    0.25362E-11
   226    0.75145E-09    0.13336E-12    0.24549E-14    0.27499E-11
   227    0.75106E-09    0.13746E-12    0.24782E-14    0.29648E-11
   228    0.75060E-09    0.14179E-12    0.25015E-14    0.31807E-11
   229    0.75006E-09    0.14634E-12    0.25248E-14    0.33974E-11
   230    0.74944E-09    0.15112E-12    0.25482E-14    0.36150E-11
   231    0.74873E-09    0.15614E-12    0.25716E-14    0.38334E-11
   232    0.74796E-09    0.16139E-12    0.25951E-14    0.40525E-11
   233    0.74710E-09    0.16689E-12    0.26186E-14    0.42720E-11
   234    0.74615E-09    0.17264E-12    0.26422E-14    0.44920E-11
   235    0.74514E-09    0.17864E-12    0.26658E-14    0.47123E-11
   236    0.74403E-09    0.18489E-12    0.26894E-14    0.49330E-11
   237    0.74285E-09    0.19139E-12    0.27130E-14    0.51538E-11
   238    0.74159E-09    0.19817E-12    0.27367E-14    0.53748E-11
   239    0.74026E-09    0.20519E-12    0.27604E-14    0.55958E-11
   240    0.73884E-09    0.21248E-12    0.27841E-14    0.58165E-11
   241    0.73735E-09    0.22004E-12    0.28078E-14    0.60371E-11
   242    0.73579E-09    0.22787E-12    0.28315E-14    0.62574E-11
   243    0.73414E-09    0.23597E-12    0.28553E-14    0.64773E-11
   244    0.73242E-09    0.24435E-12    0.28790E-14    0.66969E-11
   245    0.73062E-09    0.25301E-12    0.29028E-14    0.69157E-11
   246    0.72875E-09    0.26194E-12    0.29266E-14    0.71340E-11
   247    0.72681E-09    0.27115E-12    0.29504E-14    0.73514E-11
   248    0.72479E-09    0.28068E-12    0.29741E-14    0.75680E-11
   249    0.72271E-09    0.29046E-12    0.29979E-14    0.77837E-11
   250    0.72054E-09    0.30054E-12    0.30217E-14    0.79983E-11
   251    0.71832E-09    0.31091E-12    0.30454E-14    0.82118E-11
   252    0.71601E-09    0.32157E-12    0.30692E-14    0.84241E-11
   253    0.71365E-09    0.33250E-12    0.30929E-14    0.86350E-11
   254    0.71122E-09    0.34375E-12    0.31166E-14    0.88445E-11
   255    0.70871E-09    0.35526E-12    0.31403E-14    0.90525E-11
   256    0.70614E-09    0.36710E-12    0.31640E-14    0.92591E-11
   257    0.70352E-09    0.37920E-12    0.31876E-14    0.94632E-11
   258    0.70082E-09    0.39161E-12    0.32112E-14    0.96665E-11
   259    0.69806E-09    0.40432E-12    0.32348E-14    0.98670E-11
   260    0.69525E-09    0.41732E-12    0.32583E-14    0.10067E-10
   261    0.69237E-09    0.43060E-12    0.32818E-14    0.10262E-10
   262    0.68942E-09    0.44419E-12    0.33052E-14    0.10458E-10
   263    0.68645E-09    0.45807E-12    0.33287E-14    0.10651E-10
   264    0.68339E-09    0.47224E-12    0.33520E-14    0.10841E-10
   265    0.68027E-09    0.48670E-12    0.33753E-14    0.11028E-10
   266    0.67711E-09    0.50147E-12    0.33986E-14    0.11213E-10
   267    0.67387E-09    0.51650E-12    0.34218E-14    0.11395E-10
   268    0.67059E-09    0.53185E-12    0.34450E-14    0.11575E-10
   269    0.66723E-09    0.54747E-12    0.34681E-14    0.11753E-10
   270    0.66385E-09    0.56338E-12    0.34912E-14    0.11927E-10
   271    0.66040E-09    0.57957E-12    0.35142E-14    0.12099E-10
   272    0.65692E-09    0.59607E-12    0.35371E-14    0.12267E-10
   273    0.65338E-09    0.61280E-12    0.35600E-14    0.12433E-10
   274    0.64980E-09    0.62986E-12    0.35828E-14    0.12594E-10
   275    0.64617E-09    0.64716E-12    0.36056E-14    0.12753E-10
   276    0.64250E-09    0.66474E-12    0.36282E-14    0.12908E-10
   277    0.63878E-09    0.68259E-12    0.36508E-14    0.13061E-10
   278    0.63502E-09    0.70072E-12    0.36733E-14    0.13209E-10
   279    0.63122E-09    0.71910E-12    0.36958E-14    0.13353E-10
   280    0.62738E-09    0.73774E-12    0.37181E-14    0.13495E-10
   281    0.62352E-09    0.75665E-12    0.37404E-14    0.13633E-10
   282    0.61959E-09    0.77579E-12    0.37626E-14    0.13767E-10
   283    0.61564E-09    0.79520E-12    0.37847E-14    0.13897E-10
   284    0.61166E-09    0.81485E-12    0.38067E-14    0.14023E-10
   285    0.60765E-09    0.83475E-12    0.38286E-14    0.14145E-10
   286    0.60359E-09    0.85489E-12    0.38505E-14    0.14263E-10
   287    0.59950E-09    0.87525E-12    0.38722E-14    0.14377E-10
   288    0.59539E-09    0.89585E-12    0.38939E-14    0.14487E-10
   289    0.59125E-09    0.91667E-12    0.39155E-14    0.14593E-10
   290    0.58708E-09    0.93770E-12    0.39369E-14    0.14695E-10
   291    0.58290E-09    0.95903E-12    0.39583E-14    0.14792E-10
   292    0.57865E-09    0.98051E-12    0.39796E-14    0.14886E-10
   293    0.57441E-09    0.10021E-11    0.40008E-14    0.14973E-10
   294    0.57014E-09    0.10240E-11    0.40220E-14    0.15058E-10
   295    0.56587E-09    0.10460E-11    0.40430E-14    0.15138E-10
   296    0.56157E-09    0.10683E-11    0.40639E-14    0.15213E-10
   297    0.55725E-09    0.10906E-11    0.40847E-14    0.15285E-10
   298    0.55289E-09    0.11132E-11    0.41054E-14    0.15350E-10
   299    0.54854E-09    0.11360E-11    0.41260E-14    0.15411E-10
   300    0.54417E-09    0.11588E-11    0.41465E-14    0.15467E-10
   301    0.53978E-09    0.11819E-11    0.41669E-14    0.15520E-10
   302    0.53540E-09    0.12050E-11    0.41872E-14    0.15568E-10
   303    0.53100E-09    0.12284E-11    0.42074E-14    0.15611E-10
   304    0.52659E-09    0.12519E-11    0.42274E-14    0.15648E-10
   305    0.52218E-09    0.12755E-11    0.42474E-14    0.15681E-10
   306    0.51776E-09    0.12992E-11    0.42673E-14    0.15709E-10
   307    0.51333E-09    0.13230E-11    0.42871E-14    0.15731E-10
   308    0.50891E-09    0.13471E-11    0.43067E-14    0.15751E-10
   309    0.50449E-09    0.13711E-11    0.43263E-14    0.15764E-10
   310    0.50006E-09    0.13951E-11    0.43457E-14    0.15772E-10
   311    0.49563E-09    0.14194E-11    0.43651E-14    0.15775E-10
   312    0.49122E-09    0.14437E-11    0.43844E-14    0.15774E-10
   313    0.48680E-09    0.14680E-11    0.44035E-14    0.15767E-10
   314    0.48239E-09    0.14925E-11    0.44226E-14    0.15757E-10
   315    0.47799E-09    0.15169E-11    0.44415E-14    0.15740E-10
   316    0.47359E-09    0.15414E-11    0.44604E-14    0.15719E-10
   317    0.46920E-09    0.15658E-11    0.44792E-14    0.15692E-10
   318    0.46482E-09    0.15904E-11    0.44978E-14    0.15661E-10
   319    0.46045E-09    0.16150E-11    0.45164E-14    0.15625E-10
   320    0.45611E-09    0.16396E-11    0.45348E-14    0.15585E-10
   321    0.45176E-09    0.16642E-11    0.45532E-14    0.15539E-10
   322    0.44744E-09    0.16887E-11    0.45715E-14    0.15488E-10
   323    0.44313E-09    0.17133E-11    0.45896E-14    0.15432E-10
   324    0.43885E-09    0.17379E-11    0.46077E-14    0.15370E-10
   325    0.43458E-09    0.17621E-11    0.46256E-14    0.15305E-10
   326    0.43033E-09    0.17866E-11    0.46435E-14    0.15234E-10
   327    0.42610E-09    0.18110E-11    0.46613E-14    0.15158E-10
   328    0.42190E-09    0.18352E-11    0.46790E-14    0.15079E-10
   329    0.41771E-09    0.18594E-11    0.46966E-14    0.14993E-10
   330    0.41356E-09    0.18835E-11    0.47141E-14    0.14903E-10
   331    0.40944E-09    0.19075E-11    0.47316E-14    0.14809E-10
   332    0.40534E-09    0.19315E-11    0.47490E-14    0.14711E-10
   333    0.40126E-09    0.19553E-11    0.47662E-14    0.14608E-10
   334    0.39722E-09    0.19790E-11    0.47835E-14    0.14500E-10
   335    0.39320E-09    0.20025E-11    0.48006E-14    0.14387E-10
   336    0.38921E-09    0.20258E-11    0.48176E-14    0.14270E-10
   337    0.38527E-09    0.20491E-11    0.48346E-14    0.14147E-10
   338    0.38135E-09    0.20721E-11    0.48515E-14    0.14021E-10
   339    0.37747E-09    0.20952E-11    0.48684E-14    0.13890E-10
   340    0.37363E-09    0.21179E-11    0.48852E-14    0.13756E-10
   341    0.36981E-09    0.21404E-11    0.49019E-14    0.13616E-10
   342    0.36604E-09    0.21629E-11    0.49185E-14    0.13472E-10
   343    0.36231E-09    0.21851E-11    0.49351E-14    0.13325E-10
   344    0.35862E-09    0.22070E-11    0.49516E-14    0.13173E-10
   345    0.35496E-09    0.22287E-11    0.49681E-14    0.13017E-10
   346    0.35135E-09    0.22503E-11    0.49845E-14    0.12858E-10
   347    0.34778E-09    0.22716E-11    0.50008E-14    0.12694E-10
   348    0.34425E-09    0.22925E-11    0.50171E-14    0.12526E-10
   349    0.34076E-09    0.23133E-11    0.50334E-14    0.12354E-10
   350    0.33732E-09    0.23338E-11    0.50496E-14    0.12179E-10
   351    0.33394E-09    0.23540E-11    0.50658E-14    0.12000E-10
   352    0.33059E-09    0.23740E-11    0.50819E-14    0.11817E-10
   353    0.32729E-09    0.23936E-11    0.50980E-14    0.11632E-10
   354    0.32402E-09    0.24129E-11    0.51140E-14    0.11441E-10
   355    0.32082E-09    0.24320E-11    0.51301E-14    0.11248E-10
   356    0.31766E-09    0.24508E-11    0.51461E-14    0.11052E-10
   357    0.31455E-09    0.24692E-11    0.51621E-14    0.10853E-10
   358    0.31149E-09    0.24871E-11    0.51780E-14    0.10651E-10
   359    0.30848E-09    0.25048E-11    0.51940E-14    0.10445E-10
   360    0.30552E-09    0.25222E-11    0.52099E-14    0.10237E-10
   361    0.30261E-09    0.25392E-11    0.52258E-14    0.10025E-10
   362    0.29976E-09    0.25559E-11    0.52417E-14    0.98104E-11
   363    0.29695E-09    0.25722E-11    0.52576E-14    0.95933E-11
   364    0.29420E-09    0.25880E-11    0.52735E-14    0.93733E-11
   365    0.29150E-09    0.26036E-11    0.52894E-14    0.91510E-11
   366    0.28886E-09    0.26187E-11    0.53053E-14    0.89261E-11
   367    0.28627E-09    0.26333E-11    0.53212E-14    0.86988E-11
   368    0.28373E-09    0.26476E-11    0.53370E-14    0.84694E-11
   369    0.28126E-09    0.26616E-11    0.53529E-14    0.82375E-11
   370    0.27884E-09    0.26750E-11    0.53688E-14    0.80039E-11
   371    0.27646E-09    0.26880E-11    0.53848E-14    0.77681E-11
   372    0.27415E-09    0.27006E-11    0.54007E-14    0.75306E-11
   373    0.27189E-09    0.27128E-11    0.54167E-14    0.72910E-11
   374    0.26969E-09    0.27245E-11    0.54327E-14    0.70498E-11
   375    0.26754E-09    0.27358E-11    0.54487E-14    0.68071E-11
   376    0.26545E-09    0.27467E-11    0.54647E-14    0.65628E-11
   377    0.26343E-09    0.27571E-11    0.54808E-14    0.63173E-11
   378    0.26145E-09    0.27670E-11    0.54970E-14    0.60702E-11
   379    0.25953E-09    0.27764E-11    0.55131E-14    0.58221E-11
   380    0.25768E-09    0.27856E-11    0.55293E-14    0.55727E-11
   381    0.25588E-09    0.27938E-11    0.55456E-14    0.53224E-11
   382    0.25412E-09    0.28019E-11    0.55619E-14    0.50713E-11
   383    0.25244E-09    0.28094E-11    0.55783E-14    0.48191E-11
   384    0.25082E-09    0.28163E-11    0.55947E-14    0.45665E-11
   385    0.24924E-09    0.28229E-11    0.56111E-14    0.43131E-11
   386    0.24773E-09    0.28290E-11    0.56277E-14    0.40593E-11
   387    0.24627E-09    0.28345E-11    0.56442E-14    0.38050E-11
   388    0.24487E-09    0.28395E-11    0.56609E-14    0.35505E-11
   389    0.24353E-09    0.28437E-11    0.56776E-14    0.32958E-11
   390    0.24224E-09    0.28479E-11    0.56944E-14    0.30411E-11
   391    0.24102E-09    0.28513E-11    0.57112E-14    0.27862E-11
   392    0.23984E-09    0.28545E-11    0.57282E-14    0.25316E-11
   393    0.23874E-09    0.28570E-11    0.57452E-14    0.22772E-11
   394    0.23768E-09    0.28591E-11    0.57623E-14    0.20232E-11
   395    0.23667E-09    0.28605E-11    0.57795E-14    0.17694E-11
   396    0.23573E-09    0.28615E-11    0.57967E-14    0.15163E-11
