     2    0.14779E-09    0.72280E-14    0.48234E-12    0.15058E-06    0.40160E-08
     3    0.13954E-09    0.12262E-13    0.60560E-12    0.23137E-06    0.48136E-08
     4    0.13134E-09    0.14368E-13    0.62810E-12    0.30317E-06    0.52031E-08
     5    0.12485E-09    0.13326E-13    0.58873E-12    0.36657E-06    0.53703E-08
     6    0.12008E-09    0.10316E-13    0.51863E-12    0.42250E-06    0.54086E-08
     7    0.11673E-09    0.68613E-14    0.43796E-12    0.47207E-06    0.53698E-08
     8    0.11450E-09    0.40653E-14    0.35933E-12    0.51620E-06    0.52827E-08
     9    0.11315E-09    0.23464E-14    0.28946E-12    0.55567E-06    0.51687E-08
    10    0.11250E-09    0.15667E-14    0.23305E-12    0.59101E-06    0.50379E-08
    11    0.11234E-09    0.13316E-14    0.19141E-12    0.62288E-06    0.49036E-08
    12    0.11264E-09    0.12725E-14    0.16463E-12    0.65141E-06    0.47671E-08
    13    0.11323E-09    0.11891E-14    0.15093E-12    0.67729E-06    0.46363E-08
    14    0.11408E-09    0.10491E-14    0.14764E-12    0.70054E-06    0.45082E-08
    15    0.11510E-09    0.90970E-15    0.15178E-12    0.72165E-06    0.43861E-08
    16    0.11631E-09    0.83160E-15    0.16041E-12    0.74076E-06    0.42678E-08
    17    0.11767E-09    0.83292E-15    0.17102E-12    0.75792E-06    0.41533E-08
    18    0.11907E-09    0.88940E-15    0.18161E-12    0.77352E-06    0.40430E-08
    19    0.12072E-09    0.96274E-15    0.19147E-12    0.78762E-06    0.39351E-08
    20    0.12236E-09    0.10257E-14    0.19962E-12    0.80028E-06    0.38303E-08
    21    0.12409E-09    0.10769E-14    0.20612E-12    0.81169E-06    0.37277E-08
    22    0.12587E-09    0.11344E-14    0.21117E-12    0.82199E-06    0.36287E-08
    23    0.12770E-09    0.12215E-14    0.21547E-12    0.83120E-06    0.35316E-08
    24    0.12959E-09    0.13532E-14    0.21960E-12    0.83945E-06    0.34373E-08
    25    0.13152E-09    0.15317E-14    0.22407E-12    0.84677E-06    0.33463E-08
    26    0.13349E-09    0.17504E-14    0.22920E-12    0.85330E-06    0.32591E-08
    27    0.13549E-09    0.20009E-14    0.23486E-12    0.85903E-06    0.31768E-08
    28    0.13753E-09    0.22786E-14    0.24102E-12    0.86409E-06    0.30986E-08
    29    0.13959E-09    0.25831E-14    0.24751E-12    0.86842E-06    0.30227E-08
    30    0.14169E-09    0.29161E-14    0.25380E-12    0.87219E-06    0.29504E-08
    31    0.14382E-09    0.32781E-14    0.25943E-12    0.87536E-06    0.28812E-08
    32    0.14597E-09    0.36669E-14    0.26400E-12    0.87803E-06    0.28148E-08
    33    0.14815E-09    0.40783E-14    0.26692E-12    0.88018E-06    0.27507E-08
    34    0.15037E-09    0.45098E-14    0.26809E-12    0.88189E-06    0.26883E-08
    35    0.15260E-09    0.49617E-14    0.26744E-12    0.88316E-06    0.26270E-08
    36    0.15486E-09    0.54381E-14    0.26486E-12    0.88404E-06    0.25677E-08
    37    0.15714E-09    0.59450E-14    0.26057E-12    0.88453E-06    0.25098E-08
    38    0.15946E-09    0.64885E-14    0.25466E-12    0.88468E-06    0.24535E-08
    39    0.16180E-09    0.70699E-14    0.24732E-12    0.88452E-06    0.23988E-08
    40    0.16415E-09    0.76900E-14    0.23875E-12    0.88405E-06    0.23461E-08
    41    0.16653E-09    0.83498E-14    0.22912E-12    0.88329E-06    0.22954E-08
    42    0.16893E-09    0.90488E-14    0.21847E-12    0.88227E-06    0.22466E-08
    43    0.17136E-09    0.97868E-14    0.20678E-12    0.88100E-06    0.21995E-08
    44    0.17380E-09    0.10562E-13    0.19384E-12    0.87951E-06    0.21542E-08
    45    0.17627E-09    0.11376E-13    0.17952E-12    0.87779E-06    0.21107E-08
    46    0.17877E-09    0.12229E-13    0.16371E-12    0.87588E-06    0.20687E-08
    47    0.18128E-09    0.13117E-13    0.14632E-12    0.87378E-06    0.20279E-08
    48    0.18381E-09    0.14041E-13    0.12709E-12    0.87150E-06    0.19880E-08
    49    0.18637E-09    0.14999E-13    0.10582E-12    0.86905E-06    0.19488E-08
    50    0.18896E-09    0.15995E-13    0.82441E-13    0.86645E-06    0.19106E-08
    51    0.19157E-09    0.17029E-13    0.56995E-13    0.86371E-06    0.18734E-08
    52    0.19422E-09    0.18099E-13    0.29682E-13    0.86084E-06    0.18371E-08
    53    0.19689E-09    0.19210E-13    0.65525E-15    0.85785E-06    0.18014E-08
    54    0.19956E-09    0.20361E-13   -0.30186E-13    0.85474E-06    0.17666E-08
    55    0.20227E-09    0.21553E-13   -0.62929E-13    0.85152E-06    0.17330E-08
    56    0.20502E-09    0.22787E-13   -0.97311E-13    0.84820E-06    0.17006E-08
    57    0.20779E-09    0.24060E-13   -0.13307E-12    0.84479E-06    0.16692E-08
    58    0.21057E-09    0.25374E-13   -0.17032E-12    0.84130E-06    0.16387E-08
    59    0.21338E-09    0.26729E-13   -0.20918E-12    0.83772E-06    0.16091E-08
    60    0.21622E-09    0.28118E-13   -0.24958E-12    0.83407E-06    0.15802E-08
    61    0.21912E-09    0.29541E-13   -0.29144E-12    0.83035E-06    0.15521E-08
    62    0.22202E-09    0.30998E-13   -0.33497E-12    0.82657E-06    0.15246E-08
    63    0.22494E-09    0.32489E-13   -0.38038E-12    0.82273E-06    0.14979E-08
    64    0.22790E-09    0.34020E-13   -0.42793E-12    0.81884E-06    0.14717E-08
    65    0.23087E-09    0.35592E-13   -0.47781E-12    0.81491E-06    0.14461E-08
    66    0.23387E-09    0.37201E-13   -0.52984E-12    0.81093E-06    0.14212E-08
    67    0.23688E-09    0.38843E-13   -0.58372E-12    0.80691E-06    0.13967E-08
    68    0.23995E-09    0.40522E-13   -0.63924E-12    0.80285E-06    0.13727E-08
    69    0.24303E-09    0.42229E-13   -0.69603E-12    0.79877E-06    0.13492E-08
    70    0.24617E-09    0.43966E-13   -0.75409E-12    0.79465E-06    0.13263E-08
    71    0.24933E-09    0.45728E-13   -0.81360E-12    0.79051E-06    0.13039E-08
    72    0.25252E-09    0.47514E-13   -0.87469E-12    0.78635E-06    0.12819E-08
    73    0.25573E-09    0.49322E-13   -0.93746E-12    0.78216E-06    0.12606E-08
    74    0.25898E-09    0.51152E-13   -0.10018E-11    0.77796E-06    0.12398E-08
    75    0.26226E-09    0.53010E-13   -0.10674E-11    0.77374E-06    0.12195E-08
    76    0.26557E-09    0.54896E-13   -0.11345E-11    0.76951E-06    0.11997E-08
    77    0.26891E-09    0.56809E-13   -0.12031E-11    0.76527E-06    0.11805E-08
    78    0.27230E-09    0.58751E-13   -0.12732E-11    0.76103E-06    0.11616E-08
