     2    0.14729E-09    0.56208E-14    0.42784E-12    0.15059E-06    0.39911E-08
     3    0.13946E-09    0.10449E-13    0.56052E-12    0.23140E-06    0.47809E-08
     4    0.13155E-09    0.13466E-13    0.60277E-12    0.30324E-06    0.51690E-08
     5    0.12520E-09    0.13880E-13    0.58513E-12    0.36669E-06    0.53398E-08
     6    0.12045E-09    0.12095E-13    0.53437E-12    0.42269E-06    0.53850E-08
     7    0.11704E-09    0.91517E-14    0.46899E-12    0.47235E-06    0.53541E-08
     8    0.11466E-09    0.61293E-14    0.40034E-12    0.51658E-06    0.52761E-08
     9    0.11312E-09    0.37583E-14    0.33549E-12    0.55616E-06    0.51688E-08
    10    0.11227E-09    0.22998E-14    0.27900E-12    0.59162E-06    0.50438E-08
    11    0.11194E-09    0.16321E-14    0.23321E-12    0.62363E-06    0.49118E-08
    12    0.11209E-09    0.14476E-14    0.19929E-12    0.65231E-06    0.47754E-08
    13    0.11253E-09    0.14402E-14    0.17690E-12    0.67836E-06    0.46437E-08
    14    0.11322E-09    0.14142E-14    0.16511E-12    0.70178E-06    0.45137E-08
    15    0.11410E-09    0.13094E-14    0.16217E-12    0.72308E-06    0.43893E-08
    16    0.11521E-09    0.11604E-14    0.16595E-12    0.74238E-06    0.42689E-08
    17    0.11643E-09    0.10345E-14    0.17424E-12    0.75974E-06    0.41542E-08
    18    0.11771E-09    0.98168E-15    0.18481E-12    0.77555E-06    0.40449E-08
    19    0.11920E-09    0.10136E-14    0.19636E-12    0.78988E-06    0.39409E-08
    20    0.12074E-09    0.11068E-14    0.20738E-12    0.80277E-06    0.38391E-08
    21    0.12234E-09    0.12251E-14    0.21711E-12    0.81441E-06    0.37407E-08
    22    0.12400E-09    0.13405E-14    0.22515E-12    0.82494E-06    0.36455E-08
    23    0.12571E-09    0.14448E-14    0.23150E-12    0.83443E-06    0.35528E-08
    24    0.12747E-09    0.15486E-14    0.23637E-12    0.84289E-06    0.34626E-08
    25    0.12926E-09    0.16717E-14    0.24024E-12    0.85049E-06    0.33748E-08
    26    0.13110E-09    0.18327E-14    0.24356E-12    0.85728E-06    0.32893E-08
    27    0.13298E-09    0.20414E-14    0.24663E-12    0.86328E-06    0.32068E-08
    28    0.13487E-09    0.22978E-14    0.24968E-12    0.86858E-06    0.31274E-08
    29    0.13681E-09    0.25955E-14    0.25287E-12    0.87322E-06    0.30512E-08
    30    0.13876E-09    0.29272E-14    0.25644E-12    0.87726E-06    0.29777E-08
    31    0.14073E-09    0.32882E-14    0.26022E-12    0.88069E-06    0.29074E-08
    32    0.14273E-09    0.36780E-14    0.26394E-12    0.88363E-06    0.28407E-08
    33    0.14475E-09    0.40983E-14    0.26716E-12    0.88608E-06    0.27773E-08
    34    0.14679E-09    0.45510E-14    0.26974E-12    0.88806E-06    0.27157E-08
    35    0.14886E-09    0.50368E-14    0.27124E-12    0.88961E-06    0.26563E-08
    36    0.15093E-09    0.55537E-14    0.27123E-12    0.89077E-06    0.25993E-08
    37    0.15304E-09    0.60986E-14    0.26942E-12    0.89156E-06    0.25445E-08
    38    0.15517E-09    0.66684E-14    0.26582E-12    0.89200E-06    0.24909E-08
    39    0.15733E-09    0.72636E-14    0.26037E-12    0.89211E-06    0.24383E-08
    40    0.15948E-09    0.78866E-14    0.25298E-12    0.89192E-06    0.23871E-08
    41    0.16168E-09    0.85411E-14    0.24360E-12    0.89145E-06    0.23375E-08
    42    0.16389E-09    0.92319E-14    0.23252E-12    0.89072E-06    0.22892E-08
    43    0.16612E-09    0.99639E-14    0.21999E-12    0.88974E-06    0.22417E-08
    44    0.16836E-09    0.10737E-13    0.20599E-12    0.88853E-06    0.21955E-08
    45    0.17063E-09    0.11554E-13    0.19052E-12    0.88709E-06    0.21511E-08
    46    0.17293E-09    0.12412E-13    0.17381E-12    0.88545E-06    0.21083E-08
    47    0.17523E-09    0.13310E-13    0.15605E-12    0.88363E-06    0.20667E-08
    48    0.17754E-09    0.14248E-13    0.13701E-12    0.88163E-06    0.20265E-08
    49    0.17988E-09    0.15226E-13    0.11644E-12    0.87946E-06    0.19878E-08
    50    0.18226E-09    0.16245E-13    0.94402E-13    0.87713E-06    0.19505E-08
    51    0.18463E-09    0.17304E-13    0.70958E-13    0.87467E-06    0.19143E-08
    52    0.18704E-09    0.18399E-13    0.45819E-13    0.87208E-06    0.18793E-08
    53    0.18949E-09    0.19534E-13    0.18682E-13    0.86935E-06    0.18453E-08
    54    0.19194E-09    0.20704E-13   -0.10378E-13    0.86651E-06    0.18122E-08
    55    0.19440E-09    0.21910E-13   -0.41267E-13    0.86355E-06    0.17795E-08
    56    0.19689E-09    0.23152E-13   -0.74138E-13    0.86049E-06    0.17475E-08
    57    0.19942E-09    0.24430E-13   -0.10914E-12    0.85734E-06    0.17164E-08
    58    0.20197E-09    0.25745E-13   -0.14610E-12    0.85411E-06    0.16859E-08
    59    0.20454E-09    0.27100E-13   -0.18480E-12    0.85079E-06    0.16558E-08
    60    0.20712E-09    0.28490E-13   -0.22497E-12    0.84740E-06    0.16261E-08
    61    0.20977E-09    0.29917E-13   -0.26641E-12    0.84393E-06    0.15973E-08
    62    0.21241E-09    0.31380E-13   -0.30930E-12    0.84040E-06    0.15694E-08
    63    0.21506E-09    0.32878E-13   -0.35388E-12    0.83681E-06    0.15423E-08
    64    0.21777E-09    0.34417E-13   -0.40039E-12    0.83316E-06    0.15160E-08
    65    0.22047E-09    0.35997E-13   -0.44902E-12    0.82946E-06    0.14905E-08
    66    0.22321E-09    0.37612E-13   -0.49960E-12    0.82572E-06    0.14657E-08
    67    0.22596E-09    0.39260E-13   -0.55182E-12    0.82193E-06    0.14415E-08
    68    0.22877E-09    0.40944E-13   -0.60549E-12    0.81811E-06    0.14180E-08
    69    0.23159E-09    0.42652E-13   -0.66026E-12    0.81425E-06    0.13951E-08
    70    0.23446E-09    0.44389E-13   -0.71621E-12    0.81036E-06    0.13726E-08
    71    0.23735E-09    0.46148E-13   -0.77355E-12    0.80644E-06    0.13507E-08
    72    0.24027E-09    0.47929E-13   -0.83248E-12    0.80250E-06    0.13292E-08
    73    0.24321E-09    0.49729E-13   -0.89312E-12    0.79853E-06    0.13081E-08
    74    0.24617E-09    0.51549E-13   -0.95540E-12    0.79454E-06    0.12873E-08
    75    0.24916E-09    0.53393E-13   -0.10192E-11    0.79053E-06    0.12668E-08
    76    0.25218E-09    0.55264E-13   -0.10845E-11    0.78651E-06    0.12466E-08
    77    0.25523E-09    0.57158E-13   -0.11512E-11    0.78248E-06    0.12268E-08
    78    0.25831E-09    0.59080E-13   -0.12195E-11    0.77843E-06    0.12074E-08
    79    0.26142E-09    0.61019E-13   -0.12887E-11    0.77437E-06    0.11884E-08
    80    0.26457E-09    0.62976E-13   -0.13591E-11    0.77031E-06    0.11699E-08
    81    0.26774E-09    0.64942E-13   -0.14305E-11    0.76624E-06    0.11518E-08
    82    0.27095E-09    0.66921E-13   -0.15030E-11    0.76217E-06    0.11342E-08
    83    0.27418E-09    0.68910E-13   -0.15766E-11    0.75810E-06    0.11171E-08
    84    0.27746E-09    0.70907E-13   -0.16509E-11    0.75403E-06    0.11004E-08
    85    0.28074E-09    0.72910E-13   -0.17263E-11    0.74996E-06    0.10841E-08
    86    0.28406E-09    0.74920E-13   -0.18026E-11    0.74589E-06    0.10681E-08
    87    0.28744E-09    0.76932E-13   -0.18798E-11    0.74183E-06    0.10525E-08
    88    0.29081E-09    0.78949E-13   -0.19577E-11    0.73777E-06    0.10371E-08
